gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COG6,135.262135564586,0.0318045784736232,0.0934409060903995,0.342560054182366,0.731929457761785,0.999971387443642
LINC00598,33.3027962629122,0.0193882929692225,0.112508159692295,0.159291705167926,0.873439055637145,0.999971387443642
LINC00332,0.0682308685092026,0.00365404628838838,0.0167006597111356,0.321949361486332,0.747491057275707,0.999971387443642
FOXO1,176.270740296961,-0.0334162450619507,0.101331998059022,-0.33039781625881,0.741099391352996,0.999971387443642
MRPS31,91.8085538146301,0.0671813935247596,0.112810360312965,0.59526046509959,0.551669378352502,0.999971387443642
SLC25A15,6.56779569040174,-0.120502210108362,0.105922930889785,-1.1428362877082,0.253106569341042,0.999971387443642
AL590064.1,1.26259221104294,0.0700230938106435,0.0736161438954477,0.729904553630982,0.465448528687389,0.999971387443642
ELF1,93.2589275903446,0.0655747644044578,0.0929331484075758,0.713585618900674,0.475483452801624,0.999971387443642
WBP4,40.5493640277576,0.0629820097183394,0.0988119399045664,0.649361830041558,0.516104529607366,0.999971387443642
KBTBD6,30.3021852551834,-0.102215964697332,0.111972276044484,-0.914595084780461,0.360404240038442,0.999971387443642
AL354696.2,13.9024069620856,0.0127763927965371,0.11248411927712,0.0512145496221636,0.959154558137812,0.999971387443642
KBTBD7,28.74316777995,-0.00271503862735966,0.110069941847355,-0.0246420536659476,0.980340475498425,0.999971387443642
MTRF1,20.5800729141369,0.0845506876355001,0.112646163462561,0.779247753980222,0.435833784630493,0.999971387443642
AL354696.1,0.0309265392245126,0.00189776133355095,0.0166912197060544,0.149704929964624,0.880997418468345,0.999971387443642
NAA16,148.328702487727,0.157468856821113,0.110810791302899,1.41892161580498,0.155921869604552,0.999971387443642
RGCC,169.592307468951,-0.0795415449690152,0.110575484157601,-0.700262294389211,0.48376351457543,0.999971387443642
VWA8,320.068968392224,0.0727944470928363,0.0741196632188186,0.993418872443991,0.320505868245025,0.999971387443642
VWA8-AS1,0.677637000396057,-0.0353497458672576,0.0600586271241066,-0.622598368706468,0.533548483461348,0.999971387443642
DGKH,105.343445988067,0.00163700332585215,0.0976095456937094,0.0319199058674887,0.97453592414072,0.999971387443642
AKAP11,144.720068449859,-0.025834962651956,0.0907609606831127,-0.282336526683462,0.777685480103941,0.999971387443642
LINC02341,1.97520219581507,0.0706805651153554,0.0573384378078387,1.32537014068324,0.18504841551396,0.999971387443642
TNFSF11,0.235085859336571,0.002618890726933,0.0199677872705387,0.221030610988322,0.82506859824718,0.999971387443642
FAM216B,0.0645874663233083,0.00468936246952267,0.0167142346099994,0.315161371499264,0.752639133178872,0.999971387443642
EPSTI1,5.76617081773821,-0.0667040706468761,0.0900511816208826,-0.722679328774193,0.4698769182285,0.999971387443642
DNAJC15,46.8402073725044,-0.00920037023030103,0.106858487290189,-0.0957943336542622,0.923683917752945,0.999971387443642
ENOX1,286.918751324786,-0.241429006633858,0.0815905263757613,-2.94701663422445,0.00320855943094456,0.999971387443642
ENOX1-AS2,0.0127549792483996,0.00252820262556824,0.0166875930333635,0.165098906383972,0.86886613377862,0.999971387443642
ENOX1-AS1,0.154051994392281,-0.00450747231774216,0.029326114830489,-0.166080616527155,0.868093508075006,0.999971387443642
AL161714.1,0.879809291213538,0.000755011218000546,0.0636556007462939,0.0721919744484347,0.942449131972527,0.999971387443642
AL162713.2,1.81984228958569,-0.0661652467928811,0.0674803788695624,-0.925099972939158,0.354913907148455,0.999971387443642
AL162713.1,0.159710279193746,0.015388507459876,0.0253432237944084,0.731487244277419,0.464481593016542,0.999971387443642
CCDC122,45.1583509647598,-0.164018018509305,0.11247162562528,-1.41334902254971,0.1575531265474,0.999971387443642
AL512506.1,1.46990743580599,-0.0324480897434044,0.0691758457221399,-0.626719482309468,0.53084313088016,0.999971387443642
LACC1,4.43564484471606,0.0231467858871718,0.0965946787032924,0.238256520301035,0.811682142136964,0.999971387443642
NRAD1,4.73106600331881,-0.0106378665438141,0.0964099882520419,-0.163947535430992,0.869772445484287,0.999971387443642
LINC00390,3.4092957544386,0.0165267341731027,0.0793088659353906,0.192302876860864,0.847504965047294,0.999971387443642
SMIM2-AS1,9.34514425265498,0.148222790790608,0.0934959228090186,1.60119563640091,0.109333595031761,0.999971387443642
SMIM2,0.193051260247923,0.0122971435789328,0.025724262359198,0.502042984006262,0.615637285260558,0.999971387443642
SMIM2-IT1,0.0293092597595927,0.00496579007496358,0.0166910433159098,0.381695073560574,0.702687554653566,0.999971387443642
AL589745.1,0.316276352809632,0.0306393441269469,0.0367653374690231,0.991644673712767,0.32137088871043,0.999971387443642
AL138960.1,7.12649753415678,0.0904729085421919,0.107331293810196,0.882858072008016,0.377312959618555,0.999971387443642
SERP2,41.5885429701674,-0.0328825252292265,0.106243378062691,-0.313979346401039,0.75353672531252,0.999971387443642
TUSC8,1.29279485867224,0.0301618601360657,0.0336562543135926,1.03524048775354,0.300556614903727,0.999971387443642
TSC22D1,566.995258962087,0.00853619592995173,0.0791529700433132,0.107397491205456,0.914473644724592,0.999971387443642
TSC22D1-AS1,16.0393981573756,-0.038054242502527,0.111981359201426,-0.282677758560442,0.777423867254401,0.999971387443642
LINC00407,34.1029347711708,-0.0809972351424914,0.112981742105493,-0.723686833114112,0.469258018454041,0.999971387443642
AL356515.1,4.75804801463048,0.00665203843299428,0.0933607470184717,0.0279951186874209,0.977666044345678,0.999971387443642
LINC00330,0.0404703543671368,0.000589516225374871,0.0167007607221376,0.0993490297470395,0.920861150831645,0.999971387443642
NUFIP1,25.5841299437162,0.0632323998460406,0.10690243547315,0.609573639206617,0.542144278196007,0.999971387443642
AL359706.1,12.6395637419738,-0.0408227655913201,0.0947597765635464,-0.438106897166856,0.661308794850504,0.999971387443642
GPALPP1,94.4669884020072,0.0723995911699905,0.0961503365538985,0.741957573341741,0.458113041459903,0.999971387443642
GTF2F2,102.201413203461,0.0899862614901663,0.0839688688222106,1.07693204881089,0.281510624005351,0.999971387443642
KCTD4,8.22498561931137,0.138033145971933,0.0817815836988089,1.73729590276498,0.0823349543950262,0.999971387443642
TPT1,52.6582814790367,-0.0223318533687169,0.0786703391310611,-0.273342929470334,0.784589618390268,0.999971387443642
AL138963.4,0.0508161092217662,0.00299887825094191,0.0167052232687639,0.253568279000788,0.799829105501356,0.999971387443642
TPT1-AS1,145.509071289444,-0.0331920715358897,0.0780866936345199,-0.436418737852738,0.662532946334232,0.999971387443642
AL138963.1,0.107517953502138,-0.00227567079321554,0.023680107294425,-0.0874606004973183,0.93030540162957,0.999971387443642
SLC25A30,6.10464039213466,-0.0517340253508638,0.108952531362726,-0.7292440908138,0.465852365198445,0.999971387443642
SLC25A30-AS1,0.804175137518851,0.0397423173836173,0.053692308915703,0.819250859097064,0.412643303120459,0.999971387443642
COG3,64.2506497838798,-0.149652754686338,0.093494782976907,-1.60835412368346,0.107757643103926,0.999971387443642
ERICH6B,0.0876068824064721,0.00288366928143908,0.0167279149852025,0.167593074809361,0.866903419643338,0.999971387443642
LINC01055,0.0730784310748614,0.00711621068469614,0.016718192009341,0.485492705611545,0.627326885730098,0.999971387443642
SPERT,0.0671840430241309,0.00373935990054142,0.0167000781188627,0.265736275681407,0.790442323555463,0.999971387443642
SIAH3,4.06064492302611,0.0147455727788514,0.0893351356375689,-0.0194035673607271,0.984519164602833,0.999971387443642
ZC3H13,138.233623673064,0.0293670050802098,0.0670080293329998,0.439468119008213,0.66032237770406,0.999971387443642
CPB2-AS1,152.160808946503,0.110856474752134,0.108413465302809,1.03993954345667,0.298367989292836,0.999971387443642
CPB2,10.4318260190598,-0.0344146642322566,0.0958369978700611,-0.46554587418572,0.641540593363719,0.999971387443642
LCP1,2.51680211971198,0.0382163300348006,0.0762481887130762,0.496231808001178,0.619730871764716,0.999971387443642
LRRC63,8.39236148801833,0.00484652097990688,0.098674565102086,-0.0761926949378005,0.939265794391756,0.999971387443642
AL139801.1,0.173234726321924,0.00125457310543956,0.0183559361251625,0.154343952211553,0.877338543635479,0.999971387443642
RUBCNL,9.29788679006666,0.187085788057511,0.099609211405006,1.90888200925466,0.0562773143546027,0.999971387443642
LINC01198,2.6504087609154,0.064013292295683,0.0504243359964894,1.7509647271912,0.0799519860452741,0.999971387443642
AL138686.1,0.189579466267368,0.0119079270307126,0.0259274262032741,0.637374309795128,0.523881058109643,0.999971387443642
LRCH1,127.407431181733,-0.0221779551125281,0.0757793756167293,-0.277043631362678,0.781746603837574,0.999971387443642
AL359880.1,0.0843985358301342,0.00348856564184286,0.0187702181182897,0.270426906231811,0.786831842766839,0.999971387443642
ESD,37.1494177912691,-0.110613656495909,0.106491118938759,-1.02762143589191,0.304127936854676,0.999971387443642
HTR2A,7.66089786790708,-0.132786585495303,0.0978735126696581,-1.30629495539676,0.191452271965191,0.999971387443642
HTR2A-AS1,0,NA,NA,NA,NA,NA
SUCLA2,60.7052732421526,0.0329943625073263,0.110063659293909,0.256842376904193,0.797300455075538,0.999971387443642
LINC00562,1.80644277439244,-0.0320626378120173,0.0616570560188082,-0.614308733562021,0.539011332406228,0.999971387443642
AL157369.1,0.223368830818369,0.0145755578586052,0.0374608695829505,0.451427821624817,0.651681235216717,0.999971387443642
SUCLA2-AS1,2.49246788674187,-0.0685747275305939,0.07330292436144,-0.962752408724203,0.335671789048479,0.999971387443642
NUDT15,3.36132979873956,0.0874998635256025,0.0948216463493787,0.886010799211329,0.375611707910789,0.999971387443642
AL158196.1,0.748197414157347,-0.000240020153097088,0.0581664846461172,-0.206871303596475,0.836110368137857,0.999971387443642
MED4,57.362580246011,0.0635111345807058,0.0951632629384924,0.631089022631746,0.527982318306203,0.999971387443642
MED4-AS1,0.210275287478809,0.00688868682251605,0.034056194270501,0.217905257965783,0.827502930321682,0.999971387443642
ITM2B,272.762219487287,-0.124581010943441,0.112537852584273,-1.08611563848457,0.277427834358829,0.999971387443642
RB1-DT,0.738740403828658,0.0352763227030708,0.0611777601338329,0.616750194325161,0.537399507907842,0.999971387443642
RB1,168.276416437968,0.0982927159613259,0.0914083929816657,1.07859716340564,0.280767346388063,0.999971387443642
LPAR6,9.34305897938557,0.0404690575534997,0.0972484329487923,0.379662959449155,0.70419561898497,0.999971387443642
RCBTB2,13.1362442493745,0.133893159420886,0.112486331458947,1.16645978143511,0.24342860032547,0.999971387443642
AL157813.1,0.255759612195711,0.0179293406567078,0.035559795150352,0.671484025487424,0.501912232623669,0.999971387443642
LINC01077,0,NA,NA,NA,NA,NA
CYSLTR2,0.0944511603735949,0.00387617495444517,0.0192221527045697,0.230372506206793,0.817802323503125,0.999971387443642
AL161421.1,0.337734136203341,-0.0473027696422581,0.0481151229503777,-0.966498433254785,0.333794830529382,0.999971387443642
FNDC3A,303.933689362956,-0.108032281761388,0.082977802883958,-1.29620331254565,0.194905448615379,0.999971387443642
CDADC1,27.0980911605429,0.073270066556723,0.111586658551512,0.662368827319637,0.507734876569827,0.999971387443642
CAB39L,91.4460324157265,0.116705664956237,0.105101117652233,1.10680891960546,0.268376551005435,0.999971387443642
SETDB2,34.0981851427494,0.0521046863325848,0.110047864887993,0.497413913340012,0.618897196096906,0.999971387443642
PHF11,39.098214802606,-0.0365697456820513,0.102938997337885,-0.390933443966574,0.69584643249958,0.999971387443642
RCBTB1,158.025335661057,0.0914560440719844,0.103411244543156,0.9128910552916,0.36129984232809,0.999971387443642
ARL11,0.121582175368904,0.00139921420434177,0.023972064503619,0.0616981222462845,0.950803235352766,0.999971387443642
EBPL,21.1281472713753,-0.190805897542282,0.112880091329271,-1.66445096178939,0.096022343096492,0.999971387443642
KPNA3,124.385303891314,-0.029554252491902,0.0910377039362032,-0.332937933683497,0.739181134415591,0.999971387443642
AL136301.1,0,NA,NA,NA,NA,NA
SPRYD7,21.1240251974822,-0.0795575151400341,0.109261180077664,-0.706612834632978,0.479807110773164,0.999971387443642
DLEU2,378.521341017257,0.212299793721464,0.105953008392401,2.00377019420589,0.0450946830410576,0.999971387443642
TRIM13,80.2170025550556,0.154102070100629,0.100562367753746,1.52964837210056,0.126103789242298,0.999971387443642
KCNRG,0.655553987812341,0.0502199249622705,0.0415535558504481,1.19971080310832,0.230251675939987,0.999971387443642
DLEU1,74.6914415492604,0.0763411355195621,0.109719074599024,0.704008471094391,0.481427498193754,0.999971387443642
AL137060.3,0.11450743957149,0.00219844685760742,0.0238364927547346,0.103201352008329,0.917803166895567,0.999971387443642
AL158195.1,2.29547932513612,0.00743520105352624,0.0783171662142145,-0.161568800066412,0.87164542838543,0.999971387443642
DLEU7,41.512272344499,-0.0373638348394833,0.106975515392024,-0.363777903951119,0.716023863898055,0.999971387443642
RNASEH2B-AS1,6.29708811674,-0.0467350080258627,0.103774527086327,-0.3820377165667,0.702433388861684,0.999971387443642
RNASEH2B,109.837781642648,0.13142230092065,0.0867535882103099,1.51095813759985,0.130799116944116,0.999971387443642
C13orf42,1.47702569771622,-0.0416065457622358,0.0633972952915303,-0.677781205550562,0.497910429308635,0.999971387443642
FAM124A,29.3989972676345,-0.0738281391009072,0.112839851669814,-0.657149190592365,0.511084992121702,0.999971387443642
SERPINE3,1.98896528744672,0.0544190802159333,0.0761319173624775,0.467220981318233,0.640341783927316,0.999971387443642
INTS6,173.11552658851,-0.105990586329586,0.0939060698526909,-1.12899425592463,0.2589002568082,0.999971387443642
INTS6-AS1,37.5531981878361,0.114175023702137,0.1088829122337,1.05383203166453,0.29195982549864,0.999971387443642
WDFY2,248.013707910453,-0.0869257862207274,0.0974722121096969,-0.8918352894203,0.372481223553666,0.999971387443642
DHRS12,66.7357592247449,0.021447720169542,0.110939482311634,0.195812708916252,0.844756762362697,0.999971387443642
AL162377.1,5.24786165974638,-0.175828303721996,0.101056451685698,-1.69308179330077,0.0904398993211348,0.999971387443642
TMEM272,50.9478818238232,0.0373391395780301,0.11298904282852,0.367690783714294,0.713103813415019,0.999971387443642
CCDC70,0.0442000838862693,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
ATP7B,21.7494250229296,0.0253142748696029,0.108647872625743,0.33874305989283,0.734803299291289,0.999971387443642
ALG11,18.595078853593,0.0541356321731923,0.112924891483659,0.485068160757762,0.627627996364988,0.999971387443642
NEK5,7.95630233582288,-0.033793592366554,0.110619168902263,-0.52083853087307,0.602479259101129,0.999971387443642
AL139082.1,0,NA,NA,NA,NA,NA
NEK3,25.368905442041,0.0603979132867448,0.112897111017157,0.48044419012837,0.630911578632667,0.999971387443642
LINC02333,0,NA,NA,NA,NA,NA
THSD1,17.8982556208725,-0.0474170655963531,0.112503641329969,-0.534265158638043,0.593158093980499,0.999971387443642
VPS36,97.92381569828,0.129525144762592,0.087344881134026,1.47706214417478,0.139658979864171,0.999971387443642
AL359513.1,2.13581048231515,0.00633967748056611,0.0746554331087764,0.105473054631335,0.916000450000265,0.999971387443642
CKAP2,13.2097518717127,-0.128493814161805,0.112811295310893,-1.22682413465543,0.219888697654746,0.999971387443642
LINC00345,0.230979043335302,0.00456233180345826,0.0333913037609028,0.145290602629614,0.884481434014044,0.999971387443642
HNRNPA1L2,3.216638722263,-0.0312383946717125,0.0825239676905133,-0.405605586770786,0.68503242325732,0.999971387443642
AL139089.1,3.75203752863416,-0.080251249722512,0.103533573593289,-0.687461073563825,0.491792222683089,0.999971387443642
SUGT1,121.222063027476,0.0603991325217772,0.108747765007714,0.552782668584118,0.580412237633176,0.999971387443642
CNMD,8.11154108945204,0.0288468050046192,0.104802365545698,0.26552137887921,0.790607842760688,0.999971387443642
PCDH8,3.77490474098985,0.0371708379372393,0.0847349563667054,0.389351337155811,0.697016264793295,0.999971387443642
OLFM4,0.565201576027141,-0.0165603237339939,0.0403777725179324,-0.505576958035131,0.613153660623015,0.999971387443642
LINC01065,0,NA,NA,NA,NA,NA
AL136359.1,0.0127549792483996,0.00252820262556824,0.0166875930333635,0.165098906383972,0.86886613377862,0.999971387443642
