gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL133467.2,0.0204326979509317,0.0031987810932288,0.0218156785953123,0.222124589901755,0.824216895999255,0.99997452754828
TCL6,0.0924137827390179,0.00229741036483344,0.0275398514415542,0.103637617135405,0.917456934230044,0.99997452754828
TCL1B,0.0204326979509317,0.0031987810932288,0.0218156785953123,0.222124589901755,0.824216895999255,0.99997452754828
AL139020.1,0.587535726167193,-0.00685435133207742,0.0308933597909276,-0.348755264425657,0.727273050939193,0.99997452754828
AL133167.1,0.204671188324535,0.00196629720849406,0.0218777625792656,0.14458555517601,0.885038102683379,0.99997452754828
TUNAR,2.01040235964935,0.0118349455576201,0.0872285240656227,0.130610343575616,0.896083559837134,0.99997452754828
C14orf132,61.9232233445236,-0.163179132190925,0.128436325342355,-1.26377003783664,0.206312578321579,0.99997452754828
BDKRB2,7.67783134869347,-0.0396221709843146,0.102472567486886,-0.393372169384035,0.694044621880714,0.99997452754828
AL355102.1,0.239428856868559,0.000618289231986356,0.0402099867859064,0.0165160061628098,0.986822732758402,0.99997452754828
BDKRB1,1.496639302985,-0.0364900529032153,0.0664971964619317,-0.56688854892716,0.570789904576448,0.99997452754828
AL355102.4,0.266943820472743,-0.0142070655240698,0.031295354622526,-0.641518240808183,0.521186033563624,0.99997452754828
AL355102.3,0.0489813494906017,-0.000292873242007234,0.0218563633137709,-0.0185771208570464,0.985178454598051,0.99997452754828
ATG2B,244.457698784941,-0.0913083087046295,0.113993130516069,-0.799897978432142,0.423769909151753,0.99997452754828
GSKIP,41.6631183581377,-0.0399059652171839,0.128695093752501,-0.312711963619415,0.754499505462236,0.99997452754828
AK7,8.80901375765657,-0.0588843448860211,0.117169047137717,-0.510576924067172,0.609647337642769,0.99997452754828
AL163051.1,1.72145911763666,-0.0478998748677461,0.0885341488714191,-0.529921921622695,0.59616606641609,0.99997452754828
PAPOLA,483.363187745162,0.0978068722873175,0.128405896327069,0.761924878836493,0.446104840438243,0.99997452754828
AL137786.1,1.75330553146711,-0.0363213221759327,0.0853496525924127,-0.444915120514795,0.656381095063834,0.99997452754828
AL137786.2,0.274995481699858,-0.000274082460006934,0.0264014166921429,-0.0169331749362524,0.986489926785392,0.99997452754828
LINC02299,0.754021566507262,-0.0412996320718905,0.0518809297483264,-1.04032006401271,0.298191225587399,0.99997452754828
AL137786.3,0.154538172093528,-0.00417271790909441,0.0307181274724767,-0.158364795686645,0.874169352651041,0.99997452754828
VRK1,72.4784810717105,-0.00292601403701512,0.11071269618309,-0.0264280921729849,0.978915887657755,0.99997452754828
LINC00618,0.959214767687429,0.0705083774171501,0.0610666761705932,1.24245590327752,0.214068400656404,0.99997452754828
LINC02304,0,NA,NA,NA,NA,NA
AL158800.1,0.265191123671149,-0.00344452276343,0.0252762858067943,-0.186960870081144,0.851691313073876,0.99997452754828
LINC02325,0.328967767940683,0.0444784192623264,0.0484701073612356,1.11551700168275,0.264628936914293,0.99997452754828
LINC02291,0.202529165044908,0.00440124121459108,0.0218782023853625,0.331144625447001,0.740535245094534,0.99997452754828
AL163872.1,0.0486863955166695,-0.00108047084781437,0.021854792244668,-0.0695664597531206,0.944538733479122,0.99997452754828
LINC02312,0.0113569525538941,0.000397585330634895,0.0218028452838279,0.0280859031207223,0.977593637319352,0.99997452754828
LINC01550,2.78622641931221,-0.0294534039791756,0.0986026452783477,-0.301641556782828,0.762925324941641,0.99997452754828
AL163932.1,0.226109174396818,-0.00620022337525239,0.0421122542579242,-0.18011316168961,0.857063730051458,0.99997452754828
AL132796.2,0,NA,NA,NA,NA,NA
AL162151.3,0,NA,NA,NA,NA,NA
BCL11B,10.145907758271,0.0301609699490275,0.10931298410675,0.270323425221537,0.786911445259092,0.99997452754828
AL109767.1,0,NA,NA,NA,NA,NA
AL132819.1,0,NA,NA,NA,NA,NA
SETD3,97.6340858956134,-0.0193767064919902,0.109293783614842,-0.176432465872445,0.859954200627089,0.99997452754828
CCNK,37.3582355189641,-0.0629992275527877,0.116220038849978,-0.542204168004713,0.587677864324248,0.99997452754828
CCDC85C,20.1204232556805,-0.091092730892264,0.127307673761705,-0.716387849229075,0.473751895603022,0.99997452754828
AL160313.1,7.04286306417676,-0.00790406186944544,0.124326496059671,-0.0624642997896755,0.950193091040071,0.99997452754828
HHIPL1,8.77312971163954,-0.00412522129825876,0.0951991477546696,-0.0444399923083472,0.964553683870063,0.99997452754828
CYP46A1,59.0921919327439,0.162545769352246,0.128141622155823,1.27681415064215,0.201667868489943,0.99997452754828
AL160313.2,0.0861274900665374,0.00314633070795271,0.0218926175985398,0.185349478864629,0.852954931767689,0.99997452754828
EML1,95.5717415314775,-0.124690715295974,0.128668263859395,-0.966265991775713,0.333911098759141,0.99997452754828
EVL,153.315356643589,-0.07321574722571,0.10767523025734,-0.67937999823728,0.496897119970628,0.99997452754828
AL133368.2,0.0352644550993738,0.00297087105036366,0.0218368499021136,0.192315545085546,0.847495042456105,0.99997452754828
AL157912.1,1.25449050306267,0.0179570384800857,0.0776871279648974,0.23242925096734,0.816204631936084,0.99997452754828
DEGS2,4.23305445990072,0.122884140887849,0.11533689641955,1.06574442316519,0.286539190359567,0.99997452754828
AL133523.1,15.5742276748913,0.0491983097840167,0.128917319922329,0.384522064217158,0.700591545677133,0.99997452754828
YY1,164.007681373605,0.192585956029726,0.111616080873805,1.72640056107131,0.0842753749243942,0.99997452754828
AL157871.5,0.900824787804639,0.0566208312311174,0.0614818430615439,1.19943757684966,0.230357843623946,0.99997452754828
AL157871.6,2.1933546574018,-0.0616648889806262,0.0974143967522544,-0.656298898237062,0.511631826313015,0.99997452754828
SLC25A29,162.278364695669,-0.153600219867614,0.128082052024081,-1.19380118036645,0.232555749846833,0.99997452754828
AL157871.1,0.711208933422233,-0.0267078100940617,0.0571631893522081,-0.53511556424856,0.592569948014235,0.99997452754828
SLC25A47,0.165160720465136,0.00534212437397471,0.0218637276037382,0.378825989425831,0.704817086531795,0.99997452754828
AL157871.4,1.88196001337284,-0.072394627603605,0.09304477132182,-0.762639350588975,0.445678509843558,0.99997452754828
WARS,23.4788769457232,-0.185884798560568,0.127834933892855,-1.45124539322363,0.146711540928285,0.99997452754828
WDR25,43.1529211177601,-0.108866224426203,0.124676233689153,-0.867145703300886,0.385862181772496,0.99997452754828
AL135838.1,0.260959468586672,0.0195180072766005,0.0420537292931686,0.582748375237699,0.560062702534965,0.99997452754828
BEGAIN,12.6837944479538,-0.102373038434605,0.113947445451472,-0.904697397336988,0.365625720314076,0.99997452754828
AL845552.2,0.0240118147019513,0.002193548862255,0.0218219257693266,0.145294222128234,0.884478576393737,0.99997452754828
AL163974.1,0.00767585840386649,0.00072109563916777,0.0217967943173121,0.0518958171910289,0.958611707184715,0.99997452754828
LINC00523,0,NA,NA,NA,NA,NA
DLK1,0.0194206185464649,0.0031288681154476,0.021814379228945,0.217891036740142,0.827514011017271,0.99997452754828
MEG3,572.69200232034,-0.0108237187776527,0.107331774122157,-0.101081326349998,0.919485901527319,0.99997452754828
AL117190.2,0.384368489031294,0.0136543487673048,0.046950174962795,0.305684562905241,0.7598448280664,0.99997452754828
RTL1,0.284871793301291,0.0100170428433607,0.0344608459596455,0.359791862357339,0.719002789138359,0.99997452754828
MEG8,70.8079147644482,-0.161744082371097,0.107716635350495,-1.47768702466163,0.139491568968153,0.99997452754828
MIR381HG,0.0345935349836791,0.00417386014892335,0.0218351126459487,0.279694098242252,0.779712206614102,0.99997452754828
MEG9,1.66325943636846,0.0384353032602638,0.0906554404758221,0.434859133169342,0.663664679582089,0.99997452754828
AL132709.7,1.58496205211289,-0.0698141181833854,0.0820390341899114,-0.857697523151881,0.39105950807605,0.99997452754828
AL132709.8,0.0980286057709475,0.00194934964857786,0.0218845263449688,0.129174492146071,0.897219579406547,0.99997452754828
AL355836.2,0.432842149274848,-0.042731406736558,0.0492914055644973,-0.969125742895837,0.332482454991543,0.99997452754828
AL355836.4,0.0195249307029365,0.00117066650746862,0.0218154991949311,0.0788644618506443,0.937140430501625,0.99997452754828
AL359682.1,0.0930696429313629,0.00809646877759814,0.0279376539688971,0.375728538915001,0.707118718895909,0.99997452754828
AL355096.1,0,NA,NA,NA,NA,NA
LINC00524,0,NA,NA,NA,NA,NA
LINC02314,0,NA,NA,NA,NA,NA
AL049836.2,0.00816797814904241,0.00225989482718372,0.0217976664579128,0.163912015127395,0.869800408328233,0.99997452754828
DIO3OS,2.54642240893191,0.075122568519024,0.0893319518903521,0.901574846081945,0.367282758068387,0.99997452754828
DIO3,0.108479984186683,0.00763269671772574,0.0252456144712387,0.433327733630385,0.664776692777605,0.99997452754828
AL049836.1,0.0833339268494692,0.00334577788766754,0.0232231249400793,0.185625799978169,0.852738219730139,0.99997452754828
LINC02320,2.64373985469085,0.0851292496221142,0.099949187607497,-0.727435456346806,0.466959240821989,0.99997452754828
LINC00239,0.027200789106803,0.000507600566851387,0.0218258569884505,0.0329788165601042,0.973691480387485,0.99997452754828
PPP2R5C,246.469841262238,0.0174111780307851,0.0978183571091038,0.177936542380023,0.858772812087149,0.99997452754828
AL137779.2,5.16451779119744,-0.0596736400271246,0.120988481751721,-0.489277080719814,0.624645544973592,0.99997452754828
AL137779.1,1.85695126511788,-0.0850149426388696,0.0893691487689747,-0.930645713867348,0.352036859359185,0.99997452754828
AL118558.3,1.82096839428868,-0.0919710233845885,0.0816026508104608,-1.09946882390912,0.271563625243841,0.99997452754828
AL118558.4,4.20457328728088,-0.0659799973389627,0.0997794899403832,-0.698522613664697,0.484850420746544,0.99997452754828
DYNC1H1,307.033643498963,-0.00908812989864889,0.092356575665109,-0.098343926756865,0.921659198703601,0.99997452754828
HSP90AA1,1617.20270938826,0.1109815605147,0.111395036405457,1.01095886508718,0.312036118123744,0.99997452754828
WDR20,382.872078172326,0.0802712824740895,0.0903800116484281,0.888206428421342,0.374429721502864,0.99997452754828
MOK,13.9943419517532,-0.0734036172251343,0.123876792195654,-0.590174667778185,0.555073553651681,0.99997452754828
ZNF839,22.7915452683838,-0.121608063339738,0.12479649295726,-0.963918804300165,0.335086635396187,0.99997452754828
CINP,66.2515467914734,-0.00939357902830707,0.106808427861954,-0.0879782052726036,0.929893998634072,0.99997452754828
TECPR2,355.35884722218,0.0835586713671159,0.124986730920449,0.668168257943366,0.504026194806211,0.99997452754828
ANKRD9,10.0686003891792,-0.0539140461729112,0.124638876198981,-0.429305978433534,0.667700566654259,0.99997452754828
LINC02323,0.30791831277216,0.0220069011963654,0.0430586942425079,0.793995271053322,0.427198184359185,0.99997452754828
RCOR1,52.3664125821879,0.018025397603545,0.119641835278502,0.15052723897129,0.880348661973766,0.99997452754828
AL132801.1,0.168747678816548,0.00533468736657785,0.0218635542028118,0.378376971955845,0.705150572535045,0.99997452754828
TRAF3,59.8813374477269,-0.0176392024641619,0.117599831158098,-0.150503125991691,0.880367684645279,0.99997452754828
AMN,2.0953632208031,0.065345022451958,0.0995251006255583,0.660371036632936,0.509015754048996,0.99997452754828
CDC42BPB,253.047582709039,-0.0783882648358782,0.0878749643016361,-0.891935626411363,0.372427437551881,0.99997452754828
AL117209.1,5.1964081116066,0.0121111521619755,0.105096247104996,0.112319354315955,0.910570196379704,0.99997452754828
LBHD2,0.319986766321932,-0.010993090364355,0.0390669333558325,-0.311741269481822,0.755237161249754,0.99997452754828
EXOC3L4,0,NA,NA,NA,NA,NA
TNFAIP2,3.21622635574913,-0.0745099214499842,0.0836763018591795,-0.898110170018355,0.369126817625995,0.99997452754828
AL161669.3,0.161632144392167,0.000407747034593494,0.0232052707451774,0.0293904610688542,0.9765531804842,0.99997452754828
AL138976.2,1.48829285338922,0.0494916712559994,0.0813446194601136,0.597773881913664,0.549990820142514,0.99997452754828
EIF5,169.632341968004,0.247674451215962,0.128950550563499,1.93273349823151,0.0532690363338105,0.99997452754828
MARK3,388.771689151878,-0.0908443053362351,0.0819736963324428,-1.10825528050817,0.267751582692409,0.99997452754828
CKB,528.604636468678,-0.108232103501755,0.12556852035101,-0.857858318306879,0.390970702593181,0.99997452754828
AL133367.1,3.52035423062015,0.060109452322943,0.104259379335138,0.600756052358854,0.548002479322509,0.99997452754828
TRMT61A,36.571316633373,-0.0590210659341022,0.128602780505642,-0.459305895428341,0.646014514789634,0.99997452754828
AL139300.2,1.00784182203433,-0.00479302865258849,0.0818833833870161,-0.0570922851411173,0.954471681966456,0.99997452754828
BAG5,56.8875226125539,0.0433286986832596,0.12055811484187,0.360136460396248,0.718745088092144,0.99997452754828
KLC1,279.192814554857,0.0903527158788359,0.0956132493089258,0.944313939246722,0.34500924486833,0.99997452754828
COA8,20.1073445639641,0.0133179016439921,0.126789402742397,0.103828801630301,0.917305209595936,0.99997452754828
AL049840.2,5.52493351340328,-0.037091607826409,0.108843665052378,-0.33672793463122,0.736322003113385,0.99997452754828
AL049840.6,2.82539877165889,-0.0684531698312866,0.0966299619479809,-0.773279095761529,0.439357224518048,0.99997452754828
AL049840.3,0.885640336732221,0.0209296222715625,0.0740904380066392,0.278829208733328,0.780375897724787,0.99997452754828
AL049840.4,5.35409243192551,0.065184101438846,0.119882422791331,0.544658434092823,0.585988457540483,0.99997452754828
AL049840.5,29.2720816899577,0.040731536522101,0.128933407433626,0.319805209788033,0.749115998027709,0.99997452754828
XRCC3,5.59312263423293,-0.135459467508458,0.116625722111272,-1.16172423057617,0.245347500003684,0.99997452754828
ZFYVE21,37.5554530454059,-0.276661995294938,0.119616539925555,-2.30459401181405,0.02118932166262,0.99997452754828
PPP1R13B,60.2102478715578,-0.0153659472685243,0.116521017135168,-0.131840385921255,0.895110542001726,0.99997452754828
LINC00637,1.01006947920762,0.0879684086431228,0.0702211831758419,1.31638487063192,0.188044897818855,0.99997452754828
AL132712.1,0.935251202003617,0.00752417879620454,0.0582244103189115,0.165389486340996,0.868637428404465,0.99997452754828
AL132712.2,0.291523008932378,-9.92961899807043e-05,0.0298681614003752,-0.00412794769384038,0.99670638362113,0.99997452754828
ATP5MPL,78.3998941157519,-0.0651406488372669,0.123367128518709,-0.523762677503083,0.600443615335943,0.99997452754828
TDRD9,3.29651937423252,0.0911362235768388,0.103388575900164,0.923051228358306,0.355980509229115,0.99997452754828
ASPG,0.3940164428972,0.00627039311981837,0.0352869756938144,0.297637223172311,0.765980061434463,0.99997452754828
AL359399.1,0,NA,NA,NA,NA,NA
KIF26A,0.507746322667897,-0.00523014156961738,0.0450433971596434,-0.160532001191795,0.872462015196817,0.99997452754828
LINC02691,1.04886492759802,0.0767113824623284,0.0761484310309962,1.15305802364131,0.248886569368625,0.99997452754828
TMEM179,24.4595907850978,-0.129599521797881,0.125580255132099,-1.03469009562228,0.300813662961045,0.99997452754828
C14orf180,0.0510252097744395,0.00343607402048842,0.0218200397424702,0.263427126633411,0.792221384705961,0.99997452754828
BX927359.1,0.0827125653663465,0.000957009754272254,0.0231842409353992,0.0520301679300641,0.958504655430029,0.99997452754828
AL583722.3,0.19468570791004,-0.00153080267422427,0.0218384611564841,-0.118161248206858,0.905939894247107,0.99997452754828
LINC02280,0.304144227243714,0.00877612447415476,0.0508443363661576,0.196967296678014,0.843853129890541,0.99997452754828
AL583722.1,2.98471173113478,0.0804264516887398,0.0972650256374189,0.801759675219076,0.422691988876552,0.99997452754828
INF2,479.286714771628,-0.0066222129370084,0.121650893398903,-0.0545100165131637,0.956528828432578,0.99997452754828
ADSSL1,4.99586755302574,0.0897558675073264,0.116065886858632,0.759406811724857,0.447609240005496,0.99997452754828
SIVA1,38.4501832945533,0.0807115454881424,0.128945122305359,0.62312220104126,0.533204221516746,0.99997452754828
AL583722.2,0.524419585492521,0.00957904531795478,0.0580736489087413,0.186740564904366,0.851864049313114,0.99997452754828
AKT1,49.8569654661684,-0.0363066229560659,0.111434054688882,-0.326468112293024,0.744070211515198,0.99997452754828
ZBTB42,0.242263150394142,0.00293918508642213,0.0335684796799491,0.115282932647575,0.908220865935867,0.99997452754828
LINC00638,1.56139278002657,0.0469376524992493,0.0817288056940205,0.609548006642198,0.542161262507076,0.99997452754828
AL583810.2,2.98278984745547,0.0803065311841363,0.0939536342115301,0.899643068925935,0.368310229390115,0.99997452754828
