gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF2B1,16.394373268574,-0.0230215243706608,0.145621130466089,-0.157990844378665,0.8744640132337,0.999930131899354
GTF2H3,45.2303646770433,-0.212430294898197,0.13192431258059,-1.60524541290149,0.108439806979863,0.999930131899354
TCTN2,25.4138884510103,0.00419413349627843,0.154456973875018,0.0270882818740101,0.978389321042412,0.999930131899354
AC117503.1,0.781412310086918,0.0194364253744079,0.0954152553132318,0.194531627274557,0.845759633724828,0.999930131899354
ATP6V0A2,30.1247280379346,0.105774507264738,0.125393992952123,0.842259909844171,0.399642486048154,0.999930131899354
AC117503.5,1.46512691558024,0.00766856427535982,0.0752554933883073,0.120802927067061,0.903847131622596,0.999930131899354
DNAH10,6.78573246552835,-0.0134872557180824,0.160683839156383,-0.0853757848203057,0.931962643775031,0.999930131899354
CCDC92,128.983862074705,0.0327265499345921,0.120770421424895,0.27081718967848,0.78653163831264,0.999930131899354
DNAH10OS,3.9977151391292,0.0222809869095967,0.148143944610941,0.147069803250297,0.883076924184228,0.999930131899354
AC068790.7,6.66568992575061,0.219168664460049,0.16183320774512,1.36367290811481,0.172670534347119,0.999930131899354
AC068790.4,1.80445376275602,0.0392682797204569,0.14603860909453,0.273536372700823,0.784440936640884,0.999930131899354
AC068790.3,1.19417339666025,0.108672261422294,0.129052715548563,0.871457634532769,0.383504328328066,0.999930131899354
AC068790.2,3.84253782763194,-0.0373863829029595,0.157650907409089,-0.240024654421904,0.810311143733824,0.999930131899354
AC068790.5,0.834559359775498,0.0113810080423988,0.118336513782418,0.0951614027969609,0.924186626919493,0.999930131899354
AC068790.6,0.718959788464413,0.00470923433868933,0.108129921559518,0.0439656454916527,0.964931788300453,0.999930131899354
ZNF664,18.4842166825671,0.000244249602490182,0.149362880074437,0.00163120648299899,0.998698486108919,0.999930131899354
RFLNA,46.9155367588285,-0.084845958036191,0.161795674707766,-0.527912774169125,0.597559878117618,0.999930131899354
AC068790.9,0.612132421776768,-0.127155202484193,0.111030402274115,-1.20122420905449,0.229664240966689,0.999930131899354
AC026358.1,0.0492076227525068,-0.00186989550630102,0.034198332555581,-0.0627531069849508,0.949963107431311,0.999930131899354
NCOR2,127.241466649136,-0.0674598810988996,0.107635397949174,-0.626838179737409,0.530765313840318,0.999930131899354
AC073592.1,0.840953160713375,-0.0218848268177478,0.112115907611835,-0.193716501588288,0.84639787019792,0.999930131899354
SCARB1,51.0891924022167,0.0676082962728102,0.154463232096213,0.439105353813991,0.660585199968111,0.999930131899354
AC073593.2,2.62573391587212,0.0139512394322958,0.142128000781018,0.0949149690973673,0.92438236657863,0.999930131899354
UBC,200.201163056082,-0.127521041213926,0.15759483921156,-0.801428261311562,0.422883759554174,0.999930131899354
DHX37,15.8087589295073,0.0289476923919784,0.160605127011494,0.182122200140343,0.855486826885062,0.999930131899354
BRI3BP,31.3849123561815,-0.289543541647191,0.14488527110531,-1.99404408709987,0.0461472367345483,0.999930131899354
THRIL,1.18448213504633,0.0993156697694261,0.108931447726725,1.03903774761949,0.298787181053469,0.999930131899354
AACS,32.4614993891174,-0.112834061203651,0.137691563215429,-0.817981482324918,0.413367761082121,0.999930131899354
AC122688.2,0.0126665796817992,0.00386759880651104,0.0341383937741474,0.149819880104673,0.880906724330072,0.999930131899354
TMEM132B,315.251446054889,0.00605164250147987,0.149400666698066,0.0405332352862729,0.96766801087809,0.999930131899354
AC005252.4,0.197786592988034,0.0114077350020984,0.0604899598538322,0.225752311950508,0.821394069103559,0.999930131899354
LINC00939,0.0385150965321483,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
LINC02826,1.8405549722732,-0.104018630463499,0.120555125060719,-0.855239006862204,0.392418845876145,0.999930131899354
LINC02359,1.43827160306916,-0.171964835039212,0.12192243430558,-1.45277809340974,0.146285376185823,0.999930131899354
AC005888.1,0.0764640218820996,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
AC007368.1,33.0125411584822,-0.178233872451181,0.128207730830012,-1.35184218532102,0.176425805760813,0.999930131899354
LINC02825,0.242334342237265,-0.00214337379461199,0.0579247386729341,-0.0468126630839499,0.96266253641754,0.999930131899354
LINC02347,3.76299966675954,-0.13005016970537,0.14673782523051,-0.917497868604796,0.358881809291558,0.999930131899354
AC006065.4,1.30504112209862,-0.0296399596750122,0.11496409684348,-0.263756495383986,0.791967559397798,0.999930131899354
LINC02824,0.146683680534833,-0.000715755601221026,0.0442972798312922,-0.0190215672091342,0.984823900376519,0.999930131899354
LINC00943,3.22260080862647,-0.207864190316993,0.117546510623544,-1.73845893271995,0.0821299802784657,0.999930131899354
LINC00944,0.74660352842585,-0.0993936889748136,0.110360884485169,-0.958897413310151,0.337610428013379,0.999930131899354
AC078878.2,0.165073893519092,1.05024671403589e-05,0.0532827158560756,0.000249335987319612,0.999801058667326,0.999930131899354
LINC02405,1.21103570035873,-0.0111323265366801,0.120527950187773,-0.095035042439806,0.924286993030764,0.999930131899354
AC079949.3,1.06986571579704,0.0430105540384419,0.109325707945507,0.412157966800682,0.680223643559636,0.999930131899354
AC079949.1,1.39990030315479,0.102926175829926,0.115820489821864,0.962049805901472,0.336024585920357,0.999930131899354
AC079949.5,0.105820644735024,0.00132899545701266,0.0486222352340808,0.0311230946671625,0.975171371708168,0.999930131899354
AC079949.2,0.663029676524821,-0.0242856366555321,0.102441647013716,-0.246520084761662,0.805279658701668,0.999930131899354
AC079949.6,0.0215673514535455,0.00221958519537337,0.0341541110185831,0.0818063054338165,0.934800741872406,0.999930131899354
LINC02375,0.158158058962472,0.00457781142332195,0.0341960643660821,0.208978728883028,0.834464843893278,0.999930131899354
AC068787.4,0.110427824080908,0.00558586903226828,0.0422818443940977,0.1480860268968,0.882274876780366,0.999930131899354
AC068787.3,0.0164574084739385,0.00320546343300969,0.034144796822171,0.121708961722926,0.90312951557853,0.999930131899354
AC068787.2,0.849057298481362,-0.121715667684719,0.118196950336807,-1.08312471718591,0.278753069242742,0.999930131899354
AC068787.5,0.0763515895974619,-0.00289926018817196,0.0387551999121162,-0.0805624220487315,0.935789951887333,0.999930131899354
AC025252.1,0,NA,NA,NA,NA,NA
AC025160.1,1.92214962030031,-0.135146930862104,0.12339518289173,-1.08990607180745,0.275754521694975,0.999930131899354
LINC02393,0.110827244728909,0.00517726078112933,0.0493772234562442,0.126852670186302,0.899057007636646,0.999930131899354
LINC00507,9.38789819259402,-0.0906944940688382,0.126451053379413,-0.70836444999542,0.478718963043205,0.999930131899354
LINC00508,0.389255640490383,-0.0267849131116831,0.0811879709777464,-0.40221643164305,0.687524750377978,0.999930131899354
AC140121.1,0.429738278680613,0.00830568084298882,0.058452154735085,0.24948445631519,0.802986062921738,0.999930131899354
LINC02369,0.089606943411827,0.00614752662695651,0.0410088228899428,0.202192038847964,0.839766596681257,0.999930131899354
AC061709.2,0,NA,NA,NA,NA,NA
TMEM132C,169.550837972506,-0.218736911290647,0.153441324846292,-1.42476567225503,0.154224948353317,0.999930131899354
AC023595.1,0.047821908059396,0.00412608492121461,0.0341948149792074,0.143288785266269,0.886062112498812,0.999930131899354
SLC15A4,31.3682930817702,-0.100644238750722,0.133828658417978,-0.75361688620939,0.451079301752427,0.999930131899354
AC108704.1,0.380436437934986,0.0477485702732014,0.0806503503628087,0.741120376702038,0.458620455635911,0.999930131899354
GLT1D1,10.7769306830007,-0.18502884826197,0.145873479088738,-1.25509071408773,0.20944583102636,0.999930131899354
TMEM132D,100.664611322573,-0.26548023492624,0.157830062185727,-1.65835881355583,0.0972450645038895,0.999930131899354
TMEM132D-AS1,0.0112078837071092,0.00413485234154462,0.0341357752579733,0.161651625784745,0.871580200417192,0.999930131899354
AC130404.1,0.301791387329441,0.060146982527855,0.0702060020201076,0.953602908030898,0.340284683196893,0.999930131899354
AC130404.2,0.0461898300170753,-0.000508102914724014,0.0341835189354659,-0.0202867982408506,0.983814587098847,0.999930131899354
AC117373.1,0,NA,NA,NA,NA,NA
AC117373.2,0.0126665796817992,0.00386759880651104,0.0341383937741474,0.149819880104673,0.880906724330072,0.999930131899354
AC055717.1,0.074590823880278,-0.00640414123913691,0.0389689328146701,-0.182890339891225,0.854884062707541,0.999930131899354
AC055717.2,0.267341868523277,-0.0178811911587788,0.0717661111023108,-0.327344707613237,0.743407181561809,0.999930131899354
LINC02418,0.658164291270648,-0.0142159894813953,0.0961386586685182,-0.178493390236358,0.858335511674547,0.999930131899354
AC135388.1,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
FZD10-AS1,0.27101798416534,0.0696422095604942,0.0692185765136651,1.22816251926273,0.219385965566686,0.999930131899354
FZD10,0.269294435904213,0.0106037990963803,0.0425605706254959,0.383329909257624,0.701475165454495,0.999930131899354
AC026336.2,0.422562457088432,0.0735209383726438,0.092270838716335,0.841029050549441,0.40033166001537,0.999930131899354
PIWIL1,1.03217089479142,-0.0164221741653952,0.0817236948439488,-0.302198659291111,0.762500626223437,0.999930131899354
RIMBP2,35.7481910268996,-0.164427249682527,0.154273947404319,-1.05530787606578,0.291284540147394,0.999930131899354
AC063926.1,0.253955595702427,0.0136492379687273,0.0753026988392246,0.229785476999451,0.818258470463049,0.999930131899354
AC095350.1,0.0781172307553532,0.00696645413681995,0.0395871992146576,0.222560662835417,0.823877455040139,0.999930131899354
STX2,39.1720880815931,0.0159600635211881,0.130852545794704,0.12195516483642,0.902934526416261,0.999930131899354
AC073912.1,0,NA,NA,NA,NA,NA
AC073912.2,0.0542558682829815,0.00760955574568965,0.0341973317057237,0.295601316872377,0.767534567838458,0.999930131899354
RAN,24.5786952091818,-0.0866293645573542,0.156230305339702,-0.549683853024319,0.582536233751634,0.999930131899354
ADGRD1,0.87889692681912,0.0208982276999009,0.122747875241763,0.171092327263501,0.864151168876084,0.999930131899354
AC073862.1,0,NA,NA,NA,NA,NA
ADGRD1-AS1,0.0112078837071092,0.00413485234154462,0.0341357752579733,0.161651625784745,0.871580200417192,0.999930131899354
AC078925.1,0.0368479882539088,0.0086120014998368,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
LINC01257,0.246927615234898,0.0106302433382549,0.0702906421988282,0.170788408783517,0.864390143613798,0.999930131899354
LINC02415,0.06836561485802,-0.00312890344877238,0.0342114837412122,-0.126375823862531,0.899434438466925,0.999930131899354
AC092850.2,0,NA,NA,NA,NA,NA
LINC02370,0.0989277496958108,0.0106522616026391,0.0341920215061385,0.457338898760547,0.647427474592923,0.999930131899354
AC140118.2,0.0823076173867665,0.00335483917632867,0.0342089320550229,0.121093263561219,0.903617164811709,0.999930131899354
AC073578.2,1.20804912818636,-0.149924838984927,0.119535794308558,-1.29595667498074,0.194990411701774,0.999930131899354
AC073578.1,0.110553550857571,-0.0107935196382976,0.0431032394791262,-0.303267965961724,0.761685656779176,0.999930131899354
LINC02414,0.102189972747181,0.0158839270083456,0.0424771304969349,0.511886115051934,0.608730716335449,0.999930131899354
AC117500.1,0.0853647936538459,0.00694406466347473,0.0341697449423884,0.283999635443954,0.776410660019348,0.999930131899354
SFSWAP,132.196995045733,0.0864184326231777,0.0975255775567135,0.885795218622907,0.375727886826092,0.999930131899354
MMP17,32.5932698012055,-0.24752778676133,0.159891824342619,-1.53730033285761,0.124219780016739,0.999930131899354
AC131009.2,2.9041768322264,-0.0800973101745736,0.104076100101168,-0.789905762928551,0.429582805537923,0.999930131899354
ULK1,57.2199299714429,0.166121558322681,0.141313247045316,1.1745637058156,0.240169310831891,0.999930131899354
AC131009.1,1.30074103720851,0.157828547853737,0.122743070248105,1.31085040044737,0.189908310847412,0.999930131899354
PUS1,21.9523327380078,-0.0584871287847758,0.148269000584934,-0.395932858948352,0.692154559760239,0.999930131899354
AC131009.3,0.0679591307876241,0.0108465930122143,0.0341957055091134,0.47788898652607,0.632729220595742,0.999930131899354
EP400,107.059698700244,0.1423882367283,0.0996286418313467,1.42976595392949,0.152784203667413,0.999930131899354
AC137590.2,0.0248118340275058,0.00523931654063902,0.0341587735691971,0.200120241717349,0.841386542962596,0.999930131899354
DDX51,28.3601659065153,-0.123469234249502,0.1548768353037,-0.798406540421456,0.424634609032761,0.999930131899354
NOC4L,10.7109977755785,-0.0953860292249845,0.16182447591045,-0.588357971381058,0.556292041772674,0.999930131899354
AC138466.3,0.567187364432515,-0.00057569961832758,0.098152923836906,-0.00695210341045591,0.99445306870587,0.999930131899354
LINC02361,0.463726237346628,0.0623189599409956,0.0841217453828179,0.766545102705897,0.443352025843303,0.999930131899354
GALNT9,35.8637856565411,-0.224216888714612,0.157402208975548,-1.41489446522648,0.15709944103046,0.999930131899354
AC148477.3,0.104595191917291,-0.00652512693654305,0.0355520641318787,-0.226114493833869,0.821112372049595,0.999930131899354
AC148477.2,0.218331619751712,0.013965041109393,0.062255701772919,0.246574855263075,0.805237266366422,0.999930131899354
AC148477.4,0.0493928004388895,0.0086120014998368,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
AC148477.1,0.167988596084244,-0.0183722888611738,0.0677665554862176,-0.284723485614671,0.775855996142387,0.999930131899354
AC148476.1,0,NA,NA,NA,NA,NA
FBRSL1,68.4595375372535,0.130510321007531,0.130152125596981,1.00427369706669,0.315246708169328,0.999930131899354
AC131212.1,0.229191859026575,0.0592118944379787,0.0814030704015031,0.792481698981518,0.428079858657509,0.999930131899354
LRCOL1,1.22361144041009,-0.0470509343415511,0.119748661981586,-0.404349601039761,0.685955655807326,0.999930131899354
P2RX2,0.065850208912828,0.00575388830914904,0.0341832224391316,0.225365571626661,0.821694892597333,0.999930131899354
POLE,17.5997615124409,0.053508804041268,0.158763308464662,0.339824485701959,0.733988707182406,0.999930131899354
PXMP2,18.596358195555,-0.0506530629015974,0.152366674840665,-0.330493190233355,0.741027337249848,0.999930131899354
PGAM5,8.76913304430792,0.0771257685284725,0.161793505907645,0.478335844895357,0.6324111877719,0.999930131899354
ANKLE2,37.0329293096705,0.109995999340306,0.139793956239202,0.782499080615493,0.433921325461262,0.999930131899354
GOLGA3,66.5873105017635,0.0402802164825642,0.144519555052501,0.278541687633561,0.780596568547845,0.999930131899354
CHFR,72.2393773814299,0.168728204511431,0.112726807759109,1.49766108618313,0.134221327008385,0.999930131899354
AC127070.1,0.228705574801597,0.0241193562044904,0.0669961182449163,0.386605002882763,0.69904865365636,0.999930131899354
AC127070.2,1.51638338395945,0.152103655426106,0.123447670001881,1.28582403750312,0.198504479170739,0.999930131899354
ZNF605,50.9125111196238,0.229182312882313,0.152480176931004,1.51707129163242,0.129248685520926,0.999930131899354
ZNF26,29.6542179206504,0.0312907668539371,0.153936850001973,0.20291455093019,0.839201820874323,0.999930131899354
ZNF84-DT,0.425889248367444,0.0339925696638078,0.0833824043080339,0.410278204380901,0.681601878655287,0.999930131899354
ZNF84,60.1551900409953,-0.160742308613292,0.100677384168449,-1.59552030735646,0.110595932547984,0.999930131899354
ZNF140,23.1232392810938,0.00742021584992411,0.160634849889331,0.0457389646267934,0.9635183070123,0.999930131899354
ZNF891,34.8281045918872,0.262715857394876,0.13498433691537,1.94242816086829,0.0520852889114454,0.999930131899354
AC026786.2,0.0294440342554757,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
ZNF10,35.6109024166922,-0.218664061189707,0.158082808678125,-1.3724927746446,0.169910086639818,0.999930131899354
ZNF268,18.0498445416058,-0.132637106294409,0.155925126617441,-0.848808400996163,0.395987914734642,0.999930131899354
ANHX,0.0368479882539088,0.0086120014998368,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
FAM230C,0.385832414413766,-0.0254245184848428,0.0508443413197771,-0.761599929026702,0.446298817207244,0.999930131899354
