gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDCA3,6.42199204237814,-0.0419115635071038,0.128990720747962,-0.370824424175773,0.71076830846511,0.999931937008553
USP5,498.394429046466,0.195965219052571,0.124884023314672,1.55022535543136,0.121087436089969,0.999931937008553
TPI1,1361.12226935675,0.14842751196216,0.131295792347981,1.10080683640263,0.270980735751442,0.999931937008553
SPSB2,20.3413466311506,0.0948543047267555,0.130987962453053,0.802871177267209,0.422049196879597,0.999931937008553
LRRC23,274.450832544303,0.0486192600834509,0.10286711895688,0.474376566272715,0.635231400641512,0.999931937008553
U47924.3,3.29617840185396,0.0948196353830449,0.117436414666483,0.930432808962042,0.352147037949837,0.999931937008553
ENO2,3498.59890605425,0.00312382701106469,0.12601293518141,0.00968163999135265,0.992275289606034,0.999931937008553
ATN1,973.512316937343,0.00132132060190255,0.121101812468684,0.0237553189002621,0.981047780333491,0.999931937008553
C12orf57,156.548956451455,0.189025481887009,0.124805410909132,1.50896993809782,0.131306465318047,0.999931937008553
U47924.2,8.20952237948507,0.0142514687670439,0.126350865333841,0.0192407795836208,0.984649026212786,0.999931937008553
PTPN6,25.3236833353958,0.111173961312035,0.122146770437221,0.920674447735572,0.357220420669951,0.999931937008553
PHB2,246.363655926515,0.136269030622147,0.116282703122373,1.15657862280389,0.247444560294495,0.999931937008553
EMG1,90.2292762794559,-0.102871497588162,0.101234469425653,-1.02514181314375,0.30529627864746,0.999931937008553
LPCAT3,215.838782944405,-0.0733262266089106,0.105153792231002,-0.697172223903475,0.485695019477706,0.999931937008553
C1S,153.544974850302,0.0845128529940239,0.107826986846151,0.765429664712096,0.444015734123736,0.999931937008553
C1R,41.4342575989824,0.0530272006480654,0.130427137294089,0.388674420299637,0.697517007081764,0.999931937008553
C1RL,76.4399549087442,-0.16079169599303,0.131542720312182,-1.21429679634126,0.224634408576013,0.999931937008553
C1RL-AS1,26.0975703973603,0.00627840627711471,0.130402939517537,0.0498274419134868,0.960259898354582,0.999931937008553
RBP5,6.4269782583256,0.00295315607047432,0.121064205000107,-0.243390928965263,0.807702570206621,0.999931937008553
AC018653.3,3.44233735313417,-0.021986080548688,0.109416191608146,-0.352110913875232,0.724755083790074,0.999931937008553
CLSTN3,1846.0398148812,-0.0103951073489359,0.103293475527311,-0.102413325764835,0.918428606857086,0.999931937008553
AC018653.4,2.37549991719145,0.089469316644441,0.112159487350119,0.793703073852927,0.427368310354234,0.999931937008553
AC018653.1,4.8525098472751,-0.0520964655896293,0.117675542190254,-0.665919102573979,0.505462809802056,0.999931937008553
PEX5,464.356665678221,0.0596217094713503,0.0884610142415393,0.670526498193516,0.502522220341145,0.999931937008553
ACSM4,2.87198699965086,-0.1639444431577,0.109068846172523,-1.5747615773741,0.115311488325204,0.999931937008553
CD163L1,78.2725863211367,-0.113995262880137,0.131035428114238,-0.878746583706573,0.379538694620829,0.999931937008553
CD163,5.16132497481486,-0.00177567641788185,0.0888252798738647,-0.00524700133265953,0.995813517855857,0.999931937008553
APOBEC1,0.477875202511286,-0.0167064335277138,0.063440657109115,-0.271110747399306,0.786305855802448,0.999931937008553
DPPA3,0.464465332874395,0.0493405703310515,0.0676825006845698,0.981203296814819,0.326492498727212,0.999931937008553
CLEC4C,5.62090896540288,-0.0651201744988612,0.0759407400931501,-1.37069213551696,0.170470947462462,0.999931937008553
NANOGNB,1.62930377778435,0.0844517770217795,0.0857566701902998,1.07884363064752,0.280657441109383,0.999931937008553
NANOG,12.4394173728714,0.018465784683378,0.123707855383747,0.154399059420211,0.87729509524089,0.999931937008553
SLC2A14,23.4886275571733,-0.1199378726482,0.106955324087248,-1.1945085267726,0.232279107290858,0.999931937008553
AC006517.2,2.45505916022649,-0.135123729914753,0.0952310406959928,-1.70409166894658,0.0883639628083832,0.999931937008553
SLC2A3,379.962562702722,0.109971120071909,0.106702445778586,1.03076922578494,0.302649052864511,0.999931937008553
AC006511.6,28.3527231344525,-0.232496748558561,0.130335853006968,-1.86449060116677,0.062252840243282,0.999931937008553
AC006511.4,57.7023768251064,-0.0906783496738817,0.129889356381796,-0.706718273400443,0.479741571410048,0.999931937008553
FOXJ2,203.776059333501,0.0847184951734007,0.131358384516557,0.66682003955881,0.504887090774702,0.999931937008553
C3AR1,3.30051469043735,-0.0376129875033484,0.0846341048157137,-0.549582420951075,0.582605818798456,0.999931937008553
NECAP1,292.227446040377,-0.0120954623077267,0.10789295635191,-0.112388804853709,0.910515131520992,0.999931937008553
CLEC4A,17.2962119917688,0.00456510856421548,0.13137115428473,0.0159862221741468,0.987245383404145,0.999931937008553
ZNF705A,0.802412269935491,0.00328596773905106,0.0723437202349349,0.00171100722577484,0.998634814417239,0.999931937008553
FAM66C,745.2138303417,-0.323101216480966,0.104794646802558,-3.09233342267789,0.0019858965492547,0.576705811080585
AC092111.2,40.3986563797305,-0.265335335357027,0.128573993347075,-2.00774024604895,0.0446709015108805,0.999931937008553
AC092111.1,113.041306791154,-0.203870045439541,0.131587965988813,-1.57585316592837,0.115059646461178,0.999931937008553
FAM90A1,30.2607788323203,-0.047160110021572,0.128154859119672,-0.534880332036997,0.592732609359648,0.999931937008553
LINC02449,46.3344063163153,-0.261429666825656,0.126612804969381,-2.00012534429065,0.0454867306739788,0.999931937008553
AC092745.5,626.892235501545,0.0756276799823469,0.111861086770782,0.671407918705103,0.501960701709307,0.999931937008553
AC092745.4,15.0354910657497,-0.126004639849951,0.130625845034495,-0.939673840188114,0.347384887581657,0.999931937008553
LINC00937,431.32951340667,-0.228194805870232,0.105178402759397,-2.17041963607733,0.0299750705857525,0.999931937008553
AC092745.1,1.81079561633322,0.0606523203366056,0.103908738199473,0.549969629320036,0.582340204626802,0.999931937008553
CLEC6A,1.56377038409974,-0.00933867297357858,0.0824665358447613,-0.372544214361105,0.709487698854737,0.999931937008553
CLEC4D,1.00659980433088,0.00172758292527567,0.0734171028320809,-0.180519187957886,0.85674499202333,0.999931937008553
CLEC4E,0.0990984305112863,0.00216151614911068,0.0241838191679654,0.197255466254863,0.843627627375729,0.999931937008553
AC092746.1,0.0800468943659874,-0.00491360187198606,0.0227445696592734,-0.254856742842417,0.798833747423539,0.999931937008553
AICDA,2.34313747359747,-0.0107735457656478,0.0872799082978023,-0.371360701383347,0.710368891859049,0.999931937008553
MFAP5,4.95116647111863,0.128021290669688,0.112249326669613,1.18605883685942,0.235599064883796,0.999931937008553
AC092490.2,10.1671444114646,0.062760070369621,0.093159382633922,0.755367210190506,0.450028681853558,0.999931937008553
RIMKLB,417.377355221922,-0.0512023527638245,0.112243342061189,-0.457962447244853,0.646979420893994,0.999931937008553
A2ML1-AS1,81.251426537194,-0.0242712015505605,0.120806531879455,-0.21586304327948,0.829094505117802,0.999931937008553
AC092490.1,1.04661708755444,-0.0119093882355325,0.0774806000501575,-0.247425452970127,0.804578977811763,0.999931937008553
A2ML1,27.3935897418167,-0.131506945743805,0.131431451933068,-1.04404132421155,0.296466270918026,0.999931937008553
AC006581.2,202.555074576619,0.213284813620711,0.124501498203676,1.70892662858387,0.0874645412603407,0.999931937008553
PHC1,338.687734121344,-0.110140753570881,0.127766505415109,-0.841916169623719,0.399834878770443,0.999931937008553
M6PR,337.374686004334,-0.0387702423797993,0.0913079988863876,-0.421994755472774,0.673028845488672,0.999931937008553
KLRG1,143.443115143601,0.124775639448191,0.131557130984414,0.950267979848149,0.341976104534929,0.999931937008553
AC006581.1,1.95782442663801,-0.210391048765084,0.0987663904449811,-2.19225724063649,0.0283609373883264,0.999931937008553
LINC00612,6.05377499848931,-0.0548397640010822,0.117607718810557,-0.563250609713765,0.573264244909546,0.999931937008553
A2M-AS1,58.5144218830176,0.140364392537099,0.127117810965167,1.12511033133436,0.260542283909069,0.999931937008553
A2M,27.8627778536057,-0.152025042763051,0.126778585731648,-1.48633712696544,0.137189971050139,0.999931937008553
PZP,37.8494025581721,-0.14000271674362,0.131333905978394,-1.1041724415658,0.269518341728699,0.999931937008553
LINC00987,14.1952227296485,-0.234271358856763,0.131273792767775,-1.81401965860061,0.0696746992625876,0.999931937008553
AC010175.1,26.8436335815723,0.0963862495743374,0.130027115669181,0.780302461037866,0.435212864563585,0.999931937008553
LINC02367,6.83845392000858,0.200185393529805,0.0994414442132837,2.08198837384953,0.0373435316816761,0.999931937008553
AC092821.3,168.113958694994,-0.0115688937974347,0.130340488003407,-0.079808482010212,0.936389578177115,0.999931937008553
KLRB1,2.11507202238412,0.0788521110580658,0.0944816206703421,0.802408308009383,0.42231680883393,0.999931937008553
AC010186.3,3.36756434562087,0.0947662749986527,0.117649179049807,0.856015197240464,0.391989373426301,0.999931937008553
CLEC2D,71.6622290885639,-0.0378574831602665,0.126340774130854,-0.234019132069358,0.814970125774635,0.999931937008553
LINC02390,0.406599150025358,-0.00869733767018923,0.0598965484465898,-0.198276381303551,0.842828829824482,0.999931937008553
CLECL1,0.335333527417766,0.0133248160161105,0.0447248882247033,0.263249518274772,0.792358266262893,0.999931937008553
CD69,0.489333444801151,-0.0386474961441794,0.0402388754563713,-0.986295573456343,NA,NA
KLRF1,1.19628999964115,0.0665764984411589,0.0671013587269916,1.2238804152894,0.220997342713395,0.999931937008553
CLEC2B,1.80813484671504,0.0315596792044345,0.0685833592006219,0.0321274925811152,0.974370378813752,0.999931937008553
AC091814.1,0.182449450469018,0.000564052242661726,0.0316273839131168,-0.00773454304368906,0.993828789050856,0.999931937008553
KLRF2,1.17009702459117,0.00369922489378974,0.0702838753720621,-0.0447932494712041,0.964272105835462,0.999931937008553
CLEC2A,9.71002885404433,0.190196784746293,0.0928511482830338,2.23133194795242,0.0256591489462524,0.999931937008553
LINC02470,24.5404412484973,0.247908168803094,0.0968200692354212,2.13045082198238,0.0331344117932727,0.999931937008553
CLEC12A,4.1269798362858,0.17803642588861,0.0978248730392464,2.01635006596539,0.0437633830673744,0.999931937008553
CLEC1B,0.670050593170501,0.00776294218151097,0.0517496452033822,0.23914339738538,0.810994391600799,0.999931937008553
CLEC12B,0.130767593708065,-0.0140012699438587,0.0307340564404109,-0.57124432981302,0.567834032551774,0.999931937008553
AC024224.2,0.0525611713210427,0.00130315465572289,0.022684501016126,0.120322020703215,0.90422806083521,0.999931937008553
CLEC9A,1.90886779521997,0.0557109797082838,0.10200410961583,0.536273275776456,0.59176969746397,0.999931937008553
CLEC1A,0.819656474439345,0.00485652320214711,0.0825129260983309,-0.0514951737949436,0.958930947504797,0.999931937008553
CLEC7A,2.2919199059768,0.0598438009919162,0.0781239996999092,0.788938957929381,0.430147684578507,0.999931937008553
OLR1,17.3843451099222,-0.368782540910956,0.12634854285696,-3.04041601384118,0.00236251571847403,0.605490975533427
TMEM52B,5.81597547016129,-0.0898563600794588,0.11343104441547,-0.811297719444978,0.41719471940435,0.999931937008553
GABARAPL1,689.395541085909,-0.197302109151141,0.0961859285793416,-2.04802394347904,0.0405576533586662,0.999931937008553
KLRD1,399.546738410502,-0.0625643673016241,0.125572599206462,-0.491417021838285,0.623131527492871,0.999931937008553
LINC02598,0.195652309166815,0.0125549293637462,0.0379272042755124,0.501131922708289,0.616278281644901,0.999931937008553
AC022075.1,19.5535753082847,0.0198176379949378,0.0970690890037123,0.167042250984816,0.86733680445994,0.999931937008553
KLRK1,5.71706019978468,0.0633857684802091,0.107388092782696,0.670681638592782,0.50242336236387,0.999931937008553
KLRC4,0.859666654497498,-0.0018307750863279,0.073924217485531,-0.0692547637764119,0.944786832515313,0.999931937008553
KLRC3,2.47779214968918,0.10537357323232,0.101731583547496,1.17020357863325,0.241919053042585,0.999931937008553
KLRC2,3.29642105920837,-0.0193347750623335,0.0929704854012119,-0.477179635867406,0.633234210838738,0.999931937008553
KLRC1,5.95474651307228,0.00711542108291948,0.10826355217255,0.0199577307661601,0.984077091804997,0.999931937008553
EIF2S3B,4.96947711955849,-0.0493784490359427,0.110880978619632,-0.498474218878092,0.618149836203083,0.999931937008553
LINC02446,3.58622283777676,-0.0634245582362391,0.103849602798941,-0.729850248966056,0.465481725646223,0.999931937008553
MAGOHB,101.015940731302,-0.11394064484303,0.0948868212802162,-1.21955849927894,0.22263228685475,0.999931937008553
STYK1,296.596489300415,-0.122249430332549,0.111852783327949,-1.10423514376936,0.269491148384874,0.999931937008553
YBX3,27.8212066096732,-0.0586606868611512,0.123772084422984,-0.49596710191446,0.619917621874951,0.999931937008553
LINC02366,2.18642964030921,-0.0289396729218335,0.082212405764568,-0.928894579428146,0.352943722435188,0.999931937008553
TAS2R7,3.06561700127582,0.0965222413819216,0.106924396049765,1.15746498658053,0.247082436408553,0.999931937008553
TAS2R8,8.69594104682438,-0.0028595609720077,0.128187300895196,-0.0670594872559258,0.946534345746588,0.999931937008553
TAS2R9,6.5046126912691,0.0336326024563625,0.117391136090232,0.141518214845631,0.887460571486335,0.999931937008553
PRH1,1691.58906363291,0.082833113917951,0.104661946311293,0.792317021239787,0.428175849304325,0.999931937008553
TAS2R10,9.58078849754631,0.109800276112125,0.131159675225465,0.935600275988775,0.349479032420045,0.999931937008553
PRR4,20.6277742820665,-0.0799225952258281,0.122864362167254,-0.659544249029202,0.509546341303628,0.999931937008553
TAS2R13,12.2998546827029,0.083014609191913,0.129506333947378,0.741893464305452,0.458151885988594,0.999931937008553
PRH2,1.37537700534518,0.0410865904225595,0.0908236480657703,0.288014429721583,0.773335693150077,0.999931937008553
TAS2R14,67.118375099434,0.0546881720266427,0.10455024682153,0.574531668059449,0.565608077169201,0.999931937008553
TAS2R50,5.0809540714762,0.0235391001168996,0.129236949995664,0.380023963032058,0.703927627288045,0.999931937008553
TAS2R20,10.3605523497226,-0.178054647093038,0.128775784149265,-1.33833045992342,0.180788736642212,0.999931937008553
TAS2R19,15.5135521285537,-0.0504230405669374,0.131345590985705,-0.288636086902,0.772859876929139,0.999931937008553
TAS2R31,17.6274954050051,-0.0652264272832776,0.130198348112722,-0.48268225994567,0.629321361254225,0.999931937008553
TAS2R46,8.38723523947237,0.0411123116911415,0.129497673432302,0.330342401173687,0.741141257949697,0.999931937008553
TAS2R43,2.59819408010794,-0.173251556068134,0.104813412171545,-1.54520593649455,0.122296458889003,0.999931937008553
TAS2R30,30.1728171324139,0.0531805964995647,0.124019404642554,0.518960320951523,0.603788411609154,0.999931937008553
AC134349.1,0.424091804620204,0.0286691399839072,0.0674211647612259,0.25406434578809,0.799445847710084,0.999931937008553
SMIM10L1,129.664331692756,0.00348286274425592,0.0998624268540927,0.0231697109434541,0.981514899284479,0.999931937008553
AC244131.2,241.12041561399,0.105658101024682,0.124067418651742,0.799222548927284,0.424161379245995,0.999931937008553
PRB3,0.270881073093049,0.0181912484129541,0.0441455728529949,0.412794121151927,0.679757458996257,0.999931937008553
PRB4,0.791891007946673,0.0476883955406751,0.0536408840213953,1.26219174235394,0.206879799367813,0.999931937008553
PRB1,85.6838303994432,0.0741571661100378,0.114745077646957,0.667344334125268,0.504552213876881,0.999931937008553
PRB2,329.105065374071,0.061454275377083,0.12691407769268,0.472372758227231,0.636660745395208,0.999931937008553
AC078950.1,21.3615077354613,-0.150430472971538,0.13136401544533,-1.11231353334982,0.266003367073594,0.999931937008553
AC007450.1,13.3519343865933,0.025984696786372,0.125751453821451,0.16565261932933,0.86843033506674,0.999931937008553
LINC01252,592.836177624633,-0.108640617229684,0.124597273907443,-0.875832336510871,0.381121188016972,0.999931937008553
ETV6,908.031758068836,-0.134377453431302,0.100763641488434,-1.33765559282087,0.181008733173514,0.999931937008553
BCL2L14,59.3286697479456,-0.11860035773903,0.131550978421825,-0.99549689168192,0.319494655289551,0.999931937008553
