gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAPGEF1,76.1310114725983,0.130026560887525,0.118269967123723,1.10727668355933,0.268174322036763,0.999946691419961
MED27,228.814164427505,0.0108439192187887,0.109155431022453,0.0991692430318261,0.921003894956497,0.999946691419961
NTNG2,51.4755214097821,-0.240849074128019,0.128850293078997,-1.85852757776065,0.0630941308665719,0.999946691419961
SETX,248.06956184529,0.0507609934191653,0.0753819481049109,0.672595111487796,0.501204912593342,0.999946691419961
TTF1,46.9287715244032,0.037061799012602,0.107006357126258,0.341207611451405,0.732947293645009,0.999946691419961
CFAP77,2.89650327551861,-0.108201107576881,0.0870529524803176,-1.39079466967128,0.164287699941892,0.999946691419961
DDX31,38.0949662078908,0.0936949822457252,0.122660936188459,0.76403691792605,0.444845242569756,0.999946691419961
GTF3C4,18.4755971616353,0.120610919380745,0.13213622050617,0.936184399820493,0.349178253830105,0.999946691419961
AK8,6.05074598371528,-0.0949853395222132,0.106104269821862,-1.08327936660487,0.278684440869196,0.999946691419961
AL445645.1,0,NA,NA,NA,NA,NA
SPACA9,9.27179751442715,-0.207215896201714,0.12761763809812,-1.57728647179641,0.114729623764919,0.999946691419961
TSC1,119.902290988814,0.0339028885516439,0.0806600713156771,0.428547124592563,0.668252832108164,0.999946691419961
GFI1B,2.13453885434604,0.028603532055496,0.0974105683576808,0.242634040299606,0.808288908702345,0.999946691419961
GTF3C5,95.2221217635248,0.002847887809561,0.110528069807844,0.0259399033886096,0.979305272443376,0.999946691419961
CEL,9.2107218511559,0.0247374070838972,0.109045659406299,0.310229861261461,0.756386163966077,0.999946691419961
RALGDS,393.137670859304,0.0424937774024648,0.114902588464777,0.369803633456803,0.71152880776458,0.999946691419961
GBGT1,1.20053135028197,-0.0958644062487863,0.0817540070893457,-1.25547618871642,0.209305946711855,0.999946691419961
OBP2B,0,NA,NA,NA,NA,NA
ABO,0.97881987281993,0.011042139573312,0.0591138451690967,0.219324371336328,0.826397378453492,0.999946691419961
SURF6,33.4682232198973,-0.0357091455421845,0.132485621559716,-0.323863946586641,0.746041040539914,0.999946691419961
MED22,20.5562941108742,0.0390168953027561,0.132435655979563,0.290436403960197,0.771482396991305,0.999946691419961
RPL7A,152.434865502054,0.00782698062874936,0.126783231018698,0.0413883912706255,0.966986267292486,0.999946691419961
SURF1,32.6534408587205,-0.10285654590561,0.129512864453317,-0.768535050519822,0.442169375339542,0.999946691419961
SURF2,12.3468914355099,-0.104025880238951,0.12572988703287,-0.833744011127783,0.404425251656661,0.999946691419961
SURF4,74.5892395256225,-0.0425221163544578,0.115025698755432,-0.373619540441172,0.708687393949085,0.999946691419961
STKLD1,10.174145953673,0.142917067573929,0.131618690875446,1.13309179892343,0.257175704986416,0.999946691419961
REXO4,46.4165589500836,0.111879968166389,0.132475474512593,0.841969168970792,0.399805211200971,0.999946691419961
ADAMTS13,14.3592691864901,0.0510973493512284,0.132463383683872,0.370933253939286,0.710687246168826,0.999946691419961
CACFD1,36.4875223425537,0.106375800101609,0.132152755672837,0.833903500504067,0.404335364512224,0.999946691419961
SLC2A6,12.1020752350909,-0.13007816268947,0.127214279164311,-1.0175439084976,0.308894755416718,0.999946691419961
MYMK,0.33824279662707,0.0188189159996368,0.0523353837045195,0.493818777593399,0.621434170549016,0.999946691419961
ADAMTSL2,12.611028468183,-0.158446151383778,0.12643973728384,-1.27942365739502,0.200747907414726,0.999946691419961
FAM163B,0.714817987764894,-0.0843081340169972,0.0724948977756811,-1.19480549353587,0.232163033491828,0.999946691419961
AC002101.1,0.0491782597119546,0.0052450897743104,0.0230605323033339,0.339474457135584,0.734252336108257,0.999946691419961
DBH,0.720899132726566,-0.0455436248815109,0.056423585989763,-1.19625684034807,0.231596345689006,0.999946691419961
DBH-AS1,0.667639972392362,0.0272496861898418,0.062609991147263,0.510358836004134,0.609800090126455,0.999946691419961
SARDH,0.61060585953547,0.0040659060721113,0.0470138384057247,0.126826106463532,0.899078032611533,0.999946691419961
VAV2,8.50248965005915,0.0149509769346399,0.12868860053662,0.11521077855977,0.908278055513291,0.999946691419961
BRD3OS,9.84949609003428,-0.0492802791375652,0.130563864800915,-0.400557536138403,0.688745914763592,0.999946691419961
BRD3,55.3883199277067,0.11406602634212,0.110801430666262,1.02954075033739,0.30322564099955,0.999946691419961
BX649632.1,1.79817536124471,-0.0541053681063483,0.0903040971543196,-0.685353938044345,0.493120602967694,0.999946691419961
WDR5,59.121643224562,0.043211764999883,0.129289074706386,0.323559376612909,0.74627164752159,0.999946691419961
BX649601.1,0.216715885230348,-0.0208527823504685,0.0415470525621344,-0.599768599887956,0.548660462625865,0.999946691419961
RXRA,14.2939794364083,-0.0490037156623609,0.132252022786661,-0.455068862351366,0.649059698357294,0.999946691419961
AL669970.1,0.173855160028188,0.0107178661298017,0.0345136733380106,0.429467377110727,0.667583129921154,0.999946691419961
AL669970.3,0.473836594903354,-0.0257445802618819,0.0522088778773062,-0.503985884540884,0.614271296208174,0.999946691419961
COL5A1,1.42787752583978,-0.147904885868139,0.085738593723471,-1.72633511516911,0.0842871414604157,0.999946691419961
COL5A1-AS1,0.0510252097744395,0.00362509644982062,0.0230236978893027,0.247856957607759,0.804245083732422,0.999946691419961
AL645768.1,0.147822861120441,0.00291942856920674,0.0230365884442048,0.251302383711581,0.801580332353733,0.999946691419961
FCN2,0,NA,NA,NA,NA,NA
FCN1,0.230903890901769,0.0168715874060109,0.0404164250304906,0.497617933846002,0.618753360910206,0.999946691419961
AL353611.1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
OLFM1,52.8635947791843,-0.0821568112328835,0.106584617100418,-0.917087906624807,0.35909657762946,0.999946691419961
AL390778.1,0.485862147282134,0.00114498592357938,0.0515805109830147,0.16544930827233,0.868590346007338,0.999946691419961
AL390778.2,0.00816797814904241,0.00238544411585865,0.0230001877798534,0.176099645201323,0.860215659657949,0.999946691419961
C9orf62,0.0249487082137137,-0.000584983634026758,0.0230236968991149,-0.00735773575534538,0.994129429206863,0.999946691419961
PPP1R26-AS1,7.73047845545856,-0.102179392569052,0.106331841480784,-1.03574077467599,0.300323094372084,0.999946691419961
PPP1R26,8.09498818824778,-0.0928438726275371,0.12600641980391,-0.757559878977848,0.448714506395613,0.999946691419961
C9orf116,1.205893542762,0.0548158086088008,0.0843359691508857,0.539123489220204,0.589801648820609,0.999946691419961
MRPS2,20.6113612495898,0.0245391552559512,0.131656784116461,0.188553299160526,0.850442938009261,0.999946691419961
LCN1,0.18856465602463,0.00133312677648159,0.0301898660879073,0.0861301097545079,0.931362988431794,0.999946691419961
OBP2A,0,NA,NA,NA,NA,NA
PAEP,0,NA,NA,NA,NA,NA
LINC01502,0.0230275752115995,-0.000622683240376575,0.0230243513150676,-0.00487003710493132,0.996114287943186,0.999946691419961
AL354761.1,0.163805792422672,-0.000584983613091859,0.0230236969004237,-0.0226242131369304,0.981950029478868,0.999946691419961
GLT6D1,0.545347299509733,0.0047939767333037,0.0304626784099481,0.384360656817436,0.70071115642092,0.999946691419961
SOHLH1,8.64244887012103,0.0126724453252376,0.113365799553079,0.0294546980846211,0.976501948941167,0.999946691419961
KCNT1,32.2142588902184,9.65429564105252e-05,0.119180165320875,-0.0128664226904659,0.989734363220483,0.999946691419961
CAMSAP1,59.7148148286844,-0.0313337059010403,0.103752345739183,-0.311891027896042,0.755123341345146,0.999946691419961
AL355574.1,14.1580349697998,0.0493558300011679,0.129217335208528,0.384520581896926,0.700592644114845,0.999946691419961
UBAC1,34.051932300373,-0.113434158133565,0.130508672711949,-0.872946248005211,0.382692376573869,0.999946691419961
NACC2,152.401340355984,0.178998322928364,0.1239412950915,1.47229363394489,0.140941601655295,0.999946691419961
LINC02846,1.19651026160344,0.0590001550485682,0.0819056617952762,0.853504065223784,0.393379834245937,0.999946691419961
TMEM250,27.3134364245271,-0.0347470595116905,0.132457464545645,-0.251559825326795,0.80138131484549,0.999946691419961
AL138781.1,0.681279629317952,0.0280420945265499,0.0547056920864369,0.785836050746822,0.431963543202211,0.999946691419961
QSOX2,29.5263627786381,0.126109042737986,0.123080474646801,1.02085530992076,0.307322995065848,0.999946691419961
CCDC187,0.208564439357382,0.0117901765226225,0.0302570975720147,0.518869265106476,0.603851911955872,0.999946691419961
CR392000.2,10.9944095334653,0.115924476970311,0.129458170300615,0.899550875975572,0.368359309553964,0.999946691419961
AC174065.1,1.93745987345077,0.00864001925620801,0.1027150568699,0.0537919880695208,0.957100892873379,0.999946691419961
GPSM1,41.1773595664088,-0.022237255610285,0.130737402254617,-0.161008593800877,0.87208663207943,0.999946691419961
DNLZ,2.60875146103589,0.0111288317660213,0.0923788018125875,0.101322450672111,0.919294494844531,0.999946691419961
CARD9,1.92461159350293,-0.0323046219151519,0.0932074586312731,-0.366424103428043,0.714048636610595,0.999946691419961
SNAPC4,25.6838476411729,-0.0471526393876932,0.124198642192421,-0.384797173318645,0.700387693545683,0.999946691419961
ENTR1,47.0910518398133,0.227565209909846,0.124005157416432,1.8435130821885,0.0652541334381026,0.999946691419961
PMPCA,51.3119483844198,-0.0200951951842376,0.127477804033296,-0.166125298697921,0.868058345295992,0.999946691419961
INPP5E,28.1079562855815,0.112926269094785,0.119577597948262,0.928397867785835,0.353201224155986,0.999946691419961
SEC16A,53.5005671687357,0.0426698142871972,0.115326524882677,0.364890328249129,0.715193274228698,0.999946691419961
C9orf163,0.650783819436502,0.0643671508459938,0.0666483310958245,1.00154436275888,0.316563703825119,0.999946691419961
NOTCH1,75.7385044212029,-0.201954818941454,0.103259983310317,-1.95186337109145,0.0509544280758395,0.999946691419961
AL592301.1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
NALT1,1.3389040279397,0.0117906225631841,0.0609940347980525,-0.291730715892155,0.770492522389468,0.999946691419961
AL590226.1,0.343181293999257,-0.00433452401464254,0.0237251958790518,-0.281232873186882,0.778531792545639,0.999946691419961
EGFL7,24.8448059156691,0.124935079625459,0.106500813702553,1.17834907279684,0.238657471670132,0.999946691419961
AGPAT2,3.76116104514514,0.0600977807306958,0.106823046630582,0.568755065959586,0.569522372337595,0.999946691419961
DIPK1B,8.18862850512554,-0.0138799513791302,0.120894179176561,-0.262957643043536,0.792583226422394,0.999946691419961
SNHG7,64.3553491278595,0.0475188181082943,0.124962849619953,0.380577065107582,0.703517102231764,0.999946691419961
LCN10,0.589041385970887,0.000117570162524919,0.0581030880196999,-0.0584634403953079,0.953379483000147,0.999946691419961
LCN6,0.10356086033685,0.00250448797670339,0.0230982062675045,0.176781795686822,0.859679788769989,0.999946691419961
LCN8,0.455882319046458,-0.00613121241764504,0.0413317552304393,-0.256469638499346,0.797588221560434,0.999946691419961
LCN15,1.74881511938221,0.0435948715153881,0.0796088701641998,0.59252362614136,0.553500004662039,0.999946691419961
TMEM141,19.3178554033799,-0.336799039929975,0.131699886053526,-2.51158332311722,0.0120190908328288,0.999946691419961
CCDC183,10.7513885791785,0.254722347079634,0.132172152755112,1.93245217640989,0.0533037193599005,0.999946691419961
CCDC183-AS1,1.53795594485364,-0.0520717397878809,0.0921773385833395,-0.585945294930782,0.557912277516986,0.999946691419961
RABL6,152.50445699535,0.0136311696246357,0.119342676098326,0.130638568911332,0.896061230591621,0.999946691419961
AJM1,39.3828045308305,0.117659270683109,0.123365376354762,0.963281042903482,0.335406504053859,0.999946691419961
PHPT1,70.8711356535783,-0.0125511988393433,0.131577596198164,-0.0810380883389313,0.93541166198664,0.999946691419961
MAMDC4,12.1224235584366,-0.229995010874583,0.125616379499171,-1.79798027647513,0.0721801334036953,0.999946691419961
EDF1,140.741571351562,-0.161725229148601,0.129733546902952,-1.24830396668745,0.211919762111454,0.999946691419961
TRAF2,26.229202106512,-0.0665329279008792,0.130152638731721,-0.520063709647349,0.603019171159312,0.999946691419961
AL807752.5,0.116731193954707,0.00590836880674921,0.027268419997036,0.310557245100609,0.75613723443046,0.999946691419961
FBXW5,89.6190500010791,-0.0479075929541671,0.126770325606743,-0.371117799284391,0.71054979429028,0.999946691419961
C8G,2.42079678770613,-0.0500321445510363,0.103020531745688,-0.424835362407045,0.670956697066937,0.999946691419961
LCN12,3.01130544425459,-0.0555174209299022,0.103859067617035,-0.571154250441626,0.567895086966954,0.999946691419961
PTGDS,4964.12986118845,-0.436293622674042,0.109072936072348,-3.99233081965949,6.54270094002684e-05,0.27159693835837
LCNL1,104.004152100154,0.171136361411701,0.129219070960391,1.31033544260119,0.190082382462854,0.999946691419961
PAXX,131.848477171027,0.112010197838913,0.132430483666716,0.848145174937198,0.396357125665174,0.999946691419961
CLIC3,0.181390372534532,0.00372789577752309,0.0404475928894271,0.0391429407862964,0.9687764253888,0.999946691419961
ABCA2,1760.89180716695,-0.0413825597404616,0.0825170542528956,-0.50795000032418,0.611488408296718,0.999946691419961
C9orf139,3.77262307814226,-0.059215868918673,0.0776388493929077,-1.27498798682763,0.202313494068092,0.999946691419961
FUT7,0.349979285385771,-0.00458279865397648,0.0361732510977655,-0.212033732847254,0.832080717585297,0.999946691419961
NPDC1,109.130599228907,-0.208610667410306,0.127588938871027,-1.62600687756692,0.10394819230079,0.999946691419961
ENTPD2,0.656476891165486,0.0596655524403858,0.0726252173972523,0.874438582465311,0.381879453624539,0.999946691419961
AL807752.4,0.185642487859286,-0.000218749464166911,0.0230606604743737,0.00584345264866804,0.995337625883384,0.999946691419961
AL807752.2,0.266229418642579,0.00397987427086777,0.0325687137420217,0.177019486527327,0.859493083259291,0.999946691419961
SAPCD2,7.87174543272457,-0.0666562211205143,0.112224735061634,-0.668052752730675,0.504099919550323,0.999946691419961
UAP1L1,61.8501803298955,-0.0274434215661898,0.114551425134756,-0.238165154685816,0.811753002105263,0.999946691419961
MAN1B1-DT,7.18557881244511,-0.0552410811716117,0.108154136853102,-0.610735376378046,0.541374781949206,0.999946691419961
MAN1B1,60.8824082367756,0.0546118718156002,0.12936415401461,0.429668226234452,0.66743699966406,0.999946691419961
DPP7,181.135642762023,-0.0122521046882196,0.123543910061514,-0.100691543091433,0.919795324889128,0.999946691419961
GRIN1,305.78665518002,0.0593295437568533,0.130594304353452,0.395859005147098,0.69220904497265,0.999946691419961
LRRC26,1.09437683811957,-0.0858172110895559,0.0744871160793185,-1.26880094904398,0.204512066570639,0.999946691419961
TMEM210,0.0908615401134487,0.00571326143048839,0.0256735542139843,0.265671042524226,0.790492566861021,0.999946691419961
ANAPC2,54.0681154406351,-0.125643576609139,0.131302947567569,-0.972293734519785,0.330904439949383,0.999946691419961
SSNA1,117.203135799954,0.0611143958125074,0.132481115965907,0.432669186030105,0.665255118803953,0.999946691419961
TPRN,259.115410907668,0.0393475703675325,0.131434576132132,0.290419142621702,0.771495600778976,0.999946691419961
TMEM203,11.3377529654637,-0.00772278118488369,0.129762512769101,-0.0848828494300652,0.932354526744586,0.999946691419961
NDOR1,14.3848524678054,0.166977258782328,0.12859834769476,1.28981664536971,0.197114327180222,0.999946691419961
BX255925.3,71.0624506601507,0.0888125224151196,0.132114318563248,0.693529756927078,0.487977158235083,0.999946691419961
RNF208,60.165713892975,0.00164748353688417,0.132113264251233,-0.0201252344336605,0.983943470052997,0.999946691419961
CYSRT1,1.04652760766324,0.0316361436100756,0.0736187546780986,0.383892152704949,0.701058382805297,0.999946691419961
RNF224,0.15057599573686,0.00472854122044177,0.0230478080910132,0.323408457872757,0.746385924972496,0.999946691419961
SLC34A3,0.0788477962103166,0.00446884819978481,0.0230941630744717,0.234482120771055,0.814610711887877,0.999946691419961
TUBB4B,40.8826653020406,-0.108659146926864,0.131116762622201,-0.824695368373913,0.409544561886158,0.999946691419961
FAM166A,0.408760086805283,0.0144601767122514,0.0448275554953303,0.4668997439446,0.640571608498611,0.999946691419961
