gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC104041.1,4.16595886217283,-0.204163345957206,0.117704158706471,-1.76720942730018,0.0771931614676876,0.999907708951161
MEX3B,0.672733104556386,0.0227062210093388,0.0902400442184346,0.296982488861134,0.766479878207524,0.999907708951161
LINC01583,0.0260996589245239,0.00218894667411644,0.031704291540718,0.101089128289604,0.919479708203516,0.999907708951161
AC026956.2,0,NA,NA,NA,NA,NA
EFL1,26.7460832111872,-0.00181095184990863,0.149476160068081,-0.0122653782860947,0.990213889403338,0.999907708951161
AC026624.1,0.0194246902900153,-3.06652939951167e-05,0.0316856519244614,-0.00150993893488155,0.998795243493893,0.999907708951161
SAXO2,1.51461227437221,-0.00858872650336977,0.12950039490778,-0.0657138843518512,0.947605618193499,0.999907708951161
GOLGA6L10,0.836875808403898,-0.0792609610417461,0.0966147792199194,-0.93129976125604,0.351698525439947,0.999907708951161
GOLGA6L9,1.71569956171137,0.0777402982586145,0.127356117791371,0.600953320494858,0.547871077579749,0.999907708951161
RPS17,28.0573438823125,-0.0110676350233671,0.154962665137961,-0.0718199578736014,0.942745189747596,0.999907708951161
AC245033.2,0.542513043134461,0.0146113391677681,0.0413486998516786,0.636640309092254,0.524359162674779,0.999907708951161
CPEB1,9.55185067539207,-0.117064617101852,0.1557222016228,-0.744196299348657,0.456757726534868,0.999907708951161
CPEB1-AS1,0.917046845810138,-0.0248750344117645,0.108822779533774,-0.227338899068065,0.820160227774643,0.999907708951161
AP3B2,5.74562431946881,-0.117155892044258,0.151520028528131,-0.761660559577098,0.446262620533439,0.999907708951161
AC105339.3,0.556875872067317,0.0164500357575203,0.0909563341732809,0.201819171455154,0.840058093283824,0.999907708951161
AC105339.6,0.215696130366781,0.0115583322348125,0.0668188458660813,0.206910709252669,0.836079592725618,0.999907708951161
SNHG21,2.37008727733726,0.0351511009234241,0.135724629820184,0.257396676047097,0.796872568598382,0.999907708951161
FSD2,0.93095012313716,-0.0134022033596961,0.109123573578632,-0.130819778042685,0.895917876838468,0.999907708951161
WHAMM,13.13196805742,0.0429111039717539,0.148763174882729,0.288328718221502,0.773095126166396,0.999907708951161
HOMER2,5.92905518664326,-0.0348240504911656,0.155566540235019,-0.2214664656045,0.824729244888468,0.999907708951161
AC022558.2,1.98915350107018,-0.00363809204021733,0.124062408681809,-0.030536243957634,0.975639388351685,0.999907708951161
RAMAC,1.45388892595752,-0.011554751590461,0.119447406659677,-0.093887035076658,0.925198892852781,0.999907708951161
C15orf40,8.21367795287696,-0.1476475677447,0.153023675194169,-0.970970502160719,0.331562967879941,0.999907708951161
BTBD1,30.7086205230568,0.122326960000211,0.133943411499572,0.908766788574624,0.363473240895461,0.999907708951161
AC022558.3,0.323440461819136,0.0119693079344278,0.0516420297586175,0.335902292886493,0.736944547948881,0.999907708951161
AC022558.1,0.198602631026253,0.0154951788384602,0.0660836347174116,0.286287106880719,0.774658232277808,0.999907708951161
AC024270.5,1.20641921310916,-0.0619425039878073,0.0953022802786817,-0.687529125814873,0.491749353222456,0.999907708951161
TM6SF1,42.9161633591827,0.0761225295300529,0.145481381002241,0.522662114272696,0.601209407158333,0.999907708951161
HDGFL3,18.5941897604616,-0.0363176075210241,0.14956012300778,-0.242319155055314,0.80853287240677,0.999907708951161
AC103876.1,2.19733307040631,0.13061984391358,0.133156746553204,1.01019203934203,0.312403292494894,0.999907708951161
BNC1,0,NA,NA,NA,NA,NA
SH3GL3,37.3704523703652,-0.149948683518335,0.151558782269639,-0.989330952783489,0.322501244690281,0.999907708951161
ADAMTSL3,5.89413998466257,0.292977638239822,0.155540787555097,1.89296805531364,0.0583621177724076,0.999907708951161
AC027807.2,0,NA,NA,NA,NA,NA
AC136698.1,0,NA,NA,NA,NA,NA
UBE2Q2L,0.081480412015576,0.0152654217776918,0.0408295504409791,0.538202376961983,0.590437339225885,0.999907708951161
GOLGA6L4,0.541568127507686,0.0205941719314199,0.0906931916642724,0.234414474159452,0.814663222900469,0.999907708951161
AC243562.3,0,NA,NA,NA,NA,NA
AC048382.5,2.14586423852561,0.0401058627580555,0.137496003112121,0.288070667676005,0.773292645128782,0.999907708951161
ZSCAN2,1.59037720798138,0.00660011478685299,0.122215895366055,0.0534861740294222,0.957344546407255,0.999907708951161
AC048382.1,0.0101295304559599,0.00118725690464959,0.0316643359279285,0.055133113080725,0.956032415830411,0.999907708951161
AC048382.6,1.12843960370145,-0.0784637467706192,0.0879648107996152,-1.09093931942623,0.275299584226766,0.999907708951161
WDR73,7.60528787767786,-0.0392966152502456,0.152785862153095,-0.25725350833436,0.796983079846026,0.999907708951161
NMB,0.584658645226421,0.080523797961245,0.0996335762366301,0.851833558758592,0.394306477540635,0.999907708951161
SEC11A,24.9333964400069,-0.0528570857810184,0.138249027626969,-0.382136520861178,0.702360103972742,0.999907708951161
AC115102.1,0.0269370880034175,-0.000985481029940473,0.0317074337456358,-0.0469362958444361,0.96256400005916,0.999907708951161
AC012291.3,6.74738839697778,-0.0547170227168103,0.152607869711788,-0.354724763777909,0.722795797034421,0.999907708951161
ZNF592,25.9942807917024,0.118526929676894,0.125022783885651,0.948625358476203,0.342811188928387,0.999907708951161
AC012291.2,0.253129885083798,0.0202717054501773,0.0510324047533449,0.577619033442861,0.563521353783717,0.999907708951161
ALPK3,4.37046350557759,-0.0950230484840575,0.135818870713977,-0.708572996380691,0.478589498613618,0.999907708951161
SLC28A1,0.179544069926317,0.0250219732549906,0.052590103851275,0.621828593387979,0.534054582562567,0.999907708951161
PDE8A,82.6787425405555,-0.0523567017604918,0.13657581233832,-0.384442096766426,0.700650804524887,0.999907708951161
AKAP13,273.505905861881,0.0442657907609405,0.110215684350828,0.401438943285147,0.688096982405249,0.999907708951161
AC087286.3,0.0865482357005449,0.0105425063238074,0.0413275521693679,0.349983611912969,0.726350996626959,0.999907708951161
AC087286.2,7.32014790032515,0.0417310955592707,0.14541461074438,0.284634063892903,0.775924511044461,0.999907708951161
AC087286.4,0.251733578601666,0.0343548184450001,0.0751184885050796,0.541993624525522,0.587822897892839,0.999907708951161
AC021739.4,0.262854272021996,0.00546464796497131,0.0316929572183167,0.296775313851653,0.766638053521052,0.999907708951161
AC021739.2,0.820131087275563,0.0497028260212588,0.108112134189821,0.518593144950216,0.60404449043092,0.999907708951161
AC021739.5,0,NA,NA,NA,NA,NA
AC021739.3,0.0226758952502074,0.00264751976918357,0.0316952988425715,0.122178408678928,0.902757725712044,0.999907708951161
KLHL25,2.03313429913934,0.0277399903158579,0.121524779938717,0.226575737693292,0.820753660183224,0.999907708951161
LINC01584,0.0569253960117982,0.000480327179894512,0.0317683659942823,0.0213132405775096,0.982995781785265,0.999907708951161
AGBL1,2.87744880630493,-0.143307066676126,0.142415428447957,-1.00584775684772,0.314488810387146,0.999907708951161
AGBL1-AS1,0,NA,NA,NA,NA,NA
AC016987.1,0.0688271990095705,0.00447388743757249,0.0396026919237507,0.153801843788112,0.877765980003744,0.999907708951161
AC078905.1,0.0798831894184111,-1.99627109457853e-05,0.0350253007611263,-0.000877457236919353,0.999299890507737,0.999907708951161
AC020687.1,0.32690224642874,0.01855643139861,0.059300670983811,0.429543784949335,0.66752753696999,0.999907708951161
AC103871.1,0.0216207026112065,0.00402960120872633,0.0316916139902825,0.187407375479172,0.851341240256909,0.999907708951161
NTRK3,44.6468254614457,-0.0547625194268897,0.155620213864272,-0.350718356538934,0.725799652748831,0.999907708951161
NTRK3-AS1,0.469176251754256,0.0258814045748724,0.0902012516025468,0.301159320944739,0.763293007815674,0.999907708951161
MRPL46,2.14056162514234,0.0520776710873139,0.141989069597403,0.366585709886094,0.713928069102214,0.999907708951161
MRPS11,6.95624294785873,0.00598620058179951,0.155671225207342,0.0386955782920769,0.969133098782573,0.999907708951161
DET1,4.21566268962839,-0.166154114579312,0.150857759911622,-1.11066526608535,0.266712458311452,0.999907708951161
LINC01586,0.365010070196414,-0.0207602913890699,0.0886169193460976,-0.257025028449912,0.797159452042901,0.999907708951161
AEN,5.03172580261956,-0.0710741922736231,0.14413313012966,-0.504960536742176,0.61358655381549,0.999907708951161
ISG20,1.5499756755446,0.0161169292186544,0.118980974492329,0.142291320021606,0.88684990238538,0.999907708951161
AC103982.1,0.0160009266156987,0.000386626001751827,0.0316765122496763,0.0182011592665607,0.985478377829411,0.999907708951161
ACAN,0.418331331363051,0.00621362175758633,0.0859838992619831,0.0883973869713281,0.929560838062448,0.999907708951161
HAPLN3,0.300431387741533,0.0268034601794901,0.0611754234071371,0.527074978438496,0.598141521807787,0.999907708951161
MFGE8,7.49739108087437,0.15389002527571,0.149847148276446,1.04744996898749,0.294892095643581,0.999907708951161
AC013565.1,0.0849704891106581,0.0130543226269706,0.0416168845359509,0.440195780807623,0.65979531530992,0.999907708951161
AC013565.3,0,NA,NA,NA,NA,NA
ABHD2,36.7768165216395,-0.115547986923328,0.145371454766293,-0.799392440514608,0.42406289240716,0.999907708951161
RLBP1,0.734866121114725,-0.0214216945010028,0.0886083581542179,-0.31013603469385,0.756457510585965,0.999907708951161
FANCI,5.32136126319347,-0.00336842915990315,0.146536562633639,-0.0233581540178432,0.98136458414663,0.999907708951161
POLG,13.3990160491817,0.207270730672744,0.152535769230741,1.36277072604337,0.172954779809184,0.999907708951161
AC124068.2,0,NA,NA,NA,NA,NA
AC133637.2,0.0143011898179215,0.00460279393702861,0.0316721911137776,0.222144833084782,0.824201137894373,0.999907708951161
MIR9-3HG,5.50330181593101,-0.0238833046766157,0.152363651822569,-0.158010954029198,0.874448167087463,0.999907708951161
RHCG,0.95457780913209,-0.0141764513825751,0.115707438604193,-0.131206441333732,0.895612000563774,0.999907708951161
LINC00928,0.037609368140751,-0.00108073002777758,0.0317095558734459,-0.0591493801215478,0.952833127811929,0.999907708951161
AC013391.3,0.220942791790775,0.0252466697118204,0.0676564804839074,0.472995711602192,0.636216238699515,0.999907708951161
AC013391.2,0.437708271531664,0.0175058664240251,0.0629180830645078,0.411247793146585,0.68089084659336,0.999907708951161
TICRR,0.602109365395859,-0.0505040097368471,0.082421547660197,-0.713712242022837,0.47540513488621,0.999907708951161
KIF7,0.40852902420779,0.00540083659028844,0.0724363706089218,0.0836911579202661,0.933301987439102,0.999907708951161
PLIN1,0.539023932307914,0.012676499712272,0.0871968612711891,0.150171658188692,0.880629185788916,0.999907708951161
PEX11A,1.47796362006739,-0.028620792617529,0.12929577106625,-0.226834427786827,0.820552491888957,0.999907708951161
WDR93,0.367264515418022,0.0391088470135008,0.0673775377796355,0.793387354466762,0.427552176025395,0.999907708951161
MESP1,1.23161130102986,0.0424872377814097,0.106608148591866,0.392525199906246,0.694670195453927,0.999907708951161
MESP2,0.0697659200486054,0.00451489461566649,0.03369285852745,0.186511632888088,0.852043557188715,0.999907708951161
ANPEP,0.452943069267887,0.0349907319632767,0.0613521479189664,0.859941875474408,0.389821083664135,0.999907708951161
AP3S2,30.2601467461419,0.0527663110997753,0.132640207990328,0.399973849509998,0.68917577776933,0.999907708951161
ARPIN,4.71132642701255,-0.0863891505909105,0.151326073682484,-0.576366856902799,0.564367241580204,0.999907708951161
ZNF710,88.4471947814629,0.0691546738031842,0.126010109319485,0.549160704189697,0.582895169077507,0.999907708951161
AC087284.1,6.25104525643672,0.138222345817275,0.151487042134117,0.896466099984331,0.370003877973484,0.999907708951161
ZNF710-AS1,2.29577919379551,-0.0736213951791779,0.123080566405297,-0.608865388781828,0.54261366734415,0.999907708951161
IDH2,16.98012681478,-0.0834003455189921,0.154630139064794,-0.54541002219815,0.585471549019164,0.999907708951161
IDH2-DT,0.751757876742775,-0.0102588760749489,0.0972677656528215,-0.122855752177201,0.902221324753587,0.999907708951161
SEMA4B,4.97403333212481,-0.0022139950081069,0.148916613906699,-0.0145529077499565,0.988388869440959,0.999907708951161
CIB1,9.13385123747427,-0.0795917884639951,0.155695720655872,-0.513751934945396,0.607425436511986,0.999907708951161
GDPGP1,2.11085839150116,-0.00860590014168554,0.138491483324059,-0.063371725661636,0.949470501636692,0.999907708951161
TTLL13P,0.457762158332767,-0.0512632265818683,0.0873297341566193,-0.626604410513489,0.530918576512537,0.999907708951161
NGRN,16.2294161655126,-0.0162129411238408,0.151894171604634,-0.104269186430474,0.916955730260674,0.999907708951161
AC091167.5,0.0829214556474187,0.00449757900122661,0.0351911352417896,0.17448408846209,0.861485034526884,0.999907708951161
ZNF774,0.901118200276238,-0.0210304055403549,0.108042207170048,-0.196039768804093,0.844579038874471,0.999907708951161
IQGAP1,35.1585549584237,0.0936198578284786,0.153910343717518,0.609284551190537,0.542335845255949,0.999907708951161
AC018946.1,0.487980047268185,0.00546762232999697,0.0633884462736239,0.120211843224861,0.904315336274343,0.999907708951161
CRTC3,13.3360550013589,-0.0798972609686439,0.15567333497778,-0.510907869060992,0.609415570788957,0.999907708951161
AC103739.1,0,NA,NA,NA,NA,NA
AC103739.2,0.0693466945034675,0.00527967927735373,0.0324921302387673,0.229156672948845,0.818747146528695,0.999907708951161
CRTC3-AS1,1.72880307440857,0.172828720075328,0.125828900150925,1.41872180075008,0.155980138786514,0.999907708951161
AC103739.3,0.0221609880954652,-0.000269132736598515,0.0316911794753338,-0.0132039860504404,0.989465049509945,0.999907708951161
AC021422.1,0,NA,NA,NA,NA,NA
LINC01585,0,NA,NA,NA,NA,NA
BLM,2.07955568976938,0.014006276668808,0.120572214257641,0.121704800274321,0.903132811433473,0.999907708951161
AC124248.2,0.0234794677249772,0.00562036366988372,0.0316973344869419,0.268590869943861,0.788244538933433,0.999907708951161
AC124248.1,0.365876135742281,0.028317466450386,0.0750266206248146,0.418223375705777,0.675783806433125,0.999907708951161
FURIN,7.11796643101665,-0.095813161491956,0.154119630585284,-0.625854236814382,0.531410553444294,0.999907708951161
FES,13.8588402270119,-0.0140217955594064,0.155469518142289,-0.0897284511498722,0.928503006381674,0.999907708951161
MAN2A2,5.90154376443199,0.0225759981638263,0.152231195652921,0.144270650235779,0.885286753537732,0.999907708951161
AC068831.4,0,NA,NA,NA,NA,NA
HDDC3,2.10716438894635,-0.14353246032011,0.13453969656803,-1.03186238037353,0.3021365914492,0.999907708951161
UNC45A,7.14343604621718,0.172840415875765,0.155708061765691,1.11416810677363,0.265207074949723,0.999907708951161
AC068831.1,0.0219104099486099,0.00537414009171102,0.0316903953357806,0.257376362933173,0.796888248055955,0.999907708951161
RCCD1,3.01363471509608,-0.136616040396612,0.140781225266287,-0.97042498479889,0.331834699863017,0.999907708951161
PRC1,1.47787157336042,-0.134452969512268,0.113284183572,-1.18560579695483,0.235778011892298,0.999907708951161
PRC1-AS1,1.1347532053657,0.0740010901001352,0.101442269052441,0.774695340209788,0.438519705141716,0.999907708951161
VPS33B,4.26689298243317,-0.170909589194742,0.149845090322469,-1.15867271244152,0.246589617710264,0.999907708951161
VPS33B-DT,0.0410592039192814,-0.00108073002699622,0.0317095558735476,-0.0591493801626644,0.95283312777918,0.999907708951161
AC068831.6,0.0252960864497541,-0.000752292730098854,0.0317021998013908,-0.0361550089715515,0.971158760153874,0.999907708951161
AC127520.1,0,NA,NA,NA,NA,NA
SV2B,19.275753654825,-0.074446878055304,0.146974464619377,-0.490913725144201,0.623487469128507,0.999907708951161
AC123784.1,0.319388270091017,0.0288143573985837,0.0674379725811072,0.524390099414132,0.600007241270535,0.999907708951161
AC104035.1,0.618991985314943,0.0418154465670021,0.0968130920283229,0.486718697519315,0.626457693126474,0.999907708951161
AC107958.3,0,NA,NA,NA,NA,NA
AC107958.2,0,NA,NA,NA,NA,NA
SLCO3A1,29.8241202975034,-0.029040809366424,0.15527127917512,-0.186474322599088,0.852072813284797,0.999907708951161
AC116903.2,0.326831136244509,0.000122766740660592,0.0832980331738937,0.00161652961647245,0.998710196538682,0.999907708951161
AC116903.1,0,NA,NA,NA,NA,NA
ST8SIA2,0.0303608516777341,-0.00136198045090533,0.0317157690831718,-0.0641791619907759,0.948827569504929,0.999907708951161
C15orf32,0.0218692643184486,0.00272945484151875,0.0316936775238123,0.12581598357099,0.89987758925672,0.999907708951161
LINC00930,0.78794858687191,-0.0295482911195291,0.0824007750327715,-0.410272713835032,0.681605905863365,0.999907708951161
AC091544.2,0.0143599250620353,0.000652082659917544,0.0316723074687366,0.0304154510458026,0.975735722404202,0.999907708951161
AC091544.4,0.154543020391235,-0.0179181045691387,0.047915235602331,-0.512110896843163,0.608573398604292,0.999907708951161
