gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC190,0.0696748539985015,-0.00808060757924504,0.0859403863589323,-0.0958856744737472,0.923611372265848,0.999918590208412
RGS4,17.6722177495569,-0.515254129779402,0.216347692508817,-2.39886425417413,0.016446010218968,0.999918590208412
RGS5,240.939599963655,-0.219406748120643,0.229537488940173,-0.99226061628453,0.321070409864976,0.999918590208412
AL499616.1,2.63650551640357,-0.342302521885046,0.224712433425519,-1.56505986335093,0.117568873474011,0.999918590208412
AL592435.1,0.642770574306681,-0.329686573246906,0.190470904854195,-1.7707627081246,0.0766001696829166,0.999918590208412
AL592435.2,0,NA,NA,NA,NA,NA
NUF2,0.781283146773694,0.00527656274032643,0.189452756498308,0.203653206515326,0.838624511549217,0.999918590208412
PBX1,100.508734929286,-0.188929310126128,0.186875875053484,-1.02718350794753,0.304334062335683,0.999918590208412
AL391001.1,0.767921256106039,-0.0380055029805312,0.183368458297013,-0.155794215365868,0.876195230419326,0.999918590208412
AL357568.1,0.0425534334228188,-0.0113927909905347,0.0709285829016797,-0.229534374579173,0.818453606649905,0.999918590208412
AL357568.2,0.27295603559641,-0.0161755404540611,0.138588927009981,-0.143575315684104,0.885835833902208,0.999918590208412
LMX1A,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
RXRG,0.176781827173833,-0.0365960460480928,0.115911436624689,-0.339248898537595,0.734422235331109,0.999918590208412
LRRC52-AS1,0,NA,NA,NA,NA,NA
LRRC52,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AL356441.1,0.0549026787349334,-0.00812342629938768,0.0709559812542619,-0.156803342835754,0.87539983824262,0.999918590208412
MGST3,36.4994466450283,-0.29118767739291,0.199344899862157,-1.45221796414836,0.146441009233995,0.999918590208412
ALDH9A1,8.16744549714893,0.286786283790529,0.201124039378803,1.3690996263068,0.170968135126572,0.999918590208412
AL451074.5,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
TMCO1,15.0627736674406,-0.163303770032373,0.173516260804154,-0.943022569627219,0.345669358775801,0.999918590208412
TMCO1-AS1,0.612045087800183,0.114950702411668,0.181950598985517,0.647817007486365,0.517103313872399,0.999918590208412
UCK2,7.60195873045726,0.0932383816075617,0.232705564932319,0.409788257575891,0.681961280762613,0.999918590208412
AL358115.1,0.188952344937629,0.00978253009983929,0.115165102518436,0.0297195783086276,0.976290697585412,0.999918590208412
FAM78B,2.36957048539346,-0.131407350823468,0.211453782903504,-0.631846550750376,0.527487152084726,0.999918590208412
AL626787.1,0,NA,NA,NA,NA,NA
AL596087.3,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AL596087.2,1.22464668414513,-0.211209674728222,0.206781384886473,-1.0999034886432,0.271374174543241,0.999918590208412
AL583804.1,0,NA,NA,NA,NA,NA
LINC01675,0,NA,NA,NA,NA,NA
POGK,8.97819501040098,0.179378533214269,0.191856007606089,0.940351548048878,0.347037266505877,0.999918590208412
TADA1,2.97085692208755,-0.185845407276132,0.233451822132673,-0.812375171202672,0.416576388676639,0.999918590208412
ILDR2,2.66135101521234,-0.0796554362439023,0.22280991521303,-0.343467555020601,0.731246745235903,0.999918590208412
MAEL,0.714627509980083,-0.201645335765226,0.195064354064177,-1.0013198058321,0.31667222060172,0.999918590208412
GPA33,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
DUSP27,0.0494250884819944,-0.00331867031212649,0.0709634158951379,-0.0676712695174474,0.946047320471107,0.999918590208412
LINC01363,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
AL451050.2,0.136995671409368,0.0131643285517857,0.114563014675056,0.0435086075181011,0.965296103217783,0.999918590208412
POU2F1,41.8636511648449,-0.0564587728227742,0.154390138191839,-0.363990479465852,0.715865118748722,0.999918590208412
AL136984.1,0.324724997043935,0.01128742606826,0.139867432756687,0.0518086191998576,0.958681187648358,0.999918590208412
CD247,3.80873140903683,-0.228729675657434,0.192149949422757,-0.892083859051273,0.372347985724944,0.999918590208412
AL359962.3,0,NA,NA,NA,NA,NA
AL359962.2,0,NA,NA,NA,NA,NA
CREG1,4.39089922389406,0.215203008230413,0.229966772010663,0.919204213606851,0.357988767617518,0.999918590208412
AL031733.2,0,NA,NA,NA,NA,NA
RCSD1,14.1108593757822,-0.119568830468823,0.210229561264118,-0.562598501680775,0.573708312530605,0.999918590208412
MPZL1,18.4072321657044,0.122864818481357,0.174053441899441,0.694132123335629,0.487599354868892,0.999918590208412
ADCY10,1.52558277501651,-0.0333578989961762,0.216206749318068,-0.16268256490541,0.870768375291694,0.999918590208412
Z99943.1,0,NA,NA,NA,NA,NA
MPC2,4.7550169491629,-0.271973928255017,0.233228009258853,-1.16863422079362,0.242551034591457,0.999918590208412
DCAF6,36.5507235820244,0.0522174892030412,0.169138165673257,0.309122602136504,0.757228266600812,0.999918590208412
GPR161,4.35673916037747,0.372378559515982,0.232970187008715,1.57076151369383,0.116238054761835,0.999918590208412
TIPRL,8.79891451553192,-0.139976943993838,0.222389913874153,-0.65405994158578,0.51307318826802,0.999918590208412
SFT2D2,14.2353641801345,0.0764167399165116,0.196838101332197,0.439652642044759,0.660188707407156,0.999918590208412
TBX19,2.21775106096334,-0.165832878251853,0.234227385942252,-0.700155532687091,0.48383017834721,0.999918590208412
AL023755.1,0.315692782087906,0.0042018999838763,0.151870872154746,0.0180709319700738,0.985582267091766,0.999918590208412
XCL1,0,NA,NA,NA,NA,NA
DPT,0.188526722339668,0.0126966536077948,0.0787648001290364,0.190320558148914,0.849057944990437,0.999918590208412
AL031275.1,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
LINC00626,0,NA,NA,NA,NA,NA
AL135926.2,0,NA,NA,NA,NA,NA
LINC00970,1.29217568703021,0.0510871264221752,0.185562786785581,0.273307694276234,0.784616701240634,0.999918590208412
ATP1B1,20.4743756995887,-0.234988431095554,0.212481285852543,-1.27678627380035,0.201677712818983,0.999918590208412
NME7,13.5645632576832,-0.283249496133036,0.20921725436551,-1.34704076451449,0.177967104139617,0.999918590208412
Z99758.1,0.195038868558832,0.0067964995093661,0.0765963356234708,0.104566624182837,0.916719699518127,0.999918590208412
BLZF1,8.56469548269985,-0.18394088014587,0.200087199718334,-0.938049105815076,0.348219174875633,0.999918590208412
CCDC181,1.98772445116983,0.167322641971911,0.227123686708305,0.70445341502485,0.481150451431739,0.999918590208412
SLC19A2,3.18254197840574,-0.239176412711331,0.230840330289631,-1.08408766130046,0.27832593307993,0.999918590208412
Z99572.1,0.811918930624043,-0.301960138508358,0.203605858810713,-1.53033522745727,0.125933772834865,0.999918590208412
F5,0.147063892367718,-0.0199389025790953,0.0752301726104228,-0.333234277908138,0.738957445309872,0.999918590208412
SELP,0.402147356852617,-0.0409696571144749,0.0814203766981895,-0.712132499037734,0.476382731268839,0.999918590208412
C1orf112,2.43438802580656,0.0792449325779729,0.234091068109262,0.335143155848335,0.737517099735775,0.999918590208412
SELL,0.477039446563544,-0.0635837503241784,0.13399648467587,-0.5847903582585,0.558688688235712,0.999918590208412
SELE,2.31803663115561,0.0936215541745348,0.138984386248026,0.125100822049222,0.900443732509359,0.999918590208412
METTL18,0.848627590079312,0.0216265075558636,0.215421285944808,0.0629874194998345,0.949776522213237,0.999918590208412
SCYL3,2.81106954457082,-0.462021823422029,0.233193547312423,-2.03935517782503,0.0414145923895723,0.999918590208412
KIFAP3,26.023855036713,-0.21669558920755,0.201419747126031,-1.06967639129127,0.284764996641015,0.999918590208412
METTL11B,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
LINC01681,0.210321977323764,-0.00830917471577786,0.0709544743768733,-0.130310688200587,0.896320624213624,0.999918590208412
LINC01142,0.198588395376941,-0.0113927910070223,0.0709285829015074,-0.229534438283094,0.81845355714302,0.999918590208412
GORAB-AS1,0.342645963039564,-0.0544365503292453,0.157232477551735,-0.329202200298909,0.742002859948508,0.999918590208412
GORAB,2.43955642534137,0.274581954861279,0.233010958970514,1.20380674049567,0.228664283831356,0.999918590208412
AL162399.1,0,NA,NA,NA,NA,NA
AL023495.1,0.0562807226440089,0.00165350463860202,0.0709284256253313,-0.0164911933870663,0.98684252779312,0.999918590208412
PRRX1,27.0234980722716,-0.124588382141463,0.196656906918268,-0.614929226054668,0.538601460823451,0.999918590208412
Z97200.1,0.401228234035548,0.0136706524096308,0.17845789709386,0.155440647429104,0.876473941557902,0.999918590208412
BX284613.2,18.2628040612846,0.175438540218647,0.232772238656098,0.763224247520911,0.445329670381113,0.999918590208412
MROH9,1.04437719972854,-0.0453289482757855,0.194200666955854,-0.285246905945695,0.775454986613657,0.999918590208412
FMO3,3.82320917390996,-0.194002757326682,0.234416067818484,-0.939534191077145,0.34745654622074,0.999918590208412
FMO2,7.90864964650603,0.230575755913586,0.234239880941395,1.04704425035935,0.295079169834086,0.999918590208412
AL021026.1,0,NA,NA,NA,NA,NA
FMO1,0.203196961218118,0.0545918444645784,0.144937738705509,0.433925315461269,0.664342675699516,0.999918590208412
FMO4,1.82661491004569,-0.0826743340767874,0.229598228424038,-0.337911390275441,0.735429963743656,0.999918590208412
PRRC2C,54.8081217379136,0.183586691953348,0.114064372131931,1.60148696720348,0.109269104328974,0.999918590208412
MYOCOS,0.135974937699461,-0.0251862088157921,0.0937257082661978,-0.313824357294588,0.753654443825759,0.999918590208412
MYOC,0,NA,NA,NA,NA,NA
VAMP4,9.55701424854464,-0.227673641277246,0.18952801574132,-1.18125090543353,0.237503064131507,0.999918590208412
EEF1AKNMT,1.82897435242211,0.425593522531224,0.229919772938789,1.77999297489134,0.0750771104022569,0.999918590208412
DNM3,92.3849138189784,0.115598301864954,0.145846603242137,0.794569152907731,0.426864167966144,0.999918590208412
DNM3-IT1,0.187443852357178,-0.00594263045708167,0.117058887819187,-0.0493848317256293,0.960612615941743,0.999918590208412
DNM3OS,1.06687611862781,0.292177776160065,0.213676990513667,1.49664013902081,0.134486919935865,0.999918590208412
AL137157.1,0,NA,NA,NA,NA,NA
PIGC,6.1845443084683,-0.216047336991867,0.230588183740516,-0.903275440987582,0.366379727442579,0.999918590208412
C1orf105,0.217353934160194,0.017089783822373,0.124847951756162,0.193575334428488,0.846508413132581,0.999918590208412
SUCO,13.9290310310591,-0.0577963116865964,0.165633333906351,-0.364194933589552,0.715712450003141,0.999918590208412
AL031599.1,0.233421734794997,-0.0344041540348835,0.105667610249921,-0.34505930112915,0.730049789441594,0.999918590208412
TNFSF18,0.052308503802336,0.00165350463452968,0.0709284256252888,-0.0164911943027144,0.986842527062638,0.999918590208412
AL022310.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
TNFSF4,0.134855862170348,-0.00724640784653386,0.135603795832149,-0.056808741579017,0.954697550412603,0.999918590208412
AL645568.1,6.66465189771641,-0.149995843624278,0.234290544699212,-0.632154542111004,0.527285898036339,0.999918590208412
PRDX6,18.8783908174695,-0.0786113263311121,0.199622004125171,-0.398596916698292,0.690190233860085,0.999918590208412
SLC9C2,1.42879038513097,-0.133961999457795,0.206023779478819,-0.724674275242319,0.468651880394456,0.999918590208412
AL139142.1,0.0287208283672579,0.00366004969177409,0.070943209749538,0.0511314822704875,0.959220749571429,0.999918590208412
ANKRD45,0.993021067883871,-0.116930834354044,0.198240752512292,-0.454786400185477,0.649262915217442,0.999918590208412
KLHL20,16.7846880344016,-0.0700003308882362,0.178281856188963,-0.339794179289499,0.734011531642649,0.999918590208412
CENPL,1.03358202703542,-0.0695135853392305,0.181556615149458,-0.16686363696064,0.86747734545015,0.999918590208412
DARS2,2.28637594567371,-0.0899594945764565,0.232773187229346,-0.411051139723512,0.681035036266838,0.999918590208412
GAS5,9.46921545425091,-0.0019750960956987,0.204827354551795,-0.0046492852008282,0.996290420483782,0.999918590208412
GAS5-AS1,0.0654953915760813,0.0139164472529942,0.0861776383419083,0.18757234756092,0.851211904902173,0.999918590208412
ZBTB37,8.32885846111432,-0.148445255892463,0.219648445961424,-0.652666784333183,0.513971120512711,0.999918590208412
SERPINC1,0.1923450376705,0.0203275981426913,0.121679728830965,0.185826540830643,0.852580790452653,0.999918590208412
RC3H1,36.2694860024649,-0.0725547758590018,0.157544072185252,-0.456866794616493,0.647766792259859,0.999918590208412
RC3H1-IT1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
LINC02776,0.0736432468437622,-0.0113875251466073,0.0709296302863848,-0.22033247834323,0.825612227544931,0.999918590208412
RABGAP1L-DT,0.12845941347867,-0.0276525226733148,0.116403199804501,-0.228921770366129,0.818929719520693,0.999918590208412
RABGAP1L,99.5855930609648,-0.112358418985956,0.126628355306116,-0.884100517620697,0.376641953815314,0.999918590208412
GPR52,0.294757983871095,0.0139774391279885,0.129595840287419,0.166241709146549,0.867966736942355,0.999918590208412
RABGAP1L-IT1,0.0123492453121147,-0.000653434485946699,0.0709167195475172,-0.035782554589558,0.971455743579367,0.999918590208412
Z99127.1,0.179538333970363,-0.023371749387995,0.0969387782873761,-0.318093674273762,0.750413881829847,0.999918590208412
Z99127.4,0.282769129212438,-0.0157573868319001,0.125771003918676,-0.196973479262309,0.843848291673198,0.999918590208412
CACYBP,17.2295686444966,0.156434329064844,0.22536436350827,0.714795626783311,0.474735337847811,0.999918590208412
MRPS14,3.25110603145631,-0.144012315373011,0.234557219650543,-0.615820158388278,0.53801322136859,0.999918590208412
TNN,0.157529553806066,-0.0504832023130121,0.113562078830068,-0.541972551416739,0.587837415084457,0.999918590208412
KIAA0040,6.64292929214565,0.10625044123136,0.22686854356103,0.463088373136171,0.643301023640166,0.999918590208412
Z94057.1,0,NA,NA,NA,NA,NA
TNR,9.29448365811886,-0.0267490638770963,0.225434896264706,-0.0374270847489217,0.970144477288699,0.999918590208412
TNR-IT1,0,NA,NA,NA,NA,NA
LINC02803,1.34155586261599,0.06169767859588,0.203520359563359,0.120240115114713,0.904292941009986,0.999918590208412
COP1,60.7200754766181,-0.0203837019218839,0.140541246979408,-0.144726251005862,0.884927012058729,0.999918590208412
AL590723.1,0.0465757711658474,-0.0102256181899825,0.0709363728411804,-0.184949330589534,0.853268778155695,0.999918590208412
AL591043.2,0.694878731646057,-0.181022633093943,0.170702752489118,-1.16207973908721,0.245203076536552,0.999918590208412
PAPPA2,0.913541834441345,-0.0700039160551255,0.146210214496704,-0.601311978550088,0.547632212743092,0.999918590208412
AL031290.1,0.0200795373939367,-0.00844958195255609,0.0709280152070858,-0.164049292078404,0.869692339940693,0.999918590208412
ASTN1,9.95394592724696,-0.160783657154289,0.201238942000113,-1.16026986290282,0.24593895056801,0.999918590208412
BRINP2,6.73876823695687,-0.166434593125286,0.186799957931199,-1.15750024018562,0.247068041228339,0.999918590208412
LINC01645,0.0200795373939367,-0.00844958195255609,0.0709280152070858,-0.164049292078404,0.869692339940693,0.999918590208412
AL136114.1,0.628883481975176,-0.00130948277568072,0.176645616059567,0.078931115386027,0.937087413942246,0.999918590208412
SEC16B,2.39783793838606,-0.431183039392293,0.234081358316629,-1.81265777405503,0.0698846210223924,0.999918590208412
RASAL2-AS1,0.645516880883787,0.14824975603252,0.212402112819711,0.812929523640525,0.41625846626069,0.999918590208412
RASAL2,154.067227717228,-0.145506129028414,0.133274876274671,-1.0861097400913,0.277430443622981,0.999918590208412
CLEC20A,0.0470401048177075,0.00165350462867657,0.0709284256252276,-0.0164911956194059,0.986842526012213,0.999918590208412
TEX35,0.0321143993018163,-0.0144075121379438,0.0709498844774095,-0.264789342576215,0.791171747339636,0.999918590208412
C1orf220,0.167960898049723,-0.0109995654068989,0.0770085587277184,-0.207639653919705,0.83551033973856,0.999918590208412
AL137796.1,0,NA,NA,NA,NA,NA
AL449106.1,0,NA,NA,NA,NA,NA
RALGPS2,14.2523157113305,-0.013890416018806,0.216232304053677,-0.0665244726161758,0.946960274531927,0.999918590208412
ANGPTL1,1.64946270666654,0.210404385076677,0.216017819522051,0.999903852972737,0.317357039631446,0.999918590208412
FAM20B,11.2355800752855,0.105851873365914,0.18776889093226,0.596784281730702,0.550651413512318,0.999918590208412
TOR3A,2.79091551963705,-0.106201006895076,0.232448839880732,-0.529675688810558,0.59633680655373,0.999918590208412
ABL2,24.0642150570087,-0.108163413491463,0.180421164429122,-0.642227872802813,0.520725237925836,0.999918590208412
