gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC020980.1,0.0139180877405582,0.00316699009827092,0.0173651149066145,0.275061101557088,0.783269295729901,0.99999074997775
ZNF622,11.6471011376766,-0.127365867201697,0.114296656545008,-1.19818568790551,0.230844735878753,0.99999074997775
RETREG1,313.251537233669,-0.0573018233185064,0.09109323867131,-0.614135910582154,0.539125519919342,0.99999074997775
AC024588.1,9.93632628563413,-0.0262053885161983,0.107970935564769,-0.151609597019717,0.879494863587395,0.99999074997775
AC022113.1,0.102147465818855,-0.00499575855093928,0.0235252666518914,-0.26943594451786,0.787594228791953,0.99999074997775
MYO10,25.8878883816736,-0.120538045436064,0.105313841677067,-1.18703401892382,0.235214202187752,0.99999074997775
BASP1,962.062297183563,0.185080554517297,0.11367181626792,1.62583966168553,0.103983768650762,0.99999074997775
BASP1-AS1,391.899641723946,0.202565749804632,0.115061269118418,1.74266300656696,0.0813924971618838,0.99999074997775
AC026790.1,4.98760629027043,0.0268592406138559,0.091028540047601,0.353518586195092,0.723699697391522,0.99999074997775
AC026785.2,0,NA,NA,NA,NA,NA
AC026785.3,0.102584123401074,-4.90835538000755e-06,0.0278859319158496,-0.0125436277337263,0.98999189554568,0.99999074997775
LINC02111,0.0120152797780812,0.00307246519857708,0.0173629928738302,0.267270541242807,0.78926086666744,0.99999074997775
LINC02217,64.6283647221628,0.00784216979003963,0.10576361787857,0.170613065312796,0.864528023927317,0.99999074997775
LINC02218,4.15075586031562,-0.0618522206355953,0.0904815798998766,-0.650056541982662,0.515655699287771,0.99999074997775
TAF11L2,0,NA,NA,NA,NA,NA
LINC02223,175.805549773108,0.0898259085482652,0.112407387196441,0.704182925668427,0.481318862757221,0.99999074997775
LINC02100,0.376649868758655,-0.0302871617916283,0.047715497980515,-0.703119184151663,0.481981477622927,0.99999074997775
AC106744.1,1.217455661671,0.00225822797886669,0.0556177643776081,0.172297409779308,0.863203720599489,0.99999074997775
CDH18,2246.44283937344,0.0355843463967154,0.102662592959722,0.385223326762681,0.700071962202154,0.99999074997775
CDH18-AS1,3.71147625785196,0.0377782570988008,0.0917450041681361,0.477432462976476,0.63305420235086,0.99999074997775
LINC02241,22.8167304478412,-0.0541863900455936,0.114362849082524,-0.476056972024886,0.634033790106527,0.99999074997775
AC140168.1,4.65295417492713,-0.189081661553006,0.0834056785795225,-2.32831394784649,0.0198954392110017,0.99999074997775
AC093274.1,2.52940611153989,-0.079186210788026,0.0836138715921228,-0.975781621428959,0.329172694197202,0.99999074997775
AC091946.2,2.97453683282982,0.0397602270769887,0.0844814215802029,0.629739802094803,0.528864836814034,0.99999074997775
AC091946.1,34.5303407716325,-0.1593920731103,0.114649639943236,-1.40679857355191,0.159487125688451,0.99999074997775
CDH12,1603.25693192254,-0.0579172649205709,0.11483301866742,-0.473110159328318,0.636134589069715,0.99999074997775
AC139497.1,0.0276045349218635,0.000354474727290456,0.0173733584896057,0.0660356843536104,0.94734941543933,0.99999074997775
AC138854.1,0,NA,NA,NA,NA,NA
AC091938.1,8.25464670229325,-0.137220440480629,0.100450648677068,-1.46554321794259,0.142772770191413,0.99999074997775
PRDM9,4.39084300791679,-0.0030900332649604,0.0534778575714662,-0.291506730459243,0.770663797127726,0.99999074997775
C5orf17,32.6693100292327,-0.0102461691074729,0.0850826436123652,-3.57937674521505,NA,NA
AC114930.1,4.38668650864159,-0.157765631078467,0.0721787344933471,-2.51310495705714,0.0119673724845455,0.99999074997775
AC010387.2,0.303191494145894,-0.00566436268521999,0.0396972286122643,-0.174060881132779,0.861817616175541,0.99999074997775
CDH10,967.762872282264,0.0683690960160204,0.115045938185202,0.592374281477493,0.553599984403522,0.99999074997775
AC091885.2,21.1136014868801,-0.173539506669418,0.106909619450872,-1.59532410681181,0.110639777516253,0.99999074997775
AC091893.2,0.655743671634705,-0.0324742505309779,0.0603700020804724,-0.654716251017845,0.512650460194659,0.99999074997775
AC106821.2,2.05746874529513,0.00820211318863849,0.0624797779317497,0.296110119681642,0.76714598597364,0.99999074997775
LINC02228,2.10154779276421,-0.0511748873336642,0.0655558950445525,-0.929832116642941,0.352458014746733,0.99999074997775
LINC02211,1.19148891875266,-0.0473207074025605,0.0670026640470867,-0.712281781938494,0.476290303051915,0.99999074997775
AC099499.1,0.0515530125558401,-0.000106357498552245,0.0174087097394611,-0.00778896464404156,0.993785368204126,0.99999074997775
AC022140.1,0.166533903812948,0.000285668096572263,0.0183443646007502,0.0376848917836631,0.969938922050633,0.99999074997775
AC113370.1,1.65744256542723,0.0696364781983768,0.0691926109027248,1.06518056424618,0.286794227086764,0.99999074997775
AC025475.1,0.0960569316029044,0.000533230626725433,0.0233056691535263,0.0246387891413236,0.980343079421615,0.99999074997775
AC025475.2,0.214816087002335,0.00742475117840566,0.0269837575329823,0.571295015054095,0.567799680254559,0.99999074997775
AC113347.4,3.65147821424463,-0.094583263981666,0.0868920262100459,-1.16521265643129,0.243932923766462,0.99999074997775
CDH9,1139.59740400265,-0.214378386067521,0.101842785036503,-2.10225386272573,0.035531043785962,0.99999074997775
PURPL,2.94792548061118,0.0788790536630753,0.0920157760727629,0.923135029958557,0.355936841459693,0.99999074997775
AC113355.1,0.298380502887266,0.041361708199551,0.0420502811048116,1.31447298429054,0.188687083685662,0.99999074997775
AC008825.1,7.44854295202539,0.0420014489168038,0.0727966368522882,0.729044669037728,0.46597433883685,0.99999074997775
AC109472.1,1.95789431219579,0.0639032835975111,0.0735559527896599,0.98566367413799,0.324298180766924,0.99999074997775
LINC02109,2.77563238201038,0.141799665581369,0.0879710630812067,1.70827731761504,0.0875848979902954,0.99999074997775
AC112172.2,0.0389504596470207,0.00145851324226847,0.017393639277984,0.116497185739225,0.907258516367636,0.99999074997775
LINC02064,0.97683950132144,-0.0142016132918389,0.0423857045815283,-0.325515886776047,0.744790660866252,0.99999074997775
AC099517.1,10.4063856478961,-0.0970107664275784,0.091371746574643,-1.04624710177987,0.295446961314817,0.99999074997775
AC026433.1,0.561311132698066,-0.0267098901791837,0.050122097864321,-0.521214046422605,0.60221767016466,0.99999074997775
AC113386.1,6.4426262175262,0.0185889762597944,0.101809237437,0.169354326298398,0.865517946837337,0.99999074997775
CDH6,154.727269147245,0.186168144168833,0.114899775889002,1.69200372610952,0.09064526317854,0.99999074997775
DROSHA,179.691509082503,0.0229869840200284,0.0754530028836034,0.3010144333876,0.763403488418592,0.99999074997775
C5orf22,60.1619510674758,-0.107814614810398,0.0880931905899526,-1.26717109951617,0.205094117185496,0.99999074997775
PDZD2,593.973456613822,-0.0236895808363614,0.108804760769713,-0.222946256439313,0.82357733483903,0.99999074997775
AC022447.2,0.030039226210308,0.00226454571709204,0.0173815511849789,0.169097378138815,0.86572004717618,0.99999074997775
AC022447.5,3.86329350429428,-0.0928204106984614,0.0966497030365327,-0.96818709561126,0.332950938450972,0.99999074997775
AC022447.1,0.0923729688891583,-0.00463446922051977,0.0230175410787627,-0.268923900368974,0.787988244419175,0.99999074997775
AC022447.6,0.222420785676897,-0.0105492852202905,0.036307939818402,-0.132981407948837,0.89420808420505,0.99999074997775
AC025178.1,21.7357262694903,0.0577041709269057,0.11487385076387,0.489765416909598,0.624299905172522,0.99999074997775
GOLPH3,193.987337880422,-0.0313939552587561,0.0779902002430522,-0.405550958447299,0.685072568914637,0.99999074997775
AC025181.2,2.97165832535998,0.139395056552148,0.09408345715951,1.1469009503959,0.251422559863646,0.99999074997775
MTMR12,171.478765674217,0.0838958927604791,0.0694108592470505,1.22910176786852,0.219033652422584,0.99999074997775
ZFR,387.487124272195,0.0229451973407262,0.0642659926281886,0.360186188351567,0.718707902632551,0.99999074997775
SUB1,222.25421199668,-0.208289175633238,0.0998403833710457,-2.0766968886895,0.0378295439513681,0.99999074997775
LINC02061,0.0233139865074783,0.00353713745185691,0.017373230995178,0.308801136623844,0.757472804472882,0.99999074997775
NPR3,50.2206302805329,-0.000538998632936733,0.113940926962161,-0.00474400726324293,0.996214844046198,0.99999074997775
AC010343.3,6.91187614653945,0.0377837232534683,0.0981944665533886,0.583848048313234,0.559322548423883,0.99999074997775
LINC02120,0.601451033239515,-0.0293194711847178,0.0607818833557057,-0.541301222723497,0.588299977845916,0.99999074997775
AC034223.1,0.16610287243178,0.00229704415551282,0.0347009250798793,0.0581856823681602,0.953600725214885,0.99999074997775
LINC02160,0.539792910517627,0.0223873264678788,0.057559012837822,0.511380506971141,0.609084641730439,0.99999074997775
AC034231.1,3.25034462692043,-0.0854915018040862,0.0916482910137609,-0.90246421989216,0.366810320006053,0.99999074997775
TARS,42.8422714225165,-0.0120434432832947,0.113398075731361,-0.143693679114442,0.885742362734524,0.99999074997775
ADAMTS12,11.4020640959199,0.0895350165367909,0.10420799560597,0.899627289907207,0.368318629275392,0.99999074997775
SLC45A2,16.2352024793101,0.0551420862671767,0.10863557930981,0.419335956515633,0.674970621909661,0.99999074997775
AMACR,27.8665456537638,-0.0633173635957137,0.111354559936888,-0.668835248975927,0.50360057863171,0.99999074997775
C1QTNF3,25.2857865668879,-0.0204295970432759,0.114882612977279,-0.138102934752712,0.890159066406262,0.99999074997775
AC139792.1,0.329975934983533,-0.0260679522899075,0.0519273011025358,-0.491178174767729,0.623300434017885,0.99999074997775
AC138409.3,15.5997831534951,-0.197994542908098,0.114524440454645,-1.67308943034133,0.0943096919819805,0.99999074997775
RAI14,28.171706916914,-0.0203355964791857,0.114316958622232,-0.204913490254736,0.837639715162978,0.99999074997775
AC026801.2,1.07223105218349,-0.0180406989281121,0.0722186725047015,-0.455596948700198,0.64867983772797,0.99999074997775
TTC23L,37.5888128479012,0.0695064829010295,0.111468698769382,0.547802068930673,0.583827817837342,0.99999074997775
RAD1,35.7556133592308,-0.0547913302873284,0.113077628654414,-0.547088290292043,0.584318076632218,0.99999074997775
BRIX1,33.7193360298023,-0.187941070005891,0.106160857917525,-1.8194434402505,0.0688438043911708,0.99999074997775
DNAJC21,124.161358103768,-0.0143843667772397,0.105196603245598,-0.141755891895986,0.887272825307405,0.99999074997775
AGXT2,0.451392023670566,0.0294465741459218,0.048613678629975,0.657218204966352,0.511040621470474,0.99999074997775
PRLR,12.8440355892114,0.096635498948151,0.109893312717334,0.961925521408887,0.336087017532226,0.99999074997775
SPEF2,135.999482245798,-0.139839459584015,0.102057393277942,-1.34278301799988,0.179342243795378,0.99999074997775
AC137810.1,2.50668424984142,-0.077406651821711,0.0828241322802026,-0.899724958102072,0.3682666379934,0.99999074997775
IL7R,0.413846591720707,-0.0570657645646797,0.0501451849452565,-1.06943654264563,0.284873008519921,0.99999074997775
CAPSL,0.472859791667409,0.018048794298833,0.0465863885275122,0.450353466790044,0.652455592233488,0.99999074997775
UGT3A1,0.0927583217330574,0.000710636867649249,0.0174574756276309,0.155661578218814,0.876299784059199,0.99999074997775
UGT3A2,0.221614994254471,0.00493459182972157,0.02279674907825,0.407614949038788,0.683556387511261,0.99999074997775
LMBRD2,296.840122680142,-0.0699955970609954,0.0929750973715017,-0.749060764234019,0.453820582050236,0.99999074997775
SKP2,62.5157465166701,-0.0376158719149825,0.107520268277016,-0.366376829743017,0.714083906788738,0.99999074997775
NADK2,86.9129234395039,-0.117097381160904,0.0852064614319118,-1.36193164002037,0.173219459804414,0.99999074997775
RANBP3L,14.5090760005756,0.101976905700553,0.108203083079903,0.863148155931097,0.388056014000713,0.99999074997775
SLC1A3,31.6254553242362,-0.0398616971237772,0.0944322454070829,-0.469999393170339,0.63835545111502,0.99999074997775
AC008957.2,0.913549331947782,0.0268648483027331,0.0486891325885849,0.949102396140671,0.342568535848981,0.99999074997775
AC008957.1,1.56751105985739,0.0860653889947471,0.0776513168212768,1.0701389947386,0.284556749070517,0.99999074997775
AC026741.1,6.76037585857183,0.089033896075615,0.107867915997938,0.743112122457147,0.457413800927229,0.99999074997775
NIPBL-DT,56.8332315960252,-0.0156290509262997,0.094030608628836,-0.224415279342263,0.82243418267037,0.99999074997775
NIPBL,649.093593981073,0.03607249402918,0.0861404586792598,0.420741334630415,0.673943974311308,0.99999074997775
CPLANE1,607.496199591998,0.0197406028281777,0.101676471507813,0.195275890471559,0.84517697034924,0.99999074997775
AC025449.2,3.6000141054801,0.053871116524696,0.096749137121303,0.527930471114143,0.597547594701686,0.99999074997775
NUP155,63.0263057337033,-0.0926320536315047,0.105242167422389,-0.942923035523247,0.345720271360319,0.99999074997775
WDR70,621.193169711633,0.0129197456263622,0.0740181927198736,0.180500687184573,0.856759514960312,0.99999074997775
GDNF-AS1,13.7684498139851,-0.248142305326853,0.114525512469069,-2.26384976925933,0.0235833562675812,0.99999074997775
GDNF,0.522183509944027,0.0186798727985113,0.0497361026380357,0.414864928066773,0.678240785561422,0.99999074997775
LINC02117,0.0350320519968238,0.000917640823122499,0.0173889460259972,0.0695831126662736,0.944525478497051,0.99999074997775
AC008869.1,0.0233139865074783,0.00353713745185691,0.017373230995178,0.308801136623844,0.757472804472882,0.99999074997775
AC034226.1,1.62250316373436,-0.0181989712903069,0.0697481052027604,-0.414226873932861,0.67870796228559,0.99999074997775
LINC02119,3.73694352049266,-0.00689062254680942,0.0829327755744796,-0.235101186332188,0.814130197941048,0.99999074997775
EGFLAM,4.38208449559521,0.150804909331735,0.0913787956422967,1.76189012946253,0.0780878626314306,0.99999074997775
AC010457.1,0.0589174941775669,0.00117844470483103,0.0174106874239351,0.102616812755175,0.918267098635465,0.99999074997775
LIFR,290.992785854136,0.200561390578514,0.110654239625598,1.81331100361123,0.0697838671032928,0.99999074997775
LIFR-AS1,42.6939728519959,-0.0476535889943011,0.111938620870353,-0.415534137413074,0.677750930163479,0.99999074997775
AC010425.1,0.400017602741396,0.0182685913332763,0.0507324279466263,0.259295667732336,0.79540712178478,0.99999074997775
OSMR-AS1,3.65362577283775,-0.055972250108365,0.0642062568250377,-1.05334836663143,0.292181359278151,0.99999074997775
AC091435.2,0.0338310279783134,0.00353451553961287,0.0173732429966766,0.305617496246631,0.759895897410667,0.99999074997775
OSMR,1.16184536761532,-0.00575963542778622,0.0785587989521418,-0.0990088690608459,0.921131228215012,0.99999074997775
RICTOR,651.604591649738,0.0173857227575265,0.0900936452769794,0.198224827953718,0.84286916299365,0.99999074997775
AC008964.1,0.245331439652535,0.00172653905835683,0.0236076466093557,0.135191845609984,0.892460194166353,0.99999074997775
FYB1,6.08309680744152,0.00496866758628454,0.0743494203948959,0.0111943319305398,0.991068401925501,0.99999074997775
C9,1.28165406269479,0.0289524991344919,0.0687053654791388,0.460364082180816,0.645254911269161,0.99999074997775
DAB2,10.3207440542613,0.0822283604491801,0.103495273254318,0.877594045361333,0.380164061903682,0.99999074997775
LINC02104,0,NA,NA,NA,NA,NA
LINC00603,1.77011616056853,0.0166886987931264,0.0639327558312459,0.397017624713894,0.691354463812048,0.99999074997775
LINC00604,0.214687099869372,0.000511786164646002,0.0389038457690913,0.0191007417871298,0.984760739678199,0.99999074997775
AC114977.1,0.174435125078188,0.00668488311529576,0.0223324446830441,0.427630523905054,0.668920139315224,0.99999074997775
AC114977.2,0.153938376777538,0.00260327734771078,0.0255719055054039,0.163555153224435,0.870081351715265,0.99999074997775
TTC33,189.870457737611,-0.0128809764303089,0.0874806594417817,-0.147927942744501,0.882399635685171,0.99999074997775
PTGER4,1.4893974579955,-0.0153910442711266,0.0619558446932601,-0.384717302590013,0.700446874455269,0.99999074997775
PRKAA1,112.118500940162,0.0329241820016664,0.107469391811957,0.251881684579036,0.801132516846244,0.99999074997775
RPL37,161.450871130476,-0.102933409427827,0.11163463055726,-0.926067957591677,0.354410664711654,0.99999074997775
CARD6,1.33904996640759,0.0034489756256552,0.0547277870098232,0.0697614684995775,0.944383516108901,0.99999074997775
C7,1.08735085570243,-0.0312002532530102,0.0616301596446264,-0.405620475993149,0.6850214815122,0.99999074997775
MROH2B,0.987492910980898,0.0162486423718547,0.0517400957835412,0.384562234649617,0.700561778583914,0.99999074997775
