gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VOPP1,320.983509472188,-0.00518121741467162,0.0896303587106162,-0.0578987300422579,0.953829294706559,0.999953013353995
AC099681.1,0.895683450534567,0.0442991488162272,0.0518638532339524,0.914395946938013,0.360508830764154,0.999953013353995
AC099681.2,0.138239421597417,0.00679340673689789,0.0232220995384073,0.418083825940688,0.67588582998694,0.999953013353995
SEPTIN14,2.54377435293336,0.0527442616598112,0.061840861013773,1.00533272717673,0.314736661271517,0.999953013353995
ZNF713,64.6063746877546,0.0953293705507966,0.103213750382556,0.930874221465873,0.351918630639349,0.999953013353995
NIPSNAP2,159.794569426314,-0.0938307131911754,0.104987298528392,-0.894052834581367,0.371293623086054,0.999953013353995
MRPS17,17.9157184780661,-0.148883529547555,0.108675056445995,-1.36062578839502,0.173631977677067,0.999953013353995
PSPH,41.3325258654372,-0.00763594467819296,0.108762221080769,-0.0702736094216464,0.943975887195653,0.999953013353995
CCT6A,114.155765117549,0.00389710517218623,0.106567998488545,0.0361828861708562,0.97113653191112,0.999953013353995
SUMF2,109.505138645407,-0.0318787418470823,0.108275788668683,-0.297402944872882,0.766158895660919,0.999953013353995
PHKG1,19.4040381305346,-0.067558256054628,0.102712926755703,-0.64082660424744,0.521635345873826,0.999953013353995
CHCHD2,102.263870739408,-0.0367314043234782,0.106061895934927,-0.341474512646711,0.732746389014719,0.999953013353995
NUPR2,3.13158044392708,-0.0177059546919063,0.0671953297963886,-0.2741882902714,0.783939926435398,0.999953013353995
AC092447.5,0.104864817962816,0.00229203543196901,0.0155874357167589,0.26832312041855,0.788450611011661,0.999953013353995
AC095038.4,0.367452129007615,0.0112775888966368,0.0256501794448818,0.780103339345702,0.435330051044532,0.999953013353995
AC118758.3,0.519143363794451,0.0261554381891153,0.039584203705931,0.764767476949994,0.444410017497098,0.999953013353995
ZNF479,0.0233139865074783,0.00315725199792179,0.0155207712029554,0.286449617724219,0.774533776562081,0.999953013353995
AC099654.15,0.0178224668734254,0.000552468940156986,0.0155179161143809,0.0467216726693614,0.962735056913862,0.999953013353995
AC099654.16,0,NA,NA,NA,NA,NA
AC237221.1,0.408722148555991,-0.00349158265831926,0.0352365558339699,-0.121343347299088,0.903419087479876,0.999953013353995
ZNF716,0.169640602992679,-0.00179238259331949,0.0274696672275638,-0.0840813008876573,0.932991791721205,0.999953013353995
AC069285.2,0.81064594945046,-0.00738992046716851,0.0243649134712327,-0.486761802628186,0.626427142287818,0.999953013353995
AC092634.4,0,NA,NA,NA,NA,NA
LINC02848,16.5250794702477,0.0964363311006031,0.0963180335414,1.02584113242235,0.304966474274065,0.999953013353995
AC092634.8,0.300324971640617,-0.00256804765691951,0.0288827173556675,-0.108588038543742,0.913529248508189,0.999953013353995
AC115220.1,1.51469856644878,-0.0105189383996311,0.0295284710469691,-0.590838835640613,0.554628411156025,0.999953013353995
AC115220.3,0.0350377721426233,-0.000674667331455932,0.0155347923641749,-0.0573466750215694,0.954269040212173,0.999953013353995
ZNF727,37.463651529365,0.0494014449507148,0.107744906733527,0.453313191045656,0.65032323556458,0.999953013353995
AC091685.1,1.04991751642746,0.00809200956118889,0.0404364677266152,0.259254855290284,0.795438609069475,0.999953013353995
ZNF735,0.0618517415279685,0.00108779538924747,0.0155621219479995,0.0912609542771485,0.927285242449988,0.999953013353995
ZNF679,0.323179448458818,0.00564610357249958,0.0329435363700657,0.220047943769625,0.825833815932294,0.999953013353995
AC073270.1,0.0516350944780259,0.00128776869027081,0.0155494846880502,0.134159083631267,0.893276779883746,0.999953013353995
ZNF736,191.106281332391,0.0284861454879069,0.0839642930388697,0.338470795099434,0.735008431853858,0.999953013353995
AC073270.2,7.41742978117743,0.0154837447951659,0.10025877906145,0.154957954276608,0.876854464466904,0.999953013353995
ZNF680,160.258874608142,0.154696183798618,0.107114621754608,1.44173132231349,0.149378183810377,0.999953013353995
AC016769.5,0.24065625371128,0.00589112003657991,0.0225992256629003,0.361787277332389,0.717511000270264,0.999953013353995
AC016769.6,0.16825976096908,0.0030998001110718,0.0165970519256907,0.305845954128076,0.759721937553171,0.999953013353995
ZNF107,37.3835994700816,0.0530450625578772,0.107368702851306,0.493556267534267,0.62161959255895,0.999953013353995
ZNF138,165.451547814417,0.0703054755501296,0.0968596403884999,0.725621778427703,0.468070666348807,0.999953013353995
AC073349.4,5.14814851781659,-0.0762210393508043,0.0684878549878456,-1.072282745488,0.283593054342807,0.999953013353995
AC073349.5,0.096714420250495,0.00469714758633781,0.0155760453116021,0.482576682883543,0.62939633846242,0.999953013353995
ZNF273,266.796961849233,0.0980109721480156,0.103813364544046,0.94401616027141,0.345161390222919,0.999953013353995
AC073349.1,10.7086442946977,-0.0887610424514153,0.0966040075545907,-0.915843201424379,0.35974914088328,0.999953013353995
AC073210.3,6.70399294077647,-0.0191808040836247,0.0833273897761837,-0.223317662386996,0.823288281750305,0.999953013353995
ZNF117,55.8247850619923,0.0174379442849422,0.107999026735759,0.162087798658731,0.871236714400505,0.999953013353995
ERV3-1,20.6223643375076,0.034121536769413,0.0982824800924258,0.363206372764282,0.716450727453597,0.999953013353995
AC104073.4,1.15109018941405,0.00299601346003149,0.0422299185538882,0.086474789209221,0.931088996282323,0.999953013353995
ZNF92,42.2226382105873,-0.0580763778416612,0.105606192999718,-0.550427407857201,0.582026254242953,0.999953013353995
AC093582.1,0.0653777554045969,-0.00102315323326285,0.0155643374148495,-0.0963584041170973,0.923235927050965,0.999953013353995
VKORC1L1,130.432209326431,-0.00328808678132797,0.0804545073406546,-0.0408768756439887,0.967394052598533,0.999953013353995
GUSB,41.1366911480462,-0.0561351685975671,0.101599316891158,-0.551987068477668,0.580957213105269,0.999953013353995
ASL,32.3901532533482,0.0526803552844689,0.107673403132323,0.488357839439634,0.625296399398961,0.999953013353995
CRCP,66.4552037564295,-0.0149861488152329,0.0891478177154198,-0.16812557508624,0.866484489712292,0.999953013353995
AC068533.3,12.348648856871,0.0579925513469905,0.103564884309721,0.551714663990973,0.58114386157394,0.999953013353995
TPST1,526.159334158234,0.0514370651534509,0.0682454279062036,0.754435216924179,0.450587931685778,0.999953013353995
LINC00174,74.7053889954556,-0.0102017131740504,0.10868486429261,-0.0937274867641166,0.925325635105936,0.999953013353995
AC008267.5,6.08598513045135,-0.0600626621376028,0.0905666657069809,-0.643917587099051,0.51962887664638,0.999953013353995
KCTD7,82.2682272195689,-0.00972366185636087,0.0945296105120872,-0.10320213994756,0.917802541550055,0.999953013353995
AC006001.2,94.6736887883644,0.00130059810904341,0.104586558752994,0.0125226236529845,0.990008653061237,0.999953013353995
RABGEF1,462.891682384437,-0.070998225424691,0.0842384390126073,-0.842854582404796,0.399309777052042,0.999953013353995
AC027644.3,6.01221097431826,-0.119894915808121,0.0959400849405001,-1.22901701548315,0.219065426444824,0.999953013353995
LINC02604,2.24502687400754,-0.0216677960660557,0.0676851038780648,-0.318504627453139,0.75010218508125,0.999953013353995
TMEM248,148.933635321309,0.0222036163935728,0.0962712169159273,0.229657830218221,0.818357665656047,0.999953013353995
SBDS,82.318360013363,-0.0771522925714852,0.10625591922757,-0.721183143175523,0.470796841680356,0.999953013353995
TYW1,208.43889829423,-0.0272758801779332,0.0876655595748882,-0.311329079556957,0.755550462686656,0.999953013353995
SPDYE21P,5.95329905493326,-0.0458510325479533,0.0760592862976753,-0.585523787906723,0.558195576440699,0.999953013353995
AC006480.2,19.7436595235478,0.0903332123078512,0.0993440427071592,0.916711467312897,0.359293855446197,0.999953013353995
AC005482.1,0.526940571190712,-0.0415709423785093,0.0346845422881641,-1.37838763930758,0.168083637661123,0.999953013353995
AC092637.1,0.376716683241832,0.0172665673049083,0.037514796677169,0.584548635702838,0.558851253580004,0.999953013353995
AC006013.1,0.361461890975425,0.00835489979085419,0.0333797005116612,0.344598305323937,0.730396379998308,0.999953013353995
AC093655.1,5.32273098649683,-0.0234208565529773,0.0569732599301434,-0.553982307263028,0.579590954259763,0.999953013353995
AC104688.1,0.322150334101106,-0.00640206707958409,0.0358412206219438,-0.222557027850097,0.823880284391544,0.999953013353995
AC069280.2,0.725247166175404,0.0595710256251162,0.0534479147928552,1.24862780523074,0.211801237552932,0.999953013353995
AC092100.1,10.0743544315207,0.0271880158795104,0.0689100663785537,0.504482931142568,0.613922053800723,0.999953013353995
CT66,0.58442073380912,-0.0114628956300651,0.0501730001104382,-0.248287801382766,0.803911736648651,0.999953013353995
AUTS2,4799.26596178248,-0.0234223093836903,0.0790964930849251,-0.296303525101496,0.766998294123166,0.999953013353995
GALNT17,1797.14696658638,0.0303880630043434,0.0649024641999883,0.468333198729672,0.639546330839812,0.999953013353995
CALN1,1111.12078146881,0.0427621859602137,0.0899020310621246,0.476655606827742,0.633607379514674,0.999953013353995
TYW1B,126.547930768929,-0.0199956614861016,0.0987789726788128,-0.203420184944328,0.838806624313758,0.999953013353995
POM121,240.440282093335,0.0103408115180977,0.081150727920449,0.127429142010808,0.89860075225789,0.999953013353995
AC211476.2,1.82221428396741,-0.0788950914031503,0.0707366566479776,-1.13191284800761,0.257671076579984,0.999953013353995
AC211476.6,6.21954651434331,-0.164762455797413,0.0982097597052412,-1.64607263049194,0.0997488065566438,0.999953013353995
TRIM74,0.644257173488707,-0.0166914884497172,0.0501155767594145,-0.362067686086474,0.71730145050207,0.999953013353995
SPDYE17,0.149401650312265,-0.00602035551405481,0.0181773189194211,-0.423871220832135,0.671659733631973,0.999953013353995
SPDYE9P,0.903363107206919,0.0237548280738365,0.0539503133426787,0.474312891278367,0.635276800051925,0.999953013353995
NSUN5,87.1582571471075,-0.119445566966276,0.103769409082094,-1.14421220174016,0.252535644050021,0.999953013353995
TRIM50,0.77009081445814,-0.00372610065850993,0.0409505766920883,-0.115951888778346,0.907690671701273,0.999953013353995
FKBP6,0.813775541403501,0.0228774284405768,0.0547084444434295,0.43702877408703,0.662090480535183,0.999953013353995
FZD9,3.67108062093566,-0.106842299394226,0.078050979770571,-1.35283928974548,0.176106977863722,0.999953013353995
BAZ1B,223.533372356324,0.0980343110604242,0.076077991529905,1.28876315913467,0.197480437467434,0.999953013353995
BCL7B,57.1914260281567,0.0467761003352771,0.106179694870848,0.441727107954222,0.658686691044149,0.999953013353995
TBL2,17.8390792488445,0.0519663344640734,0.108031985146372,0.479553098890164,0.631545202870889,0.999953013353995
MLXIPL,183.675764894282,-0.0307930886780831,0.10038664657823,-0.306238839805707,0.759422802145275,0.999953013353995
AC005089.1,7.34270319362523,0.0193105961869786,0.0971635212060339,0.205283663149227,0.837350507175909,0.999953013353995
VPS37D,35.5444023872856,0.130812055573488,0.108397276497611,1.22098069276201,0.222093330059619,0.999953013353995
DNAJC30,21.6090804135791,0.0285128617178187,0.107644108817772,0.26606358621046,0.790190238486201,0.999953013353995
BUD23,56.8337581009861,0.0143372135091172,0.09553060736515,0.150222308632073,0.880589225864399,0.999953013353995
STX1A,217.088311771727,0.14282317225006,0.108752561574575,1.30440372328038,0.192095966386546,0.999953013353995
ABHD11,19.5936994661197,-0.129380490754973,0.108181158647568,-1.1893041151892,0.234320016563471,0.999953013353995
CLDN3,1.37240044976142,-0.00161863168489732,0.0397676047051215,-0.0516969045939989,0.958770203719663,0.999953013353995
CLDN4,7.36832710734438,-0.112486271380505,0.090344219422429,-1.24898839897305,0.211669317013212,0.999953013353995
METTL27,1.19070415867168,-0.0505570778795606,0.0580047137884064,-0.858539657628055,0.390594541932257,0.999953013353995
TMEM270,0.850191505069385,0.00819087059169668,0.025515417516857,0.577988452812133,0.563271915241372,0.999953013353995
AC099398.1,0.0953287055487146,0.00271347894528501,0.0190535773898139,0.203307228726117,0.838894905811088,0.999953013353995
ELN,46.3164319792516,0.0265950210979833,0.105570732478807,0.256364412666265,0.797669464395473,0.999953013353995
ELN-AS1,0.1097380409797,-0.00470361477761279,0.02234217024892,-0.274274329807585,0.783873810211925,0.999953013353995
LIMK1,141.05507402615,-0.0954222409130475,0.10860649146593,-0.877473252478806,0.380229640761786,0.999953013353995
EIF4H,90.5483951149952,-0.246101109571584,0.103042518261263,-2.37077297389118,0.0177509306458191,0.999953013353995
LAT2,10.7965461514328,0.0511946627247233,0.0960239151643534,0.531613556886384,0.594993673323744,0.999953013353995
RFC2,14.141472096748,0.147351386442246,0.108558326564347,1.36659715205441,0.17175161038977,0.999953013353995
AC005081.1,13.697924359861,-0.0314535299599516,0.106709667731323,-0.297029010341639,0.76644436102508,0.999953013353995
CLIP2,366.909675921133,0.0907468060023575,0.107052673136488,0.85818786445344,0.390788735979691,0.999953013353995
GTF2IRD1,207.962959833449,0.0334659996102979,0.0985760277584992,0.34241110316776,0.732041533844608,0.999953013353995
AC211433.2,0.916480527138003,-0.00552651551071263,0.0526583342736721,-0.112504997466142,0.910423007496628,0.999953013353995
GTF2I,1211.36319297031,0.0626907096194077,0.0690044545940638,0.908568981947943,0.363577685821066,0.999953013353995
AC211433.1,21.4908437514264,-0.183566857117363,0.0954819298723852,-1.93152662654599,0.0534179597861246,0.999953013353995
NCF1,1.09290326646292,-0.00347417771640336,0.0587779299730577,-0.0644551702386467,0.94860780181268,0.999953013353995
GTF2IRD2,31.6963011872958,0.240365781505798,0.108613576464705,2.24797247803891,0.0245779449235999,0.999953013353995
CASTOR2,236.840826552046,0.108090049187916,0.103023500726921,1.05804005277815,0.290037182574497,0.999953013353995
RCC1L,56.7359269733439,-0.0502670981632249,0.107650779753863,-0.470338343397301,0.638113307128521,0.999953013353995
GTF2IRD2B,29.6261488136872,0.136403311454036,0.108595360108327,1.25474211733496,0.209572391071796,0.999953013353995
AC211486.5,3.81839649496763,0.0373028720938108,0.0717916492051662,0.527970133878385,0.597520065269175,0.999953013353995
AC211486.2,1.28120831568483,0.0584187844479396,0.0592117173494398,1.11512498886897,0.264796864477517,0.999953013353995
TRIM73,9.12803071134183,-0.113859999509709,0.105620053433422,-1.07503289140921,0.282360002693475,0.999953013353995
POM121C,184.115362207803,0.0743746223398646,0.0839655391649705,0.884254191994064,0.376559010306872,0.999953013353995
SPDYE5,6.09763650443201,-0.0412945155981716,0.0866655750564872,-0.468734423812418,0.639259478023401,0.999953013353995
HIP1,92.5941580335335,-0.0174289217347602,0.108544430011978,-0.1619072126166,0.871378922916357,0.999953013353995
CCL26,0.196378182223877,0.00117087885134932,0.0194536693875352,0.0822157284699068,0.934475166277682,0.999953013353995
CCL24,0.0254264738499295,0.00181787577458946,0.0155245976548505,0.154756221969983,0.877013505126558,0.999953013353995
RHBDD2,508.408021072815,0.0182996453038896,0.106337882675076,0.174391396757722,0.861557875117523,0.999953013353995
POR,143.491325655083,0.0251671248524832,0.106214917507191,0.236677407880151,0.812907062950697,0.999953013353995
TMEM120A,67.8856509653976,0.0393585118520968,0.107540020283103,0.369327697727858,0.711883482833141,0.999953013353995
STYXL1,67.8375291704228,0.094151568824929,0.108053129641812,0.876782665456823,0.380604696221262,0.999953013353995
MDH2,70.4257189938403,-0.064361305747252,0.107998559200685,-0.59223227632988,0.553695058862893,0.999953013353995
SRRM3,871.394319314357,0.0895546717063989,0.093859207107424,0.957866920018242,0.3381298690718,0.999953013353995
HSPB1,117.55293775829,0.0465517374605519,0.0612619336117851,0.776347085824458,0.437544078492124,0.999953013353995
YWHAG,760.293652284211,-0.008825908725616,0.108713168956792,-0.0807826085039188,0.935614839263975,0.999953013353995
SSC4D,2.61426926907525,-0.057954500816206,0.0681335114860527,-0.804335492687407,0.421203244915485,0.999953013353995
ZP3,15.036656468964,-0.0607291159913999,0.0963163362024887,-0.636895872597037,0.524192671421572,0.999953013353995
