gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00407,320.28356643554,-0.233847949417724,0.116369391391269,-2.02011987045225,0.0433709552197698,0.999968875445812
AL356515.1,29.6080791930951,-0.0739146148562193,0.119874173543734,-0.614319487384329,0.53900422754671,0.999968875445812
LINC00330,1.33637969262729,0.0489295631107802,0.0533601197391251,1.3257241513398,0.184931084625572,0.999968875445812
NUFIP1,233.499640692702,-0.0119051619404292,0.0811147688384151,-0.146934532927355,0.883183694398643,0.999968875445812
AL359706.1,60.1163858428311,-0.180997239043485,0.119494403071665,-1.49087211462803,0.135995073805578,0.999968875445812
GPALPP1,860.557744826342,-0.0544034898403789,0.0834617863374698,-0.651248047499702,0.514886379035442,0.999968875445812
GTF2F2,367.737773580839,-0.0617338303657687,0.107844308823787,-0.574111999705335,0.565892013669962,0.999968875445812
KCTD4,32.4427211756876,0.0730845664775887,0.109912291237258,0.661521926217882,0.508277657999082,0.999968875445812
TPT1,494.6479005776,-0.0436720077738466,0.106237263607124,-0.406978148387826,0.684024037463493,0.999968875445812
AL138963.4,1.24095484757945,-0.0450348518753952,0.0788086290330526,-0.586336907844055,0.557649133405749,0.999968875445812
TPT1-AS1,1088.4828200583,-0.0905244444313976,0.0873197747147853,-1.03806248083395,0.299240967425153,0.999968875445812
AL138963.1,1.60757856295449,0.0524330436703622,0.0756353079381274,0.721001217309354,0.470908765779556,0.999968875445812
SLC25A30,59.0753572970769,0.0912006550613374,0.104537019947659,0.873563916492323,0.382355783969766,0.999968875445812
SLC25A30-AS1,4.70115970894459,0.0782298754422444,0.112882577375664,0.695772014123128,0.486571618126434,0.999968875445812
COG3,434.68651892785,-0.160010449522501,0.0771048296786752,-2.07322008704559,0.0381518018109924,0.999968875445812
ERICH6B,6.3172138517807,-0.0880439353922509,0.112910753334221,-0.797241811230872,0.425310607496582,0.999968875445812
LINC01055,1.52965719898856,0.030559418982437,0.0869833069280135,0.363312461113604,0.716371485793166,0.999968875445812
SPERT,1.8028998060462,-0.0311694053335254,0.0400650586635801,-1.21410447269029,0.224707832270204,0.999968875445812
SIAH3,105.778908168221,0.170264765262495,0.121184628305502,1.42379026710825,0.154507193989054,0.999968875445812
ZC3H13,1278.76734346525,-0.0661987724489225,0.0849734313302297,-0.779913832516901,0.435441595923232,0.999968875445812
CPB2-AS1,287.41012799267,-0.0412719443417991,0.108744626566172,-0.379310628855972,0.704457207691914,0.999968875445812
CPB2,11.5403965151169,-0.207719325991877,0.10331955965907,-2.00357505166025,0.0451156005583729,0.999968875445812
LCP1,8.92945276465746,-0.0807183958570137,0.120077716119835,-0.674393593661807,0.500061114569532,0.999968875445812
LRRC63,22.4037018009851,0.104960012360065,0.106993453077614,0.99519485714331,0.319641502596628,0.999968875445812
AL139801.1,1.88067614265564,0.0940835544723154,0.0743478206302036,1.44781992823411,0.147667417908799,0.999968875445812
RUBCNL,53.0374552985229,-0.185088393279156,0.122202491917619,-1.51640983415641,0.129415753936197,0.999968875445812
LINC01198,6.79132605610063,0.0770431446703545,0.0920770482568103,0.942937999385852,0.345712616905545,0.999968875445812
AL138686.1,1.81101557628479,0.00968464034030524,0.051982518765766,0.23859858366623,0.811416863484508,0.999968875445812
LRCH1,1119.05705983345,-0.0340708048071071,0.0901217812893008,-0.378155657559617,0.705314963946764,0.999968875445812
AL359880.1,0.889236889121124,0.00424298584319577,0.0737398078209267,0.0579900330026616,0.953756567679027,0.999968875445812
ESD,235.6329990633,-0.121444970894118,0.104780771700418,-1.15568840587341,0.247808632233273,0.999968875445812
HTR2A,1014.84757852484,-0.114908550018015,0.0882583863070817,-1.30129036401009,0.193159084295262,0.999968875445812
HTR2A-AS1,4.83441400141208,-0.0255522814924051,0.0762871335718145,-0.32342022913019,0.746377011436873,0.999968875445812
SUCLA2,634.320016205844,0.0260604325873324,0.118796216505833,0.218866036621759,0.82675440388639,0.999968875445812
LINC00562,21.7487357447454,0.0989489982450881,0.123597232586925,0.806205754503678,0.420124221230098,0.999968875445812
AL157369.1,0.949880822909524,-0.0530133578554137,0.0660018737314252,-0.813774382688134,0.415774213141614,0.999968875445812
SUCLA2-AS1,30.0809633340509,-0.203093508170079,0.122779738689114,-1.61878867624832,0.105492739379522,0.999968875445812
NUDT15,54.7508317506162,-0.0390398362716944,0.115407280452798,-0.336887302528779,0.736201857516939,0.999968875445812
AL158196.1,15.7052995440762,-0.0117802895938673,0.117815005200198,-0.0992212438171164,0.920962607959021,0.999968875445812
MED4,653.927548193765,-0.0537364361196819,0.085648338380639,-0.628290190805587,0.529813856350372,0.999968875445812
MED4-AS1,0.735915499116404,-0.0460472445403451,0.0658736279933982,-0.686787385534394,0.492216720101126,0.999968875445812
ITM2B,1910.19380147911,-0.00197883664538062,0.122419242810974,-0.0161322642778164,0.987128873689358,0.999968875445812
RB1-DT,3.85664784997296,-0.10948827727623,0.100529177808589,-1.09827810853018,0.272083068084295,0.999968875445812
RB1,1117.45857624978,-0.0773103794184812,0.0729442870258305,-1.05938617352135,0.289423943946043,0.999968875445812
LPAR6,22.5573695691128,-0.166980370024666,0.118843851194843,-1.37182214143222,0.170118812763212,0.999968875445812
RCBTB2,131.975192711732,0.2055914993073,0.10878757659475,1.88833749827269,0.0589806562724803,0.999968875445812
AL157813.1,0.596774956831481,-0.000375734692034042,0.0623315836931153,-0.0062151509104748,0.995041058971239,0.999968875445812
LINC01077,1.32645773094025,0.0342713709542403,0.0447077294765727,1.29270108122557,0.196114463681284,0.999968875445812
CYSLTR2,2.98713728428758,0.180856918311527,0.0861637450410358,2.41482348794115,0.0157428367190901,0.999968875445812
AL161421.1,1.1227272639171,0.00579909992029895,0.0636430467060152,0.0981012068078993,0.921851929256398,0.999968875445812
FNDC3A,1555.2857710019,-0.0177797658450202,0.084056305887891,-0.211341074150062,0.832621134133248,0.999968875445812
CDADC1,168.190096416191,-0.0696516743877684,0.0956957377241219,-0.727074977229101,0.467180026533236,0.999968875445812
CAB39L,618.525606049359,0.0556989029500297,0.105838023166836,0.525137776456623,0.599487416820463,0.999968875445812
SETDB2,475.420543775443,0.167718452632344,0.0948377842611095,1.76715028717528,0.0772030626675714,0.999968875445812
PHF11,172.986199375961,0.0862369883457239,0.112832797892154,0.762317651565163,0.445870441300467,0.999968875445812
RCBTB1,194.791688209896,0.174977614951941,0.10630530975982,1.64060543214656,0.100879346652061,0.999968875445812
ARL11,2.90925949274583,-0.0179178354441123,0.0611808512497637,-0.410842930484514,0.6811877115668,0.999968875445812
EBPL,144.482751047654,-0.0979925407790907,0.110233545186818,-0.891677508929793,0.372565812083467,0.999968875445812
KPNA3,1025.37221189674,0.0507352928726138,0.0867706180482554,0.584165958098491,0.559108662201387,0.999968875445812
AL136301.1,0.966535515020084,-0.00304252113683569,0.0620287439624882,-0.0541505830908818,0.95681519185615,0.999968875445812
SPRYD7,274.721452819013,-0.0382283638828397,0.0994727461721121,-0.382732883048608,0.701917830386674,0.999968875445812
DLEU2,1195.95625152274,-0.299882819522323,0.100321215758294,-2.98565666921259,0.00282970146332648,0.827247220343694
TRIM13,420.659887150189,0.150190158557494,0.0963664975257634,1.5589353419225,0.119011684427148,0.999968875445812
KCNRG,4.20001927005365,0.158203888258698,0.107994802320133,1.45250455241721,0.146361364284845,0.999968875445812
DLEU1,191.610623925886,-0.189644928627266,0.11884334580315,-1.60095090510401,0.109387793448872,0.999968875445812
AL137060.3,1.6844646560609,-0.0810509775411593,0.0800777973084135,-1.03070556566867,0.30267891397873,0.999968875445812
AL158195.1,2.46530114494714,-0.0477398334962355,0.0609710236047107,-0.97478914813473,0.329664861132874,0.999968875445812
DLEU7,352.869689818869,-0.124922337529115,0.104132369257586,-1.20100178153436,0.229750510260811,0.999968875445812
RNASEH2B-AS1,43.547440653801,-0.237187783455916,0.122449210661276,-1.94459737677453,0.0518234552824336,0.999968875445812
RNASEH2B,642.69402694565,-0.0431965194864924,0.11441418507418,-0.377882809590029,0.705517653218718,0.999968875445812
C13orf42,5.85304880622062,-0.0668601670178561,0.0756510824815441,-1.13438356262464,0.256633690961893,0.999968875445812
FAM124A,259.356378756722,0.0336904639739799,0.109308219032324,0.307784611828791,0.758246231547318,0.999968875445812
SERPINE3,11.3526331926581,0.0371402782611231,0.104251710949967,0.350445450953394,0.726004421378067,0.999968875445812
INTS6,926.632821903215,0.0288682428947798,0.0932287225984614,0.309192367202978,0.757175199727639,0.999968875445812
INTS6-AS1,201.898180412616,-0.0104757182443422,0.12216198321094,-0.0855241172537853,0.931844722914449,0.999968875445812
WDFY2,651.075374820319,-0.0723229609944871,0.103175596553966,-0.701816535722339,0.482793585178351,0.999968875445812
DHRS12,68.5340240285734,-0.108087987132175,0.117678456620204,-0.900325846546188,0.367946870201433,0.999968875445812
AL162377.1,11.8672116028266,-0.0995103265281807,0.115646212804041,-0.850442784133769,0.395078957979539,0.999968875445812
TMEM272,40.9045135145704,0.00621935058352565,0.123638763414561,0.0501573973408162,0.959996960792237,0.999968875445812
CCDC70,0.184159118857792,0.00443099669145011,0.035025581659258,0.174711792312748,0.861306101370354,0.999968875445812
ATP7B,210.471224177077,0.0744054827731485,0.112063054166343,0.661231526182011,0.508463846287475,0.999968875445812
ALG11,128.341440609482,-0.120986377903708,0.121020563232291,-0.999760882509414,0.317426240563001,0.999968875445812
NEK5,51.1074241438279,-0.0618596436658468,0.123673121840847,-0.504305973219284,0.614046380621208,0.999968875445812
AL139082.1,0.159468896474078,-0.00372161752389928,0.0276655215976673,-0.202915211339545,0.839201304681027,0.999968875445812
NEK3,19.2571781224303,-0.0226208775748519,0.102050810426728,-0.217743678111861,0.827628829871946,0.999968875445812
LINC02333,0.695821446551827,0.000172111343281436,0.0256845228031351,0.0116054578678011,0.990740392204296,0.999968875445812
THSD1,71.0177120228168,0.0389849514996949,0.118785091785272,0.327372000376256,0.743386541199845,0.999968875445812
VPS36,688.778022775327,0.133109859613721,0.0852623870903087,1.55931742959137,0.118921268431514,0.999968875445812
AL359513.1,27.8000597331645,-0.185337707489137,0.117902780605193,-1.53370426057104,0.125102425143318,0.999968875445812
CKAP2,134.346612421979,-0.021156542580175,0.107100997972463,-0.196700236102007,0.84406212532098,0.999968875445812
LINC00345,1.26647538846493,-0.0334726509072796,0.0413875477297248,-1.09551384728066,0.27329158236618,0.999968875445812
HNRNPA1L2,29.8998075996743,0.100401570064639,0.122177522323636,0.851424725911645,0.394533461404972,0.999968875445812
AL139089.1,17.715263218566,-0.0833371362527007,0.123693983855589,-0.670249341292538,0.502698854808229,0.999968875445812
SUGT1,833.979742731064,0.0497665662761716,0.115759025123732,0.429094567346124,0.667854405673845,0.999968875445812
CNMD,9.59164609986164,0.0666234094739265,0.123341891836777,0.53834541693763,0.590338601866056,0.999968875445812
PCDH8,256.699018416437,0.0142430108842056,0.121377411905888,0.116788551594424,0.907027616169068,0.999968875445812
OLFM4,17.3045019061064,-0.110661535425926,0.11320681139079,-0.959336321864216,0.337389343033896,0.999968875445812
LINC01065,1.48954413035509,0.0114917945942348,0.0493337447356399,0.325191129562868,0.745036421752861,0.999968875445812
AL136359.1,0.36820658051873,0.021187101757704,0.0399415239135276,0.744729986568787,0.456434967541641,0.999968875445812
AL356295.1,1362.67998353806,-0.307513452231967,0.12287626289407,-2.49887683559901,0.0124587603010834,0.999968875445812
AL450423.2,2.25019913766292,-0.104489050908829,0.0936830132085739,-1.10679650759647,0.2683819185309,0.999968875445812
AL450423.1,10.191764319622,-0.0630194282256354,0.0942788618898004,-0.688480379151441,0.49115032196798,0.999968875445812
LINC00558,32.9166998577701,-0.138828393929792,0.100967121535722,-1.36358853898147,0.172697101242029,0.999968875445812
LINC00458,0.227451532617478,-0.00238792135711715,0.0374726878793603,-0.0904719674500674,0.927912169314162,0.999968875445812
AL442636.1,30.8157847245354,0.084543246309523,0.0980367232125802,0.918918408846469,0.358138250325673,0.999968875445812
AL390964.1,6.74044609328719,0.0239703703531787,0.0868622660686928,0.284607603713695,0.775944785161894,0.999968875445812
LINC02335,13.8695732424922,0.0228803874769282,0.0899900015494928,0.290260560074627,0.771616909085313,0.999968875445812
AL354821.1,4.17124666884584,-0.0404361145757907,0.0542379399508546,-1.41300893389327,0.157653097290858,0.999968875445812
AL138997.1,1.64716985010575,0.0893516116823902,0.0556307983212913,2.13210564686437,0.0329981625245981,0.999968875445812
PCDH17,1111.41768349584,0.160445285165326,0.122592694223644,1.30856677882851,0.190681140304064,0.999968875445812
AL445288.1,0.0531497787204615,-0.000272641574215565,0.0200914112451107,-0.0199575306683086,0.984077251428191,0.999968875445812
LINC02338,28.9856061504804,0.0374888403748264,0.112915334548224,0.333277799948022,0.738924595487839,0.999968875445812
LINC00374,0.640739359993949,0.0382791074559417,0.0596719685611331,0.744082425180415,0.456826611022076,0.999968875445812
AL159156.1,28.5793405656806,-0.0964298541644112,0.0849337712395489,-1.11980074839211,0.262798680299973,0.999968875445812
DIAPH3,64.9316060046247,0.195949017192291,0.123282005657408,1.60415882035428,0.108679049139345,0.999968875445812
DIAPH3-AS1,2.49298793873664,-0.0167137896909054,0.0634769909341898,-0.336395449950792,0.736572680184629,0.999968875445812
DIAPH3-AS2,0.87251980030441,0.00538997942015579,0.0539314117207495,0.123218021304165,0.901934455375231,0.999968875445812
TDRD3,1100.48500062875,0.0315344062623792,0.0993131173401954,0.31724915719289,0.751054552800303,0.999968875445812
LINC00378,123.494099092029,0.0811240248474749,0.123753503133306,0.658558771365912,0.510179145241203,0.999968875445812
LINC01442,0.211246070293932,0.0211671131029022,0.0397481084672246,0.679603468656653,0.496755572776084,0.999968875445812
PCDH20,141.310909350376,-0.107906617537756,0.10886397480833,-0.989458292778786,0.322438966055553,0.999968875445812
LINC00358,0.767769625915531,0.0121624292995878,0.0439519640955075,0.377689764914691,0.705661072022415,0.999968875445812
LINC01075,1.35906648937429,-0.0068845632671937,0.0700908810263819,-0.106096304490221,0.915505943187461,0.999968875445812
LINC00459,0.144543058578326,0.00571334304599006,0.023191533065212,0.378183298731865,0.705294431447115,0.999968875445812
AL445668.1,0.366418405932891,0.00485462590357242,0.0426159832430276,0.150734465090014,0.880185184635496,0.999968875445812
LINC00448,6.04778698910188,-0.0187768509130368,0.0546960836470039,-0.730981617378146,0.464790381273697,0.999968875445812
AL354810.1,2.78992011416919,-0.036639555416186,0.049122350811522,-1.35132897464125,0.176590074429171,0.999968875445812
LINC00376,2.52719384857954,0.0143221914141953,0.0695346779783034,0.245102181438495,0.806377313892099,0.999968875445812
AL359208.1,2.8449632169197,0.0557168123621372,0.0816996899562291,0.774454719074773,0.438661935651636,0.999968875445812
LINC00395,2.57648934304407,-0.0588964784980599,0.0400923801921576,-1.98501982291031,0.0471422660852209,0.999968875445812
AL445989.1,0.631449557904369,0.000943871074292027,0.0287372345869112,0.0494456632344984,0.96056413864371,0.999968875445812
LINC00355,6.36290001512497,-0.1136632305981,0.0790040893371723,-1.81141979179933,0.0700758945791794,0.999968875445812
LINC01052,1.6883984182352,-0.0905665958886921,0.0649372811878082,-1.58569401823666,0.112808736763478,0.999968875445812
AL158038.1,0.935434830837202,-0.0379672293585437,0.0564566677507362,-0.748141783896221,0.454374641186403,0.999968875445812
PCDH9,60263.7850431094,0.0178014036241466,0.10904956822195,0.163253224030096,0.870319061541729,0.999968875445812
PCDH9-AS1,52.896456018958,-0.161865102898384,0.110971972548586,-1.40760851154664,0.159247025697848,0.999968875445812
PCDH9-AS2,241.221570719742,-0.0896516527019348,0.118889270879033,-0.742444667466778,0.457817964922654,0.999968875445812
