gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GNLY,1.13213184915542,0.0697045868665369,0.0500580524836988,1.45679572623543,0.145172775982321,0.999996160459535
ATOH8,44.3918358201197,0.0477254338160778,0.109936664677825,0.437586840141109,0.661685812562781,0.999996160459535
AC105053.1,4.37052830273597,-0.0484337225668544,0.0765679040525248,-0.640516119142544,0.52183711309793,0.999996160459535
ST3GAL5,174.903225807144,0.0158000152280059,0.0982091408739225,0.160792591051981,0.872256760791282,0.999996160459535
ST3GAL5-AS1,1.26972684887991,-0.000661242011361154,0.0572876991181297,-0.0108964694741585,0.991306047282899,0.999996160459535
AC012511.1,0.893654010763839,-0.0366482420411051,0.0579610993773365,-0.661057137165308,0.508575671971348,0.999996160459535
AC012511.2,1.33261145861567,0.0125806995798552,0.0615428115746284,0.198893196456736,0.842346291637183,0.999996160459535
POLR1A,35.4021419591366,-0.0565205761002608,0.108244212679532,-0.519645309476931,0.603310811871381,0.999996160459535
PTCD3,102.685579074185,-0.0142792157207001,0.0962872658604048,-0.148264031185773,0.882134400539291,0.999996160459535
IMMT,51.5546284973887,0.0326965307480602,0.105414358879265,0.309308781727092,0.75708665144294,0.999996160459535
AC009309.1,1.4403149436641,-0.0201021482232338,0.064260436588357,-0.329526158974315,0.741758025019416,0.999996160459535
MRPL35,11.8094856271646,-0.00624394438143659,0.109944632900214,-0.0560882305399004,0.955271519848189,0.999996160459535
REEP1,76.8088846820403,0.00504605126859576,0.10371628214449,0.0489457656669639,0.960962516817805,0.999996160459535
KDM3A,45.7428855326113,-0.08785402920443,0.108151441714105,-0.806771423164276,0.419798186072085,0.999996160459535
CHMP3,22.5053863054766,0.0535867200341763,0.111330466051833,0.478824392931467,0.632063561846322,0.999996160459535
AC015971.1,5.6678693107994,0.0191149495855116,0.0919305164415476,0.203371490069907,0.838844681787745,0.999996160459535
RNF103,50.0955474379036,0.0623545796295534,0.0992708662168055,0.626358937462854,0.531079536558061,0.999996160459535
RMND5A,39.5581163617654,-0.0282485781458798,0.105184807948122,-0.26714427755232,0.789358077412253,0.999996160459535
CD8A,1.28482450803904,-0.0291729522593532,0.0559442177458323,-0.582364350720188,0.560321288730534,0.999996160459535
CD8B,0.288295497180956,0.00302483607321382,0.0243622860068171,0.157236305272001,0.87505861668374,0.999996160459535
RGPD1,2.7868894307842,-0.00858119689410462,0.0859265115211666,-0.0996026533701074,0.920659787218918,0.999996160459535
PLGLB1,14.1603899069051,0.0443635562387199,0.111334911366549,0.401220920507139,0.688257479418309,0.999996160459535
AC092651.3,1.15179712764362,0.0359640529656777,0.0635865716907798,0.5677189891631,0.570225795399109,0.999996160459535
AC068279.2,5.68807311517263,0.0496792983132487,0.067982917111218,0.731364437999667,0.464556580776728,0.999996160459535
LINC01943,0.175026281537274,0.00962480673192258,0.0282884594798604,0.382661770153694,0.701970563769685,0.999996160459535
CYTOR,5.67111197525889,0.00247952644482775,0.0542245704064045,0.051145136633857,0.959209869201786,0.999996160459535
PLGLB2,8.91460364987797,-0.174547200454602,0.110323154674167,-1.57606646869429,0.11501048566059,0.999996160459535
RGPD2,2.43147346555992,-0.0453731850947246,0.0623785439036285,-0.717065219816241,0.473333854945469,0.999996160459535
AC108479.3,0.25721629690383,-0.000669699635488507,0.0359698409395133,-0.0191964692465086,0.984684374218056,0.999996160459535
KRCC1,66.6831361636696,0.0581232365789098,0.096823583537958,0.601264564063669,0.547663787648023,0.999996160459535
SMYD1,0.617155025079633,-0.0104824517108326,0.0288370198191578,-0.57217445371033,0.567203792608658,0.999996160459535
FABP1,0.773946102280584,-0.0128313016248445,0.0377699604060273,-0.428361812760544,0.668387722429663,0.999996160459535
THNSL2,13.6970026160258,-0.0380245021019,0.104622451498495,-0.366763709550546,0.713795279605882,0.999996160459535
FOXI3,0.0559778093932581,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
TEX37,0,NA,NA,NA,NA,NA
AC104134.1,1.39254629319621,0.0163940397274318,0.0672077627412838,0.251577783052018,0.801367432948555,0.999996160459535
EIF2AK3,53.6824894647874,-0.113676036843895,0.101936126580843,-1.11601858108542,0.264414181087587,0.999996160459535
EIF2AK3-DT,0.377806840089086,0.000124335643259717,0.03409052232089,0.00409812950409119,0.996730174893121,0.999996160459535
AC062029.1,0.268604766399844,0.00416622350997091,0.0233254197136548,0.236024067700106,0.81341399437573,0.999996160459535
RPIA,27.5297983371866,0.10185281118222,0.111298277779139,0.918701763984577,0.358251586918791,0.999996160459535
IGKC,0.0930910604811102,0.00750584391494678,0.0162402124389052,0.543966183043521,0.586464743946457,0.999996160459535
AC233263.6,2.6897108298644,-0.0780085699660886,0.0760862830556228,-1.07460260109483,0.282552686817557,0.999996160459535
AC233266.2,2.39866146983748,-0.0283957934708531,0.0634204215694259,-0.44327605334838,0.657566074464898,0.999996160459535
AC027612.5,0.096677261215975,0.00409416880038871,0.0164438205326872,0.335504625451647,0.737244456110665,0.999996160459535
AL845331.2,0.626883901903928,0.0142375134836906,0.0365515340478644,0.442977459715344,0.657782038425641,0.999996160459535
TEKT4,1.52504726715586,-0.0318768521791361,0.0472597054244009,-0.654444282195704,0.512825612939015,0.999996160459535
AC103563.7,1.18178281625085,-0.0212635265251304,0.0575187287317585,-0.365470441862124,0.714760267075817,0.999996160459535
MAL,27.4088268118343,0.0781292140577294,0.105548167932129,0.733859100123019,0.463034616445548,0.999996160459535
AC103563.2,0,NA,NA,NA,NA,NA
AC103563.9,0.210435965223625,0.0135745178588031,0.0291328756086752,0.514257733390711,0.607071808192976,0.999996160459535
MRPS5,103.783780134186,0.0561314209479292,0.109759590438756,0.509063971646272,0.61070738450807,0.999996160459535
ZNF514,25.3304393490171,0.0663248962244878,0.111144804400431,0.5942756095371,0.552327789187301,0.999996160459535
ZNF2,6.8178067022727,0.102065680893467,0.101674963705903,0.998791149262615,0.317895874437034,0.999996160459535
AC092835.1,54.7354331760859,0.160106655448733,0.0988201231052521,1.62455260017926,0.104257923893564,0.999996160459535
PROM2,3.63648912107683,-0.0679963828846672,0.0916958374193904,-0.736687171125535,0.461312610158568,0.999996160459535
KCNIP3,130.817222499972,0.108639873644128,0.0989239473126161,1.10080698812851,0.270980669702486,0.999996160459535
FAHD2A,30.9171458558185,-0.0245277347933434,0.108543893587177,-0.225871432092134,0.82130141754975,0.999996160459535
AC009237.14,1.85808900286419,-0.101142257533859,0.0765027426705331,-1.30482644708526,0.191951951393204,0.999996160459535
AC009237.15,1.31390132618764,0.116545841142026,0.0583233542771855,2.32097013672473,0.0202884556515821,0.999996160459535
AC008268.1,0.0458102435762859,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
LINC00342,128.67832146486,0.0400409803966791,0.108312571771006,0.372321841500718,0.709653238545553,0.999996160459535
ANKRD36C,318.874776371838,0.0696400237092628,0.0845320958802989,0.82392116872116,0.409984351458646,0.999996160459535
GPAT2,0.643861106907024,0.0306862440440298,0.0320773737638943,1.08565779500652,0.277630419660941,0.999996160459535
ADRA2B,0.319066600783169,0.0213748015789806,0.0289778242723511,0.96236662106199,0.335865474480238,0.999996160459535
ASTL,0.188150739540853,0.0227376074940424,0.031977964715918,0.819837299059109,0.412308864726122,0.999996160459535
DUSP2,0.985277092987571,-0.0740843139563813,0.0548820075495974,-1.41693292851135,0.156502538082424,0.999996160459535
STARD7,55.0092596435158,-0.0300602762639479,0.109574203575469,-0.276992765938255,0.781785660853072,0.999996160459535
STARD7-AS1,12.0692338111069,-0.0537725183805003,0.108099038922111,-0.501937504587105,0.615711482533681,0.999996160459535
TMEM127,38.0605848326053,-0.00687290013271382,0.110998640145033,-0.0623094326164263,0.950316416933126,0.999996160459535
CIAO1,40.5296824233102,-0.0174439600765089,0.109557290002872,-0.158120010724376,0.874362232690017,0.999996160459535
SNRNP200,47.1618936842753,0.0876389932486385,0.103082660938402,0.850431550984738,0.39508520094998,0.999996160459535
AC021188.1,1.0876560536593,-0.107891227311058,0.0683774759614188,-1.54838450217386,0.121529750265477,0.999996160459535
ITPRIPL1,3.42169243736254,-0.00349131410123858,0.0846754107854011,-0.0415063764297064,0.966892209580609,0.999996160459535
NCAPH,0.983517902519054,0.0467717786944028,0.052662027279634,0.920728015775997,0.357192445540046,0.999996160459535
NEURL3,0.465528731764922,-0.0392277636200316,0.0473883281533728,-0.863221813579893,0.38801552248437,0.999996160459535
AC013270.1,0.136879561900092,0.00833467472889927,0.0209364650268515,0.448361182229124,0.653892551863771,0.999996160459535
ARID5A,48.5194506436419,-0.052865024205625,0.0833483446441027,-0.633569458281641,0.526361838034435,0.999996160459535
KANSL3,58.1837696723387,0.0386673251961086,0.105270116776089,0.368445863407484,0.712540804885028,0.999996160459535
FER1L5,4.14360659041509,-0.124120479154001,0.0905896281476834,-1.40155617514594,0.161047821594538,0.999996160459535
LMAN2L,30.6740398513495,-0.0296477748114635,0.106427933008606,-0.279742072677409,0.779675397119708,0.999996160459535
CNNM4,19.437879980773,-0.041988604274886,0.111019414499677,-0.37901948601723,0.704673393784272,0.999996160459535
CNNM3-DT,0.662601241066957,0.0288913538038327,0.0448822083045744,0.696532271681399,0.48609555426865,0.999996160459535
CNNM3,41.9629229859079,0.0703022012692248,0.103970597443691,0.678903473784645,0.497199024528055,0.999996160459535
ANKRD23,19.9295166681366,0.00257147072737387,0.111337183263596,0.023088461423728,0.981579709684193,0.999996160459535
ANKRD39,4.82394721035335,-0.0128884929467692,0.0951971979044411,-0.13295960529031,0.894225327096741,0.999996160459535
SEMA4C,18.1094355651645,0.085420396385996,0.111159477572254,0.770808141124321,0.440820661020823,0.999996160459535
FAM178B,5.52684008787025,0.193336718298765,0.0869512773186734,2.27912230703631,0.0226597958310072,0.999996160459535
AC092636.1,0.166975323113397,-0.00314738678756632,0.0247931159970477,-0.149420906487006,0.881221515920885,0.999996160459535
FAHD2B,5.87970697741548,0.00477021142575445,0.0995047598539346,0.0478187683731779,0.961860678667395,0.999996160459535
ANKRD36,367.272069646811,0.0155248830630225,0.0875676976815456,0.177031320891996,0.859483787603147,0.999996160459535
AC159540.2,2.35733267844788,-0.160324410458891,0.0758961589555812,-2.19369800817272,0.0282571271285019,0.999996160459535
AC092683.1,15.19042982822,-0.0817282539469012,0.111166728441854,-0.741640997014937,0.458304877284723,0.999996160459535
AC092683.2,0.639237776045388,-0.0265849335420963,0.0545352005959409,-0.504015064587089,0.614250790864182,0.999996160459535
ANKRD36B,119.677588358178,0.0584419696769459,0.110097214442242,0.530614331412652,0.595686062408813,0.999996160459535
AC017099.2,0.0127549792483996,0.0024542395731353,0.0161999046431689,0.16851260305102,0.866180029645731,0.999996160459535
COX5B,43.627538941424,-0.0583267472735101,0.0956491960431669,-0.594074020198695,0.552462606340663,0.999996160459535
ACTR1B,26.9552164851445,-0.0659272438849034,0.110957905330869,-0.591648837367728,0.554085763420236,0.999996160459535
C2orf92,9.38112688542537,0.0318746669944427,0.0957523480118251,0.336188174801848,0.736728969626825,0.999996160459535
ZAP70,0.530440816962538,0.00696398727317065,0.0330773409563693,0.272537670575888,0.785208630138813,0.999996160459535
TMEM131,221.074727339854,0.0706258086536113,0.0820392695092336,0.860223676834374,0.389665755528856,0.999996160459535
VWA3B,3.05139275464907,0.00920573666522019,0.0679498040895791,0.134084345353586,0.893335878452669,0.999996160459535
AC092675.1,0.0490898816344893,0.00578576832681388,0.0162157570520309,0.433162679355585,0.664896589688771,0.999996160459535
CNGA3,0.141738744132091,-0.000765126745606355,0.024101097221323,-0.034260268449302,0.972669607440801,0.999996160459535
INPP4A,113.369113608556,0.0686686945447849,0.0868381347019132,0.789927488522181,0.429570116791336,0.999996160459535
COA5,21.3305582591507,0.106735488263027,0.109372021463028,0.972723869029107,0.330690558917573,0.999996160459535
UNC50,31.7080511734452,-0.0634175164706169,0.110615427326931,-0.56179935076652,0.574252734496991,0.999996160459535
MGAT4A,98.9224160062927,0.104467304440878,0.0968149184100074,1.07800955925025,0.281029490158729,0.999996160459535
LINC02611,0.651070298725414,0.015664912893595,0.0377026675387879,0.534711880939369,0.592849104632363,0.999996160459535
KIAA1211L,35.8142962551743,-0.106763274143596,0.0952694210255653,-1.09792268356157,0.272238251939524,0.999996160459535
TSGA10,62.7483378962588,-0.042619843516132,0.109167273968796,-0.389895493654675,0.696613826280803,0.999996160459535
C2orf15,0.460093602408783,0.0300884990288083,0.0473697583657431,0.648006851475767,0.516980518867428,0.999996160459535
AC079447.1,84.0441303244191,0.166003901980303,0.0962261301922479,1.72167529425158,0.0851283551818384,0.999996160459535
LIPT1,5.19122582886852,-0.056363339243217,0.100278447646701,-0.550803274617721,0.58176853913643,0.999996160459535
MITD1,32.2879296512453,0.011654482396383,0.107691717084967,0.106403717863149,0.915262043397385,0.999996160459535
MRPL30,12.8369133855673,0.0972949787228145,0.109822761772412,0.875124282196981,0.381506286196173,0.999996160459535
LYG2,5.25765330908495,0.125697829059021,0.0980819295954825,1.26819947626972,0.204726724027373,0.999996160459535
LYG1,7.06113303426127,0.138203206427224,0.105557410616138,1.32838571373329,0.184050716565307,0.999996160459535
TXNDC9,13.6659361052621,0.088493119182815,0.110943448166821,0.796978264606416,0.425463654752401,0.999996160459535
EIF5B,68.7148706536059,0.148314504328734,0.102847119182805,1.43588084768785,0.151036249190408,0.999996160459535
REV1,125.971328823899,0.0235185899220362,0.0955762729476971,0.245150444178084,0.806339945507382,0.999996160459535
AC018690.1,0.575681243012831,0.0117726855750056,0.0379661567035908,0.3427659998907,0.731774506248103,0.999996160459535
AFF3,317.472200733458,-0.144599460069421,0.0983120400886911,-1.46901146551577,0.141829679407248,0.999996160459535
AC092667.1,0.188230983905571,-0.000751575341093147,0.0313659956794855,-0.0247977493898383,0.980216286234459,0.999996160459535
LINC01104,0.115059097850019,0.00175273708603851,0.0199985266552219,0.095622696485081,0.923820238610447,0.999996160459535
LONRF2,95.3385700503268,-0.101767068753481,0.100322933188514,-1.00953027681509,0.312720388834891,0.999996160459535
CHST10,23.7315995487842,-0.0368212776155872,0.110846546068572,-0.331473773247275,0.740286648211382,0.999996160459535
NMS,0.0255099584967993,0.00128845117087082,0.0162075462467529,0.0840139801445742,0.933045316518725,0.999996160459535
PDCL3,4.19114808581878,0.0188147927412914,0.0910295144709562,0.205935425944365,0.836841352591514,0.999996160459535
LINC01849,0,NA,NA,NA,NA,NA
AC092845.1,0.168673220680811,-0.00298125936898068,0.0185097414792188,-0.271273468780212,0.786180710499569,0.999996160459535
LINC01868,0.0834763901712377,0.00232649540706911,0.0162209994954846,0.158423557908195,0.874123051656216,0.999996160459535
AC092168.1,0.0950161931080355,0.000995939560101979,0.0163130268176081,0.0800121963684088,0.936227555773076,0.999996160459535
AC092168.3,0,NA,NA,NA,NA,NA
NPAS2,111.929641730802,0.0216584782279507,0.110505572445301,0.196236140417388,0.844425341979646,0.999996160459535
AC092168.2,0.489975274342872,-0.0177805162550369,0.0484118988641286,-0.374535553040964,0.708005910658939,0.999996160459535
AC016738.2,0.493025780036384,0.0213283322920507,0.0373470612265574,0.668905724919326,0.503555618047195,0.999996160459535
AC016738.1,0.0846125485741206,0.00499917227335608,0.0185633612958144,0.301752024849826,0.762841105595176,0.999996160459535
RPL31,38.8852265705912,-0.214002914737375,0.108142410887178,-1.97520813307735,0.0482445333357483,0.999996160459535
TBC1D8,56.7570238354449,0.0276811025195383,0.101032416218895,0.27421446145691,0.783919815283823,0.999996160459535
TBC1D8-AS1,0.657698783406299,0.0565174512688298,0.0443467406142296,1.41772090000948,0.156272265717915,0.999996160459535
CNOT11,26.6370039769527,0.107066642388136,0.104859211196581,1.02160923814109,0.306965883538479,0.999996160459535
RNF149,73.0622212793017,0.00783510531123093,0.0967835989846058,0.080704790268985,0.935676727162521,0.999996160459535
CREG2,22.6174599104171,-0.0573904322397249,0.0935199333908846,-0.601964577217324,0.547197716773261,0.999996160459535
