gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPIDR,157.981496915504,0.0280693721375069,0.102801257683398,0.265881215099639,0.790330692715916,0.999979071812135
AC024451.4,0.343752154877653,0.017954724050896,0.0788963380908232,0.169656282119754,0.865280457354581,0.999979071812135
CEBPD,85.1868561071724,-0.18313304079497,0.139708639407542,-1.11263642145821,0.265864611459984,0.999979071812135
PRKDC,58.5541082626664,-0.0313346454275582,0.112312128784363,-0.279099222517564,0.780168679774732,0.999979071812135
MCM4,1.86771788911411,0.0776783718915577,0.12691184804163,0.646586104381166,0.517899853670624,0.999979071812135
UBE2V2,15.6303621541689,-0.253488241629913,0.138833734052399,-1.81868133589662,0.0689600608044623,0.999979071812135
AC026904.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC022915.2,0.140890136185568,-0.0020561033411845,0.0524426319620934,-0.0204241572153062,0.983705013197004,0.999979071812135
LINC02599,0,NA,NA,NA,NA,NA
LINC02847,0,NA,NA,NA,NA,NA
EFCAB1,0.297215126624975,-0.0295876511451545,0.0694894432610501,-0.526662130293757,0.598428238112768,0.999979071812135
AC100805.1,0.0311644241525039,0.00146366864023078,0.0311837449485829,0.0571508264280192,0.954425048918403,0.999979071812135
SNAI2,0.107581374289381,0.00582899688706095,0.0425341027042337,0.169201786134112,0.865637924916205,0.999979071812135
AC013701.2,0,NA,NA,NA,NA,NA
PPDPFL,0.0182305063903996,0.0049422446746252,0.0311470012898322,0.243532353271037,0.807593025089417,0.999979071812135
AC044893.1,3.75830697914936,-0.031037051614598,0.103680810048956,-0.312729039074457,0.754486531380612,0.999979071812135
AC090155.2,0,NA,NA,NA,NA,NA
AC113145.1,0,NA,NA,NA,NA,NA
AC023762.1,0.0109361613877188,0.00108986024057692,0.0311322636911268,0.0772505928424526,0.9384241945912,0.999979071812135
SNTG1,90.608525136762,-0.0671922297229705,0.132515177123376,-0.469701462356762,0.638568322939715,0.999979071812135
AC090539.1,0,NA,NA,NA,NA,NA
AC012413.1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
PXDNL,5.33473032977584,0.0291473413000798,0.1514146667979,0.13150108784585,0.895378926071475,0.999979071812135
AC090186.1,0.293870925137819,-0.00900684348939196,0.0781082291485482,-0.140332088116423,0.88839761251533,0.999979071812135
PCMTD1,67.3991648270879,-0.0168894501405461,0.126887846143488,-0.135478718224776,0.89223338951255,0.999979071812135
AC103769.1,0.418840780982664,0.0390823131864329,0.104036385367678,0.393397915498118,0.694025609004258,0.999979071812135
AC064807.1,5.04487847185291,-0.189387092008315,0.14719963607828,-1.30170163863891,0.193018399214948,0.999979071812135
AC064807.4,0.0226758952502074,0.00260152938297312,0.0311616911117261,0.131382693092451,0.895472578894275,0.999979071812135
AC064807.2,0.178101270726696,0.0211000819249845,0.0694605645948107,0.384676893729364,0.700476816444055,0.999979071812135
AC064807.3,0,NA,NA,NA,NA,NA
ST18,85.4623210686232,0.0371634817809688,0.14250877014993,0.26621037636686,0.790077192096866,0.999979071812135
AC021915.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC021915.1,0.351192841681653,0.000923845943813062,0.0311938603927303,0.0493382529650003,0.960649735166506,0.999979071812135
AC103831.1,0.0947385319193253,-0.00274621075081332,0.0347050277786081,-0.0941858102412697,0.924961556450888,0.999979071812135
ALKAL1,0.0807829889717297,0.00143718842043963,0.0312750746289253,0.0804139326868011,0.935908046108693,0.999979071812135
RB1CC1,53.4588607532865,0.114345606599905,0.11712372571324,0.976014234737767,0.329057410304297,0.999979071812135
AC113139.1,0.297282273510597,0.00355763977353388,0.0593621986807656,0.0964869070920783,0.923133872035203,0.999979071812135
AC009646.2,0.036173512593359,0.00143075124946952,0.031195306725143,0.080724671295047,0.93566091598661,0.999979071812135
OPRK1,0.462679471277591,0.0128419600490924,0.0754722586264191,0.220254804512266,0.825672716598003,0.999979071812135
AC131902.1,0,NA,NA,NA,NA,NA
AC022034.3,0.464939382986077,0.0458526638124632,0.0885717896233854,0.586850915044213,0.557303838205139,0.999979071812135
AC022034.1,0.148330817060191,-0.000342303813500074,0.0526096878937895,-0.0261941006474241,0.979102521270972,0.999979071812135
ATP6V1H,45.5617118784129,-0.0316673054502105,0.115968814319354,-0.271796750550995,0.785778303884958,0.999979071812135
RGS20,8.52871421683644,-0.257986493718149,0.145694134353355,-1.65936427165065,0.0970424112428823,0.999979071812135
AC113194.1,0,NA,NA,NA,NA,NA
TCEA1,24.0423189368238,0.0384627678590832,0.130568461023066,0.293074757141571,0.769465010918259,0.999979071812135
AC100821.2,0.326419837794607,-0.011030157977108,0.0955592191453878,-0.183890678252868,0.854099217782109,0.999979071812135
LYPLA1,24.784906454439,-0.0977054701086453,0.132587025634711,-0.737280714140828,0.460951657913826,0.999979071812135
MRPL15,3.67616628085511,-0.170972513700547,0.138983356057307,-1.2488166310087,0.211732149636873,0.999979071812135
AC027250.2,0.0109361613877188,0.00108986024057692,0.0311322636911268,0.0772505928424526,0.9384241945912,0.999979071812135
SOX17,0.0204044828542977,0.00514621666067412,0.0311528599193575,0.251513497267956,0.801417128208825,0.999979071812135
RP1,0.199763998600586,0.014958522822931,0.062549829126795,0.291629695163083,0.770569768433919,0.999979071812135
AC084834.1,0,NA,NA,NA,NA,NA
XKR4,25.5731246246025,-0.00242581015875983,0.150965505882767,-0.0130006673497867,0.989627260437789,0.999979071812135
AC022679.2,0.0272257533234452,-0.000894852699133434,0.0311719832351687,-0.0318600381271762,0.974583667403484,0.999979071812135
AC022679.1,0.0221609880954652,-0.000263110052042615,0.031157643752491,0.0196490793353167,0.984323311729995,0.999979071812135
AC090200.1,0,NA,NA,NA,NA,NA
TMEM68,13.1179807347354,-0.0279602593172298,0.154015500346904,-0.182120825490074,0.855487905657619,0.999979071812135
TGS1,13.919776863941,0.0625631135126379,0.147020865507453,0.422739490548964,0.672485339792102,0.999979071812135
LYN,138.954089198176,-0.0574025107299489,0.113180215240093,-0.493617224012727,0.621576534265851,0.999979071812135
AC018607.1,0.982607128656356,0.0995228077911456,0.0911995306929106,1.53998431830153,0.123564175963351,0.999979071812135
RPS20,17.7373187224749,-0.141497904071905,0.152811987337861,-0.758324774167441,0.448256579676604,0.999979071812135
PLAG1,34.0082496908185,0.024052336701887,0.143616196801533,0.167374216962799,0.867075610875861,0.999979071812135
CHCHD7,18.3722166186022,-0.207039658539816,0.152280299504755,-1.30303798480156,0.192561793815101,0.999979071812135
AC107952.2,3.1293410130237,-0.13018539326607,0.121734169196671,-1.06604141479486,0.286404920890217,0.999979071812135
SDR16C5,0.522528677068235,-0.0440162411949729,0.0989993499228617,-0.471099504953648,0.637569678630286,0.999979071812135
PENK,0.118140493733319,0.00626947255690959,0.0353311153364827,0.163449679285114,0.870164390354182,0.999979071812135
AC012349.1,0.147454040592263,-0.00144425696045705,0.0612732703737068,-0.0382498866370202,0.96948844618881,0.999979071812135
LINC00968,2.19571174036953,0.115456674889721,0.12264547638113,1.08597117911249,0.277491743461978,0.999979071812135
AC009597.1,0.0219104099486099,0.00527954262578432,0.0311568754027926,0.244912751170015,0.806523988311606,0.999979071812135
IMPAD1,14.4474363287037,-0.136855529604895,0.152681823597513,-0.902397130200892,0.366845945036223,0.999979071812135
LINC01606,0.193375262648297,-0.000746290869048151,0.0707305977111428,-0.0123023264161051,0.990184411284959,0.999979071812135
AC025674.2,0,NA,NA,NA,NA,NA
LINC00588,0,NA,NA,NA,NA,NA
AC068075.1,0,NA,NA,NA,NA,NA
AC068075.2,0,NA,NA,NA,NA,NA
AC090796.1,1.82162344285911,-0.0504230323639738,0.0582670651210931,-0.963892431515707,0.335099858746288,0.999979071812135
AC104051.1,0.222303153723159,-0.000562390918367676,0.032611538845383,-0.146961795624999,0.883162175508795,0.999979071812135
AC104051.2,0.0396536300781134,0.00663674245850065,0.0311937651737204,0.334356519812709,0.738110545346531,0.999979071812135
LINC01602,0.122307562837217,-0.00023419482246767,0.0312470692317858,-0.0134814165249692,0.989243711721336,0.999979071812135
AC012103.1,0.0347056726722192,0.00649741774754186,0.0311901220529231,0.316235185378041,0.751824002970449,0.999979071812135
FAM110B,47.4375718965085,0.0861973410204647,0.154063293095035,0.698741895197098,0.484713346657833,0.999979071812135
AC027698.1,0.799683904552843,0.0701985510343342,0.101423660534505,0.895677720606272,0.370424912830611,0.999979071812135
AC092819.3,0.194945806806377,0.013387389726409,0.0535103247748427,0.3225043553894,0.74707063875629,0.999979071812135
AC092819.1,0.0953263110402222,0.00850339447648743,0.0350348709872354,0.289029359030273,0.772558910634325,0.999979071812135
UBXN2B,55.796972983383,0.0911386369144011,0.151408709929115,0.611270779600913,0.541020332261996,0.999979071812135
CYP7A1,0.0625498188497888,0.0079374616703939,0.0312266982603117,0.416724873457849,0.676879658666248,0.999979071812135
SDCBP,55.4653443145913,0.154120538088699,0.154158781627308,1.0216212994046,0.306960172740739,0.999979071812135
NSMAF,52.8098803799579,0.0448498688776462,0.143410980246954,0.312616436335726,0.754572089214284,0.999979071812135
TOX,35.962122357636,-0.116862567132536,0.154353102698556,-0.749003128237941,0.453855319957654,0.999979071812135
AC105150.1,0.0232952716183796,0.00412796366436779,0.031162245937205,0.194994401448312,0.84539733049512,0.999979071812135
AC090152.1,0.399835931787432,-0.0149520851863372,0.0909309098873653,-0.274857840679277,0.783425458296268,0.999979071812135
AC087664.1,0.0650892058255421,-0.00349086295983963,0.0312266171986918,-0.130056623141312,0.896521628277412,0.999979071812135
AC087664.2,0.0269751751765899,0.00447297603859066,0.0311713313424849,0.188949984167161,0.850132017406965,0.999979071812135
AC021393.1,0.0325446029127711,-0.000342370133509298,0.0311593239006571,-0.0174522627969624,0.986075815808248,0.999979071812135
CA8,17.4784238831907,-0.106793675316331,0.137118494769277,-0.756915325371926,0.449100593205496,0.999979071812135
LINC01301,7.84402468221705,-0.294633656373404,0.154046197515471,-1.87509082446615,0.0607802296408384,0.999979071812135
RAB2A,87.2046555011286,0.00647329988775122,0.0888108990286846,0.0729099716068858,0.941877758870092,0.999979071812135
AC068389.3,0.128140209885617,0.0102859798599597,0.0442678787261114,0.274723819017373,0.783528430088558,0.999979071812135
AC068389.1,1.30992203641782,0.0562241675617733,0.135160968097816,0.411488534021839,0.680714347116752,0.999979071812135
AC068389.2,0.23313351919565,0.0155185841717093,0.0414183034239562,0.605005593953508,0.545175279833131,0.999979071812135
CHD7,119.544145804154,0.0238460426930102,0.0882058923834532,0.269402913765267,0.787619644165716,0.999979071812135
AC113143.1,0,NA,NA,NA,NA,NA
AC113143.3,2.3111692525447,0.0687819281946719,0.137728007853122,0.447366958691136,0.65461012836962,0.999979071812135
AC022182.1,4.80354444844747,0.107907138845799,0.150395287622456,0.714878656384081,0.474684026611596,0.999979071812135
AC022182.2,0.954585618691346,-0.0438911436549793,0.119780618064642,-0.33046316659072,0.741050019572725,0.999979071812135
CLVS1,10.9034195194086,-0.0646770996892961,0.154278183709039,-0.480760813556017,0.630686503919843,0.999979071812135
AC023866.2,0.0676266020658907,0.000918209375391053,0.0396907407520229,0.0213018290537528,0.983004884797217,0.999979071812135
ASPH,67.5838274783505,-0.135434283451907,0.13701005669158,-0.989900160774725,0.322222920919949,0.999979071812135
LINC02842,0.0309158624452619,0.00266873912498976,0.0311820593949895,0.129446746376771,0.897004160544668,0.999979071812135
AC025524.1,0.0483183790699224,0.0074016733110626,0.0312132724801646,0.347205672822945,0.728436809342232,0.999979071812135
AC023095.1,1.94000158853758,-0.052722494916888,0.1310846588614,-0.362308918613502,0.71712119419381,0.999979071812135
NKAIN3,23.9732675901306,0.0647997599396748,0.149658189053871,0.437558075695726,0.661706667983658,0.999979071812135
AC090577.1,0.0221609880954652,-0.000263110052042615,0.031157643752491,0.0196490793353167,0.984323311729995,0.999979071812135
NKAIN3-IT1,0.449442568089711,-0.0592411249858913,0.0892514459287179,-0.729648701154305,0.465604945246399,0.999979071812135
AC120042.1,0.0221609880954652,-0.000263110052042615,0.031157643752491,0.0196490793353167,0.984323311729995,0.999979071812135
GGH,0.729509800664359,-0.0651597482167807,0.112023515130991,-0.503215563318313,0.614812723824163,0.999979071812135
AC120042.2,0.0437816907066718,0.00110768165298336,0.0312097828822687,0.0390420939326869,0.968856828076094,0.999979071812135
TTPA,0.748701135133409,0.0163947580373142,0.113212162559074,0.109073353205655,0.913144309829491,0.999979071812135
YTHDF3-AS1,0.507369644033052,-0.0638540463703194,0.097189864977569,-0.676676820969593,0.498611026127486,0.999979071812135
YTHDF3,34.0077084405522,0.0658800911727651,0.117498240060799,0.545707684797471,0.585266888614794,0.999979071812135
AC011978.2,0.549881361807571,0.00579758388820275,0.0859387065254758,-0.0178860765661638,0.985729736529367,0.999979071812135
AC011124.1,0.0362115997665314,0.00660932657673763,0.0311932584903589,0.296460513697987,0.766878417788782,0.999979071812135
AC011124.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC018953.1,0,NA,NA,NA,NA,NA
AC018953.2,0.340729870743582,-0.0230947743623567,0.0835608802290972,-0.270712091881733,0.78661247599445,0.999979071812135
LINC01414,14.765150983689,-0.363343280760595,0.154139343381976,-2.35775150113735,0.0183859961395554,0.999979071812135
AC069133.1,2.43463906961574,-0.184284888701008,0.134919880630684,-1.34178914218316,0.179664373729388,0.999979071812135
LINC01289,0.608370519409189,-0.052004618922649,0.0851708986683112,-0.700559003563622,0.483578270634666,0.999979071812135
MIR124-2HG,7.2727866845613,-0.127752472261952,0.153750784452397,-0.798184308985057,0.424763541685881,0.999979071812135
AC012535.1,0,NA,NA,NA,NA,NA
AC090136.3,0.0194246902900153,-3.06799107991606e-05,0.031152215316305,0.00262545286581785,0.997905194099832,0.999979071812135
BHLHE22,0.223179297981929,-0.0111057594884284,0.0686941213947907,-0.264379595019946,0.791487433142412,0.999979071812135
CYP7B1,5.83547968278233,-0.191428324871509,0.138266870582255,-1.34994155044779,0.177034732281844,0.999979071812135
AC104232.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC104232.3,0.121368609554617,0.00160227183571804,0.0359155221659133,0.0587723356734835,0.95313344329428,0.999979071812135
AC104232.1,0.0325446029127711,-0.000342370133509298,0.0311593239006571,-0.0174522627969624,0.986075815808248,0.999979071812135
LINC00251,0.040490382133694,-0.00244094086594098,0.031205394542564,-0.116441014663508,0.907303031450791,0.999979071812135
LINC01299,1.05619122051676,-0.134183871526541,0.0995553004804026,-1.43901197561664,0.15014712975993,0.999979071812135
AC100814.1,0.553103679100389,-0.00142677334105654,0.10239147933043,0.0114737188354873,0.990845497745888,0.999979071812135
ARMC1,13.3891886444515,-0.184906887405382,0.144890033240517,-1.27642579400801,0.201805042937006,0.999979071812135
MTFR1,20.0743258012735,0.108410137283532,0.151391301838447,0.684996893048804,0.493345881550304,0.999979071812135
AC055822.1,0.730958297861894,0.0628315739859629,0.084266124016158,0.901084398429217,0.367543447466351,0.999979071812135
PDE7A,48.2544882060925,0.160087788905152,0.135569600006812,1.16390641679841,0.244461938876394,0.999979071812135
AC100812.1,0.376538231497565,0.00748502148070434,0.0449036265194026,0.19959758941389,0.841795313217636,0.999979071812135
DNAJC5B,0.134600780693824,0.00866957991914483,0.0438903963502192,0.246079501172648,0.805620690946528,0.999979071812135
AC084082.1,0.120353198229931,0.00193390848227131,0.0502911649904814,0.11189634119065,0.910905597692292,0.999979071812135
TRIM55,0.0218723227754375,-0.000345326607374926,0.031159537693938,0.0171215268846364,0.986339665458264,0.999979071812135
CRH,0.528413722502273,-0.0404931591627757,0.0706740866528287,-0.768776214156086,0.442026171567174,0.999979071812135
LINC00967,0,NA,NA,NA,NA,NA
AC009879.4,2.06199311625709,-0.169853505222282,0.137492549620329,-1.21975771793301,0.222556734286441,0.999979071812135
RRS1-AS1,0.348160889430421,0.0202248127206946,0.0604407960745485,0.337476394799091,0.735757803745357,0.999979071812135
RRS1,1.3346532964021,-0.110456465779762,0.114693552233065,-0.993287863704618,0.320569690198158,0.999979071812135
