gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RFT1,2.58330346161312,-0.251023343428416,0.226361220305329,-1.1282483605532,0.259215045301226,0.999864272535772
PRKCD,1.84286908115079,0.300319367585133,0.218644129637449,1.32793225312532,0.184200488531921,0.999864272535772
TKT,10.0956672353205,0.0810462975859459,0.197552062310965,0.410348705701027,0.681550168121124,0.999864272535772
DCP1A,12.8885606390833,0.0831348107430049,0.184547168862857,0.447415070588021,0.654575396462768,0.999864272535772
CACNA1D,9.69573278272009,-0.252378738260557,0.212682869701168,-1.19376125567469,0.232571371325778,0.999864272535772
AC012467.1,0,NA,NA,NA,NA,NA
CHDH,0.782703054830544,-0.136442626128023,0.18283783399177,-0.759707710587202,0.447429318759652,0.999864272535772
IL17RB,0.431540282580887,-0.0698437962335552,0.120142516590333,-0.787311245100281,0.431099688499824,0.999864272535772
AC012467.2,1.28184261940863,0.122529932407982,0.20715344561765,0.62198338426337,0.533952793757093,0.999864272535772
ACTR8,2.66866411469465,0.197005792163084,0.223444872394296,0.922313140483129,0.356365261750815,0.999864272535772
SELENOK,14.1627191755614,0.176559091211943,0.21738391945355,0.806590616106886,0.41990238189013,0.999864272535772
AC115282.2,0.0224840941059411,-0.0107769203468351,0.0671651380345127,-0.185578822036196,0.852775062622147,0.999864272535772
AC115282.1,0.560882242331903,-0.0578104694997914,0.175444414186302,-0.366991223144495,0.71362556485393,0.999864272535772
CACNA2D3,67.4572591015713,-0.26863850512516,0.206335336664269,-1.30452626471208,0.192054210377162,0.999864272535772
ESRG,0,NA,NA,NA,NA,NA
CACNA2D3-AS1,0.289103955578301,-0.0195757956532932,0.0900577446018423,-0.271861960826997,0.785728160825368,0.999864272535772
LRTM1,3.36686123183193,-0.14139449143894,0.209265392441375,-0.728275478403889,0.466444970012839,0.999864272535772
AC092059.1,0,NA,NA,NA,NA,NA
LINC02017,0,NA,NA,NA,NA,NA
LINC02030,0.0318131193407599,-0.0048174087414102,0.0671834868735028,-0.0793021541470325,0.936792292938343,0.999864272535772
AC121764.2,0,NA,NA,NA,NA,NA
WNT5A,1.06930832800299,-0.0640792468490097,0.179592818051552,-0.3679279697703,0.712926944006356,0.999864272535772
WNT5A-AS1,0.0327110147890802,-0.00457010603889431,0.0671854293769768,-0.0749758433474895,0.940233931999114,0.999864272535772
AC121764.1,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
ERC2,23.8771100632447,-0.0409096245320763,0.204003487220082,-0.200374177811331,0.841187953079514,0.999864272535772
AC025572.1,0,NA,NA,NA,NA,NA
ERC2-IT1,0.264086522881207,0.00629555857737741,0.115676659378032,0.0584892820916718,0.953358899532124,0.999864272535772
CCDC66,14.6981071132627,-0.167196683015086,0.179544289966775,-0.930804296636938,0.351954806735627,0.999864272535772
TASOR,28.450802808113,-0.0335550640078712,0.157586276034288,-0.212907341571745,0.83139923592215,0.999864272535772
ARHGEF3,20.4091336131439,0.0213209248974872,0.175205939546196,0.122117367610277,0.90280606745777,0.999864272535772
ARHGEF3-AS1,0,NA,NA,NA,NA,NA
SPATA12,0.0166538151381721,0.000509170522549971,0.0671595211645207,0.0085277263087175,0.993195941307213,0.999864272535772
AC097358.2,0,NA,NA,NA,NA,NA
IL17RD,5.39350747328605,-0.191651862258424,0.228016313888643,-0.826889058437087,0.408299945598227,0.999864272535772
HESX1,0.221512328885202,0.00393948412396827,0.118771756643837,0.034900772383634,0.97215886471674,0.999864272535772
APPL1,18.4133277668598,-0.0540613006211781,0.175926381194533,-0.306862074374179,0.758948357475583,0.999864272535772
ASB14,0.481288622470788,-0.0467915037173904,0.157134070543667,-0.360538637850931,0.718444367824997,0.999864272535772
AC093928.1,0.0163715830551433,0.000474870413017995,0.0671593429851197,0.00795212153590149,0.993655191871245,0.999864272535772
DNAH12,1.13732096650684,0.168077516913744,0.187321731253813,0.946981149808538,0.343648384437168,0.999864272535772
AC092418.2,0.0912086520806644,-0.0154804928270221,0.0671974243262062,-0.275023985720046,0.783297810671024,0.999864272535772
PDE12,5.61250031581519,0.152332340460484,0.221533304114579,0.687626451456209,0.491688046498728,0.999864272535772
ARF4,12.6678462335586,0.111361429682669,0.19737704716757,0.563638890274383,0.572999913984372,0.999864272535772
ARF4-AS1,0.55614170926257,-0.208425162818393,0.190831340646423,-1.09761734027008,0.272371617754106,0.999864272535772
DENND6A,20.6770744345407,-0.266665098326572,0.165396933543656,-1.61301799015893,0.106740599363709,0.999864272535772
DENND6A-AS1,3.08104318549321,-0.10467454490767,0.22837850010964,-0.468922285838359,0.639125186038407,0.999864272535772
DENND6A-DT,0.0800992854000674,-0.00039117924287146,0.0729637964616421,-0.00607854118424226,0.9951500557034,0.999864272535772
SLMAP,31.4581842490557,0.0913594610396005,0.155976309409911,0.586457447170542,0.55756814922124,0.999864272535772
FLNB,30.8716576585738,0.00561152672593673,0.206694714717936,0.0269335179227251,0.978512759771622,0.999864272535772
FLNB-AS1,0.0348333394180558,-0.00738533857951707,0.0671885113050311,-0.120139888021828,0.904372335134654,0.999864272535772
DNASE1L3,0.144292491894442,-0.0250587743815669,0.100881198881469,-0.309015638675113,0.757309630695635,0.999864272535772
ABHD6,5.10389341494865,-0.13093904920913,0.222915248132403,-0.588170812245245,0.556417646563607,0.999864272535772
RPP14,3.23125576256314,0.10626969978002,0.228432964006482,0.46843397469549,0.639474276759844,0.999864272535772
HTD2,0.146110355263478,-0.025983945768098,0.0962985664755329,-0.318951644217156,0.749763181414094,0.999864272535772
AC098479.1,0.0200604895159092,0.00133940426100508,0.067163800438601,0.0222189293011696,0.982273317918848,0.999864272535772
PXK,17.2555848534203,-0.20336440513651,0.219564024193114,-0.935634847395608,0.349461226241884,0.999864272535772
PDHB,5.53843588886983,0.175458125040878,0.220089270426978,0.792096697772988,0.428304295430211,0.999864272535772
AC135507.1,0.762838575162179,-0.0976007629676326,0.194661061963286,-0.495331429449606,0.620366188838394,0.999864272535772
AC116036.2,0,NA,NA,NA,NA,NA
KCTD6,3.08852728499035,0.300642017190897,0.228137567999666,1.30817792687741,0.190812967010196,0.999864272535772
ACOX2,0.950985080962116,-0.0299377145553201,0.199789296422991,-0.152597553509853,0.878715654420093,0.999864272535772
FAM107A,68.4332770587303,-0.0781140976191459,0.227066654069302,-0.341505390470692,0.73272314752086,0.999864272535772
AC119424.1,0.0123492453121147,-0.000614296004683829,0.0671536285341164,-0.0104355854908729,0.991673758577455,0.999864272535772
FAM3D-AS1,0.16581523133837,-0.0160133278953472,0.0848871844477548,-0.225634654697929,0.821485585269283,0.999864272535772
FAM3D,0.247952940077012,-0.0055303046166013,0.140207963790339,-0.043197387921992,0.965544187283141,0.999864272535772
C3orf67,1.68120108507642,-0.0321755502179478,0.219735470757278,-0.148180928729228,0.882199982322214,0.999864272535772
C3orf67-AS1,1.47040000131373,0.237389056095989,0.196626145765341,1.28778787727255,0.197819813348446,0.999864272535772
AC126121.3,1.49059646794844,0.0417796567696511,0.151518467346319,0.373871400328942,0.708499995191743,0.999864272535772
AC126121.2,0.107590960951579,-0.0233528497301264,0.0672510931687102,-0.410592759931595,0.681371173457889,0.999864272535772
FHIT,69.7347513378517,-0.0208457107725526,0.196825708383383,-0.105743967593324,0.915785494794457,0.999864272535772
AC093418.1,0,NA,NA,NA,NA,NA
PTPRG,486.692793905621,0.210123201932788,0.151400709553932,1.3881893086869,0.165079406990155,0.999864272535772
PTPRG-AS1,4.61396218853778,-0.276454681943837,0.226761301325675,-1.22671094544981,0.219931252348204,0.999864272535772
C3orf14,1.72503664630972,-0.480419905795688,0.208276832392388,-2.32045794304804,0.0203161175150963,0.999864272535772
FEZF2,0.22988902368583,-0.0381872411665917,0.101638949429063,-0.441738235748069,0.658678637673649,0.999864272535772
CADPS,24.124642230727,-0.200801054774064,0.183159267576288,-1.08587080499728,0.277536155066765,0.999864272535772
LINC00698,0.283965224167527,-0.027860457772688,0.0900924801693131,-0.380538980289239,0.703545366889389,0.999864272535772
SYNPR,9.74961596372458,-0.314136581345198,0.189886026145167,-1.65475380048768,0.0979744488868817,0.999864272535772
SYNPR-AS1,0.21682755499775,-0.0109174538861113,0.102458354326093,-0.127682589423731,0.898400168931635,0.999864272535772
SNTN,0.094080209635415,0.00708325865972195,0.067210943607037,0.132745066638628,0.894395000204494,0.999864272535772
C3orf49,0.317536981570223,0.0313563047592255,0.124409436607623,0.310602704187076,0.756102671165564,0.999864272535772
THOC7,6.86363020784332,-0.460292297080828,0.212749994010004,-2.1505630208806,0.0315107067298665,0.999864272535772
THOC7-AS1,0,NA,NA,NA,NA,NA
AC104162.2,4.55788090689499,-0.175832254731935,0.223284953770047,-0.787195495104463,0.431167433954619,0.999864272535772
ATXN7,21.0492659397772,0.258659914506352,0.175923207119597,1.46137633642695,0.143912191069528,0.999864272535772
SCAANT1,0.0723689933182453,0.00721886444315611,0.0717520599170321,0.117760156321303,0.906257700464955,0.999864272535772
PSMD6-AS2,3.09020310845323,-0.204947023091942,0.227651367528984,-0.908502192979492,0.363612955657773,0.999864272535772
AC012557.1,0.167936017627482,-0.020253184508645,0.120387177065626,-0.186927653074222,0.851717357312307,0.999864272535772
PSMD6,6.31388022076167,0.0671262235368985,0.227838572390287,0.301204532462456,0.763258533821701,0.999864272535772
PSMD6-AS1,0.479892846060108,0.0425835210282801,0.167878289866738,0.258723788107608,0.795848364076109,0.999864272535772
AC012557.2,0.29719208455183,-0.132393556175375,0.166989906722524,-0.810113851024896,0.417874744273522,0.999864272535772
AC092040.1,0.834264921668268,0.0310682994461003,0.192466376705775,0.168239664397528,0.866394737962447,0.999864272535772
LINC00994,0.0579412720516783,-0.00816526750329805,0.0692070903107987,-0.144768166987111,0.884893916472124,0.999864272535772
PRICKLE2,69.7798035660931,0.182514704911435,0.196327639158311,0.930634328446435,0.352042750778226,0.999864272535772
PRICKLE2-AS2,0,NA,NA,NA,NA,NA
PRICKLE2-AS3,0.134260797260105,0.00712469677905887,0.112934752499347,0.0665418830213739,0.946946413750907,0.999864272535772
ADAMTS9,217.847326176943,-0.141634114497,0.219016945487535,-0.642649521178292,0.520451542299388,0.999864272535772
ADAMTS9-AS1,3.64168648535808,-0.0765529932217714,0.222067055936025,-0.354744163277191,0.722781262352747,0.999864272535772
ADAMTS9-AS2,235.383689140021,0.147633460025543,0.157809198941623,0.93569263243034,0.349431465053015,0.999864272535772
LINC02040,0,NA,NA,NA,NA,NA
MAGI1,97.3798551498613,-0.0559707819726755,0.165558943844428,-0.33824369587507,0.735179549766481,0.999864272535772
AC121493.1,0.53310324484341,-0.138555327503314,0.164883600807147,-0.949803808057806,0.342211950586447,0.999864272535772
MAGI1-IT1,0.362246254439653,0.0669764148783214,0.142677020158247,0.512129822490052,0.608560153963575,0.999864272535772
MAGI1-AS1,0.58830057438752,0.0177777275082841,0.158589219035295,0.138773684101124,0.889628989785229,0.999864272535772
SLC25A26,13.4395419050039,-0.0145583244187472,0.209536883006697,-0.0695229433209725,0.944573370706236,0.999864272535772
LRIG1,24.478291141349,-0.27162042210956,0.210704602017743,-1.2917698363851,0.19643686421314,0.999864272535772
AC098969.2,0.131153852266403,-0.0352205666966998,0.0968742939800736,-0.391650671165933,0.695316342629993,0.999864272535772
AC098969.1,0,NA,NA,NA,NA,NA
AC020655.1,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
KBTBD8,1.08489823304582,0.149363845898876,0.203035301724454,0.740503218918059,0.45899470873318,0.999864272535772
AC114401.1,0.0562807226440089,0.0015741494205108,0.0671649989132851,0.0282890290740543,0.977431630630204,0.999864272535772
SUCLG2,25.6616246177499,0.0264473994853065,0.184634766870332,0.143025994784273,0.886269651378407,0.999864272535772
SUCLG2-AS1,12.027249385613,-0.216138879801207,0.222078837437762,-0.965106559904796,0.334491441609136,0.999864272535772
TAFA1,24.2330690596884,-0.156956567044304,0.200008012789061,-0.778173766369799,0.436466580028195,0.999864272535772
AC104167.1,0,NA,NA,NA,NA,NA
TAFA4,1.01098857819989,0.00853468636846763,0.174499798608651,0.0492921728559554,0.960686457093226,0.999864272535772
EOGT,11.5624599759331,-0.0226142813674518,0.207461584475089,-0.108613110709389,0.913509361435692,0.999864272535772
AC109587.1,0.690653717417983,-0.120874796456325,0.174303928211623,-0.676343584860609,0.498822526528016,0.999864272535772
TMF1,14.8293981946321,0.0386671762606405,0.184452685308656,0.210419308607872,0.833340423896012,0.999864272535772
UBA3,11.8956191996711,0.27362029828512,0.178343326278682,1.53148774654023,0.125648892542905,0.999864272535772
ARL6IP5,13.7679308599349,-0.373004265263896,0.20809311020538,-1.78745466158684,0.0738640336946516,0.999864272535772
LMOD3,0.897323280790273,0.0400042411455155,0.20149390455185,0.202649855096184,0.839408719657638,0.999864272535772
FRMD4B,20.6654373058425,0.102699006931199,0.228045616726501,0.451153735492826,0.651878751172288,0.999864272535772
MITF,13.5942401703612,-0.0589359198571379,0.218174607787824,-0.270728635496678,0.786599751051067,0.999864272535772
SAMMSON,0.68269913454884,-0.106111389529949,0.159675988522969,-0.761341594429188,0.446453062696607,0.999864272535772
MDFIC2,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
AC104633.2,0,NA,NA,NA,NA,NA
FOXP1,195.750892649574,0.067547703644133,0.0921600805573497,0.73301916319451,0.463546741559185,0.999864272535772
FOXP1-AS1,0.198948373940025,-0.0704078648507175,0.113422565754197,-0.600132750768044,0.548417767379787,0.999864272535772
AC097634.2,0,NA,NA,NA,NA,NA
FOXP1-IT1,1.55153672030343,0.129149090073784,0.19957273247423,0.71709272182322,0.473316886312755,0.999864272535772
AC097634.3,2.33538826351039,-0.0358933250023035,0.224470532585275,-0.163543424232179,0.870090585769613,0.999864272535772
AC097634.1,0.653034165608028,-0.20300944668015,0.194086368226975,-1.08038795100944,0.279969459069165,0.999864272535772
EIF4E3,8.38640889069382,0.0549607550180392,0.218935229833695,0.252814863630328,0.800411281226757,0.999864272535772
GPR27,0.484215067351862,-0.0370164530660563,0.165053307206041,-0.248232627488692,0.803954423117797,0.999864272535772
PROK2,0,NA,NA,NA,NA,NA
LINC00877,1.80360695873391,0.129366836757597,0.188952978370602,0.731979641171264,0.464180994117987,0.999864272535772
LINC00870,0.419056195485677,-0.0771506726467966,0.156238622330704,-0.505781083936075,0.61301033917799,0.999864272535772
AC112219.2,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
AC112219.1,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
AC134508.2,0,NA,NA,NA,NA,NA
RYBP,45.8176144857338,0.178250297303787,0.146374277322156,1.21847627475935,0.223043035278027,0.999864272535772
AC104435.2,0.198588395376941,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
AC097369.2,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
SHQ1,8.20420780510509,-0.154252697188145,0.202351552818081,-0.767348430054806,0.442874381094255,0.999864272535772
GXYLT2,4.93964766220946,-0.0286910117070829,0.227106368679419,-0.130813699620911,0.895922685396353,0.999864272535772
PPP4R2,29.5259422892791,0.340682079630483,0.130853010961941,2.59773935917662,0.00938396925940428,0.999864272535772
EBLN2,0.669680801155283,0.0905133736173445,0.194719472628404,0.45230998761203,0.651045681826208,0.999864272535772
PDZRN3,108.215540151476,0.0715438207315018,0.174683096560543,0.409800584014744,0.681952237777157,0.999864272535772
PDZRN3-AS1,0.0157559196898518,0.0002500409655058,0.0671581724786493,0.00420285820201761,0.996646614201747,0.999864272535772
LINC02005,0.0120670132290858,-0.00064914106114719,0.067153443876972,-0.0110255825819614,0.991203036115935,0.999864272535772
CNTN3,12.3688549720008,-0.0479420582781228,0.206622895217104,-0.234344631782184,0.814717439260554,0.999864272535772
AC117481.1,0.105755930027359,0.00627831987115468,0.0940119095900969,0.0778429694146856,0.937952965478031,0.999864272535772
LINC02018,5.9404083624147,-0.162045594892333,0.227454734522477,-0.722348278754716,0.470080377333623,0.999864272535772
FRG2C,0,NA,NA,NA,NA,NA
LINC00960,3.84954634366184,0.138035160453527,0.228438605090921,0.605184824104743,0.545056198196316,0.999864272535772
ZNF717,8.73973128028465,-0.371364571552533,0.203073256455895,-1.8489788828027,0.0644608620283611,0.999864272535772
ROBO2,83.4247539514339,-0.0685447147790181,0.176808869980273,-0.384226616233897,0.700810492661352,0.999864272535772
AC133040.1,0,NA,NA,NA,NA,NA
LINC02077,0,NA,NA,NA,NA,NA
AC108752.1,0,NA,NA,NA,NA,NA
ROBO1,40.2955281051793,-0.189135237917304,0.227729612906073,-0.831508339287733,0.40568651918745,0.999864272535772
