gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC022469.2,0.168177432290528,-0.00761619925083165,0.0493835175537111,-0.230577027932812,0.817643415800646,0.999997438162055
AC008056.2,6.24398821880081,-0.392129385085164,0.1478770483635,-2.67986065157211,0.00736528140235594,0.999997438162055
AC008056.3,0.0590457651628505,-8.59375400262648e-05,0.0369155023278142,0.0385213443924725,0.969272013748022,0.999997438162055
AC008056.1,20.776365799183,-0.569019848378076,0.159786366589438,-3.77770149294315,0.0001582824340789,0.548100528737221
AF123462.1,33.5914994224363,-0.59007250461072,0.163177837477411,-3.77580575846111,0.000159491246358918,0.548100528737221
DIO2,99.7034571114299,-0.281740359017171,0.168144329694469,-1.58189948209744,0.113672519204128,0.999997438162055
DIO2-AS1,3.56474135459181,-0.40119082450309,0.155057860606381,-2.55300636232073,0.0106797545368995,0.999997438162055
CEP128,83.7366548398077,-0.221931679383697,0.147697047560538,-1.50078954354585,0.133410004055512,0.999997438162055
TSHR,12.697517276208,-0.0435085023076575,0.167315764602001,-0.260500613901323,0.794477641830281,0.999997438162055
AC007262.2,117.000202889876,0.103478046903163,0.168177876456547,0.606835929442951,0.543959801302162,0.999997438162055
AL136040.2,0.861065121945564,0.132341380304995,0.128567477334735,1.08826315993147,0.276478949057943,0.999997438162055
GTF2A1,59.8540711654976,-0.218916141521907,0.155309420565745,-1.41302698178682,0.157647790815981,0.999997438162055
AL136040.1,1.43529501793646,0.07720643168095,0.140288358274894,0.561477192101884,0.574472274407785,0.999997438162055
STON2,639.01398501907,-0.0954770447091725,0.126921453969087,-0.754020112107134,0.450837145200738,0.999997438162055
LINC02308,0.0345610217599251,0.00381175937968278,0.036877689205032,0.168157279718683,0.866459548147475,0.999997438162055
SEL1L,87.7902855714737,-0.0927081252728778,0.124335840727551,-0.735728712572946,0.461895812317525,0.999997438162055
LINC01467,0.0636779653908204,0.0033496176258054,0.0369156956706014,0.119006789912476,0.905269976441345,0.999997438162055
LINC02311,0,NA,NA,NA,NA,NA
AL355838.1,2.08883698298661,-0.0540757565802246,0.119425447710069,-0.487881787718975,0.625633575270806,0.999997438162055
LINC02301,3.29360435553822,0.0633527186804164,0.142228927059808,0.474567420937419,0.635095332060546,0.999997438162055
AL359238.1,0,NA,NA,NA,NA,NA
AL162872.1,0.0703182676417984,0.00302678307999396,0.0369193365762359,0.172463629378519,0.863073052446575,0.999997438162055
AL356807.1,1.25713681130552,0.207094191706636,0.129770059297246,1.76692404008764,0.0772409503551471,0.999997438162055
AL357172.1,0.281157794231464,-0.00646931366061346,0.0514356548595606,-0.181772289495214,0.855761431984816,0.999997438162055
AL049775.2,0.826133718137939,-0.0746584269878256,0.116018053951071,-0.645059782249953,0.518888445205842,0.999997438162055
LINC00911,0,NA,NA,NA,NA,NA
AL049775.1,2.87417933778895,-0.188418595189101,0.146830968396576,-1.6442076589688,0.100133315446647,0.999997438162055
AL049775.3,0.0224637278137112,0.00929726321274875,0.0368522470745923,0.368856377022642,0.712234780155951,0.999997438162055
FLRT2,1093.84771870506,0.124934177391648,0.161961991737614,0.774651248835331,0.438545765451618,0.999997438162055
LINC02328,88.527784959317,-0.133307658478899,0.164569749845514,-0.802751334710609,0.422118475374817,0.999997438162055
LINC02316,4.03604828882914,-0.0460176267077073,0.162475656685457,-0.289781297245034,0.771983556887705,0.999997438162055
AL161753.1,0.181651496719688,-0.0222860231630166,0.0670504353805887,-0.313054458143094,0.75423928834224,0.999997438162055
LINC02309,0.175653162248483,0.0516297490388505,0.0740936739759046,0.809455226593289,0.418253346684545,0.999997438162055
LINC01148,0.0293779623915523,0.00929726321274876,0.0368522470745923,0.391172001113213,0.695670102644135,0.999997438162055
AL358292.1,0.105568500469281,-0.00182188523082932,0.0368996770114522,-0.06335433716806,0.949484347823987,0.999997438162055
AL157688.1,0.0112078837071092,0.00446367578128447,0.0368343475530475,0.182154048584753,0.85546183352883,0.999997438162055
LINC02296,5.23392585317508,-0.441995080887034,0.155084408141145,-2.75721950380161,0.00582952040378164,0.999997438162055
LINC02330,0.0803056643696852,0.00232469586726772,0.0369262415180373,0.0744742899744851,0.940632997971523,0.999997438162055
AL359237.1,0.445949682538583,-0.0008132393890911,0.102767082060412,0.17411325587502,0.861776455638837,0.999997438162055
AL136501.1,0.0415232167372589,0.0105851030047831,0.0368771166345358,0.42950228260478,0.667557733093332,0.999997438162055
GALC,60.638017942805,-0.186554006825197,0.121633631350188,-1.52318385177517,0.127712714965458,0.999997438162055
GPR65,0.253446634442119,0.0189328053415913,0.0673853487097083,0.289885904648354,0.77190352531502,0.999997438162055
AL157955.1,0.0569566437327644,0.00551844661641416,0.0368929271392422,0.171408456851574,0.863902605583089,0.999997438162055
LINC01147,0.14511104083908,0.0210513775729341,0.0636138552777992,0.413099957492818,0.679533380562634,0.999997438162055
LINC01146,0.598406929967763,-0.0149349362737428,0.0837049961422691,-0.226920710001744,0.820485397835102,0.999997438162055
AL133279.2,0.0126665796817992,0.00417351369766134,0.0368371480678047,0.142058937351542,0.887033452404536,0.999997438162055
AL133279.1,0.049102342718919,0.00823649334240441,0.0369010126259433,0.282436453391356,0.777608866506115,0.999997438162055
KCNK10,14.4161312237605,-0.0635817620178458,0.16812423690145,-0.34528291107632,0.729881692587455,0.999997438162055
SPATA7,59.5173994861833,-0.115249697902495,0.165136346882156,-0.706657581394389,0.479779296173236,0.999997438162055
PTPN21,43.3002658672309,0.262952832838261,0.124826348865094,2.09837803784699,0.0358717637868143,0.999997438162055
AL162171.2,2.5059945221153,-0.117502813726429,0.146702379605796,-1.00021781241401,0.317205110887293,0.999997438162055
AL162171.1,0.0126665796817992,0.00417351369766134,0.0368371480678047,0.142058937351542,0.887033452404536,0.999997438162055
ZC3H14,105.661705051878,0.227352182783905,0.114501337220899,1.98545594652874,0.0470937667702818,0.999997438162055
AL162171.3,3.9926386298019,-0.179397703144772,0.162195148867192,-1.20178032312228,0.229448651013972,0.999997438162055
EML5,72.1212327699462,-0.169233633354874,0.128497307437445,-1.32133102414179,0.186391013813864,0.999997438162055
AL121768.1,0.571683015794615,-0.0500221673107789,0.108071315224766,-0.534050222969782,0.593306787190886,0.999997438162055
TTC8,80.0449227912104,0.0937357273700176,0.144806016770592,0.657517043654129,0.510848515630399,0.999997438162055
AL137785.1,0.140291723003933,0.0289717878466762,0.0642570247429994,0.566601771827318,0.57098477091204,0.999997438162055
FOXN3,490.861349908373,0.067959948732566,0.136043648346629,0.493600181692099,0.621588572449524,0.999997438162055
AL357093.2,1.43191733345581,-0.127559038945343,0.144317231949945,-0.855254080554435,0.392410502763963,0.999997438162055
AL357093.1,0.164551942589751,0.0177828290874777,0.0582597986980883,0.473381820507861,0.635940797463323,0.999997438162055
AL356805.1,2.18218938489547,-0.0216516340501118,0.134395219016184,-0.155799445359318,0.876191107826274,0.999997438162055
FOXN3-AS1,2.0846917482025,-0.0619338283612969,0.15466874412998,-0.398891089391129,0.689973455111889,0.999997438162055
FOXN3-AS2,0.0126665796817992,0.00417351369766134,0.0368371480678047,0.142058937351542,0.887033452404536,0.999997438162055
AL137230.1,0.46480650416518,0.0390862310993588,0.0956337147729171,0.4266463329364,0.669636945111463,0.999997438162055
EFCAB11,62.729061736828,0.219032857922283,0.154484893815498,1.41034740501956,0.158437127314086,0.999997438162055
TDP1,21.6444390592261,0.130046979121506,0.151220237764845,0.835024260072431,0.403704049119174,0.999997438162055
KCNK13,3.1496850517746,-0.0318728050497336,0.147795046855856,-0.160793946494974,0.872255693194908,0.999997438162055
PSMC1,28.98971266349,-0.122908490131539,0.146462209769888,-0.838316302387446,0.401853082371757,0.999997438162055
NRDE2,48.9437106731668,0.119249083065111,0.130239185558176,0.86177744210487,0.388810000537122,0.999997438162055
AL161662.1,0.0957400160447047,0.0049382666037323,0.03689925739468,0.195775011607825,0.844786269427716,0.999997438162055
AL512791.2,0.713761795647226,0.0647338306575977,0.124992949876942,0.569377863851074,0.569099735880466,0.999997438162055
CALM1,402.377370705974,-0.0632333834574642,0.168181987115326,-0.391205015118417,0.695645701590956,0.999997438162055
AL512791.1,0.125305817796999,0.00861449092945639,0.0459678872071185,0.195846136483006,0.844730597563183,0.999997438162055
LINC02317,0.0734370276727166,0.00710899762700351,0.0417108268686203,0.212438280177997,0.831765123982196,0.999997438162055
LINC00642,0.215978156382353,-0.0010548477981155,0.0681632251067546,-0.0415954398479269,0.966821208571602,0.999997438162055
TTC7B,207.93677023329,-0.0739536644358015,0.0995803987792277,-0.746635729456838,0.455283474937047,0.999997438162055
AL096869.1,0.185648557673243,0.017288386591057,0.0418446645739064,0.631935545173571,0.527428995494388,0.999997438162055
AL096869.2,0.349326833026685,0.105146942359401,0.106244685591814,0.958487918521864,0.337816780748142,0.999997438162055
AL139193.2,0.0299752341410453,0.0101148719197569,0.0368676631249095,0.396776460123677,0.691532310995482,0.999997438162055
AL122020.2,0.047207942186891,0.0111081566211686,0.0368873798849655,0.444766771112868,0.65648831017792,0.999997438162055
LINC02321,0.0851745275263853,0.0104069733023333,0.0369337416659457,0.373222494837533,0.708982855336072,0.999997438162055
RPS6KA5,262.874551903691,-0.0144673787834224,0.125445977115021,-0.108597249550018,0.913521942393914,0.999997438162055
DGLUCY,167.837039489458,0.00552973882750224,0.102089213556058,0.052760560169619,0.957922686132822,0.999997438162055
GPR68,1.0862077414564,-0.0840383762571289,0.130505437414886,-0.672885677237484,0.501020024875574,0.999997438162055
AL135818.1,0.575191353978978,0.0553476150522517,0.107808741280144,0.416212316004765,0.677254648307184,0.999997438162055
AL135818.2,0.173901045549949,0.0204451329125071,0.0652539297496699,0.373678340012786,0.708643641987354,0.999997438162055
AL135818.3,0.12828533076615,0.0189295464491357,0.0457882512529235,0.536208074704264,0.591814753525664,0.999997438162055
CCDC88C,20.5970221931101,0.0294078071293569,0.161537499419851,0.205387069167206,0.83726972224076,0.999997438162055
PPP4R3A,84.8089923906369,0.134065381307082,0.101022724379657,1.32864466926524,0.183965227481066,0.999997438162055
CATSPERB,2.63634053625721,-0.141663263334343,0.154615989898256,-0.957206137192665,0.338463220000678,0.999997438162055
AL121839.2,0.206715430024606,0.0293643542131795,0.0660206369034782,0.5353682965377,0.592395208309307,0.999997438162055
TC2N,3.22243404913176,0.0541980510108649,0.144636794630756,0.360671229899602,0.718345234288105,0.999997438162055
FBLN5,2.3453036080968,-0.249359107681206,0.158197421872557,-1.59678494724422,0.110313652450185,0.999997438162055
TRIP11,151.012553509451,0.189441215607745,0.105562573664995,1.79758033663458,0.072243536695676,0.999997438162055
ATXN3,81.3192166356255,-0.0516186041696746,0.139466366260561,-0.361564600126721,0.71767742233461,0.999997438162055
NDUFB1,55.862258628659,0.127189756065869,0.167452577093203,0.748736922028619,0.454015785097259,0.999997438162055
CPSF2,58.4258536464076,-0.0061879122212145,0.11895578861417,-0.0611267288194328,0.951258282428588,0.999997438162055
AL133240.1,0.126321219187131,-0.0018343777651181,0.0450632433692646,-0.0405668137090237,0.967641241190811,0.999997438162055
SLC24A4,56.5070513127687,0.0506516798837098,0.159555815944004,0.320066217138759,0.748918134451325,0.999997438162055
RIN3,27.9486388362443,0.169546799612802,0.159236871012528,1.06425121992604,0.287214909418374,0.999997438162055
LGMN,23.5443069829978,-0.3662085212962,0.153267171180027,-2.42074280919615,0.0154888314240621,0.999997438162055
GOLGA5,24.4430766650609,0.093972056392893,0.140510400187206,0.651507860689117,0.514718704485693,0.999997438162055
LINC02287,0.263632976885918,-0.0122413814339715,0.0963792416095487,-0.143421237807622,0.885957511016814,0.999997438162055
CHGA,30.8011871792606,-0.125346926228895,0.129660860175595,-1.17619811080772,0.239515719260423,0.999997438162055
ITPK1,140.282209697849,-0.0643791305621185,0.118768515660369,-0.555422890492163,0.578605439176469,0.999997438162055
ITPK1-AS1,2.11617259320346,0.00869444963883126,0.155589780216899,0.024390635371496,0.980541017996137,0.999997438162055
MOAP1,12.7629038019392,-0.324240221967025,0.166555538148848,-2.00736969101747,0.0447103135824958,0.999997438162055
TMEM251,6.32991585307052,-0.0433520225712177,0.167640373981378,-0.244780748504816,0.806626200997124,0.999997438162055
GON7,4.48697666375141,-0.159961338844999,0.167979357227024,-0.948638812672494,0.342804343724259,0.999997438162055
UBR7,22.7643098771101,0.129612694513474,0.142333865650742,0.926781718746838,0.354039878538505,0.999997438162055
BTBD7,156.617365210957,0.11481707983511,0.101549534799914,1.13036565226641,0.25832218101106,0.999997438162055
UNC79,210.822158804358,-0.254853958131132,0.152774101047442,-1.67673921141142,0.0935934893573449,0.999997438162055
AL122023.1,0.282353022109309,-0.023222227975711,0.0997895295894023,-0.248630445327208,0.803646655892454,0.999997438162055
COX8C,0.0112078837071092,0.00446367578128447,0.0368343475530475,0.182154048584753,0.85546183352883,0.999997438162055
PRIMA1,4.52759270472393,0.0145548355114092,0.150981082412264,0.0562947976528642,0.955106963136237,0.999997438162055
FAM181A-AS1,7.70689074311133,-0.14462811582502,0.168052035663423,-0.757246856987851,0.448901982643294,0.999997438162055
FAM181A,27.4282442636236,0.21801390772169,0.167596754448545,1.35517803801362,0.175360840107158,0.999997438162055
ASB2,2.42909755338587,0.00754905402478347,0.143396175434091,-0.0116600347324714,0.990696849112846,0.999997438162055
AL132642.1,0.00890077177174631,0.00493480630534287,0.0368296602206313,0.170267942468187,0.86479942130491,0.999997438162055
CCDC197,0.0178299797953387,0.00894004380342478,0.0368458000173772,0.3521229436806,0.724746062360305,0.999997438162055
OTUB2,3.14489353699711,0.0713362092329886,0.149699795346694,0.571315534016043,0.567785773659106,0.999997438162055
DDX24,93.5575914187645,-0.046989145342231,0.159158957677158,-0.328415073697842,0.74259784731071,0.999997438162055
IFI27L1,25.1292726057007,-0.00599482474655032,0.138643543982425,-0.047435309842168,0.962166287498911,0.999997438162055
IFI27,6.22368774113356,0.129072293208798,0.147152917310794,0.894657995704215,0.370969939134572,0.999997438162055
IFI27L2,31.586385125338,0.0178874023728486,0.167978704587481,0.105471089480191,0.916002009266937,0.999997438162055
PPP4R4,148.12775975511,0.165755267934618,0.11402289458012,1.45093026456815,0.146799279506745,0.999997438162055
SERPINA10,0.715860643121196,-0.0126106707546957,0.1276521543857,-0.0662659759846158,0.947166070893709,0.999997438162055
SERPINA6,0,NA,NA,NA,NA,NA
SERPINA1,0.284242490155477,0.0201766599114217,0.0761940942867109,0.370398563814101,0.711085543744269,0.999997438162055
AL132708.1,0,NA,NA,NA,NA,NA
SERPINA12,0.0178299797953387,0.00894004380342478,0.0368458000173772,0.3521229436806,0.724746062360305,0.999997438162055
SERPINA5,0.690407922857702,0.0347149072159012,0.0796983814977,0.627369268147333,0.530417207640765,0.999997438162055
AL049839.3,0.0457487600256551,0.00749052516083107,0.0368708149769507,0.258527123969417,0.796000118331868,0.999997438162055
SERPINA3,83.8714638950878,-0.139784395998196,0.133967408789543,-1.04108202712017,0.297837480183855,0.999997438162055
DICER1,250.590383868542,-0.075695962248161,0.115746258577047,-0.655943497679606,0.511860479551934,0.999997438162055
DICER1-AS1,60.3955661370984,-0.0488061976948373,0.149636330697561,-0.376730201377061,0.706374116259104,0.999997438162055
CLMN,98.2879908841271,0.132840742299561,0.142020008977022,0.941980561177578,0.346202592253785,0.999997438162055
LINC02292,0.112971540259883,0.0178633604674276,0.0451164573947681,0.510366403750095,0.609794789267316,0.999997438162055
SYNE3,14.0445372623455,-0.0577310492616139,0.164789464690866,-0.40195122619026,0.68771992170273,0.999997438162055
AL133467.1,0.107403014029854,0.0154760699594607,0.0369766978672747,0.596760778567447,0.550667107456855,0.999997438162055
