gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC009269.2,0.120926717753718,-0.0154925314800345,0.049139414650234,-0.369077813321366,0.712069725734806,0.999982159886908
AC009269.3,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
LARP6,19.0166142890274,0.154446031720055,0.16364250662622,0.945257777021606,0.344527288885842,0.999982159886908
AC009269.4,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
LRRC49,128.940967172778,-0.0039053936047865,0.0929498023410722,-0.0419823670576318,0.966512754772719,0.999982159886908
THAP10,3.67438577061492,0.211930131772207,0.159147818638426,1.30174492580129,0.19300359631645,0.999982159886908
THSD4,26.0422348602785,0.152638450130773,0.167498131068889,0.918617253491798,0.358295804244753,0.999982159886908
THSD4-AS1,9.44766782089852,0.133016002226693,0.163472936383247,0.82103781430231,0.411624729328018,0.999982159886908
AC108861.1,0.00802942232111845,-0.00814382193301576,0.036068366274753,-0.269391055035767,0.787628768870466,0.999982159886908
NR2E3,0.620951927309781,0.00274334088916559,0.0775094214936228,0.0415644918311973,0.966845880179824,0.999982159886908
AC104938.1,0.254935149898073,-0.0219544999875166,0.0724957032321534,-0.329378571183142,0.741869562692523,0.999982159886908
MYO9A,328.78185917888,0.0868238213143715,0.104145324109501,0.833598424446945,0.4045073137709,0.999982159886908
AC022872.1,2.68793074020122,-0.151138738326068,0.144780950429285,-1.00998554978001,0.312502213225153,0.999982159886908
SENP8,10.4803976071338,-0.23240343952541,0.16574758498743,-1.39831196888893,0.162019405235299,0.999982159886908
AC020779.2,0.861979873190034,-0.144928361540618,0.101550174561531,-1.41497215607392,0.157076660005119,0.999982159886908
GRAMD2A,2.18711995590285,0.012292546473431,0.125734289940104,0.0959328877044559,0.923573874418882,0.999982159886908
PKM,134.16915908799,0.13698983481407,0.150248574403857,0.911861781626538,0.361841482519982,0.999982159886908
PARP6,44.2386025260784,-0.0032209185571176,0.13088043589808,-0.0246048387045864,0.980370159741173,0.999982159886908
AC009690.2,11.9312074592709,-0.0497504895360276,0.164164807671323,-0.300097238567476,0.76410298549439,0.999982159886908
CELF6,66.9237545617711,0.144818153851484,0.15205010272485,0.944744142225857,0.344789515150897,0.999982159886908
HEXA,78.027021514433,-0.19761370400972,0.110883345218122,-1.78257797046936,0.0746550285064574,0.999982159886908
HEXA-AS1,0.912724841350979,-0.12163896821344,0.109814842360144,-1.07191216098269,0.283759487484407,0.999982159886908
TMEM202,0.27841556371943,-0.0142819193566878,0.0485637903505982,-0.383909638724165,0.701045422122712,0.999982159886908
TMEM202-AS1,16.4453747264176,0.0211179934560502,0.167189257815705,0.129806934418445,0.896719176465475,0.999982159886908
ARIH1,233.402561884925,0.0782119098676495,0.0919586347409172,0.850394641030978,0.395105714562572,0.999982159886908
LINC02259,1.42600875340421,0.00626721406372078,0.0984088693255161,0.073054606369666,0.941762663956152,0.999982159886908
AC100827.4,0.191436899051551,-0.0083572572210505,0.0597100789396915,-0.14217853725537,0.886938984341846,0.999982159886908
GOLGA6B,0.0348744619340378,-0.00362974040187484,0.036090272335552,-0.124727938935742,0.900738938044277,0.999982159886908
HIGD2B,0.498771685093631,-0.0136376402318147,0.0659949945992669,-0.253036883503556,0.800239711493207,0.999982159886908
BBS4,29.0307208979813,-0.0961299730574268,0.151140638879662,-0.633351277551325,0.526504274548454,0.999982159886908
ADPGK,23.8961642754448,-0.088279226206698,0.158656881291728,-0.55450820151181,0.579231094325968,0.999982159886908
ADPGK-AS1,2.78970856933401,-0.187625116388334,0.111577256081995,-2.00679724427574,0.0447712564221013,0.999982159886908
AC103874.1,2.43000941726358,-0.250000050916503,0.118613932792486,-2.33535976480158,0.0195246344609566,0.999982159886908
NEO1,155.725464242549,-0.0145329368608902,0.137163107536804,-0.106450992935075,0.915224536367003,0.999982159886908
HCN4,8.27065889658257,0.00817461855036341,0.16758239454419,0.0492983432727781,0.960681539791118,0.999982159886908
AC068397.2,0,NA,NA,NA,NA,NA
REC114,2.72781466064935,-0.0492372715088386,0.146958423022445,-0.334181469207403,0.738242626412627,0.999982159886908
NPTN,171.030718313459,0.0557965482694276,0.112621246325435,0.495276651884767,0.620404849643942,0.999982159886908
CD276,24.6584491054793,-0.0603401643970496,0.162123810534504,-0.370039914616934,0.711352750371609,0.999982159886908
INSYN1,24.0403219327812,0.252677682765692,0.155316483544757,1.6301555180425,0.103068632460302,0.999982159886908
INSYN1-AS1,0.926652166537465,0.0341636758262649,0.100938871205028,0.386504411411619,0.699123136130434,0.999982159886908
TBC1D21,0.553406359921894,-0.0333710743179212,0.0598254162217157,-0.803275181607615,0.421815699465934,0.999982159886908
LOXL1-AS1,1.26156584349923,0.000505219068133525,0.112928764314284,0.00439802102492159,0.996490898238651,0.999982159886908
LOXL1,4.81157682616415,0.0868494295496646,0.154102709458639,0.584120289790065,0.559139384896627,0.999982159886908
STOML1,14.6461935552379,0.0974211443202153,0.164745930847988,0.590613035187188,0.554779728877257,0.999982159886908
PML,20.9563389723177,-0.175239086046356,0.16684664959142,-1.09292874829493,0.274425084844743,0.999982159886908
AC013486.1,0,NA,NA,NA,NA,NA
GOLGA6A,0.0112064045188297,-0.00503198347556479,0.0360716186723048,-0.167789712687246,0.866748715846904,0.999982159886908
ISLR2,8.1124934205255,0.0579677270465625,0.16139268354311,0.36597529248714,0.714383512258535,0.999982159886908
AC010931.2,0.422365090042189,-0.0191004452578817,0.078747675391358,-0.252679270756418,0.800516067724839,0.999982159886908
AC010931.3,0.417792987994246,-0.0396269025628149,0.0673869279393817,-0.767962996364901,0.442509169160285,0.999982159886908
ISLR,0.0386081058004546,-0.00407572616822407,0.0360948727905626,-0.122853716482659,0.90222293679134,0.999982159886908
STRA6,0.0541226542584162,-0.0129578747037932,0.0360974472144379,-0.419583138497736,0.674790008240745,0.999982159886908
CCDC33,0.945053713328323,0.107991250290495,0.103655873721053,1.03901960774993,0.298795617241951,0.999982159886908
AC023300.2,0.128307471876545,-0.012169656723108,0.0412810965467125,-0.355423306622148,0.722272491045071,0.999982159886908
CYP11A1,1.5241959335144,-0.0195565706187342,0.126324571568509,-0.160496888673979,0.872489672336296,0.999982159886908
AC090826.1,0.250036647513055,0.00508842032329623,0.068718762798252,0.0868963419104586,0.930753907255381,0.999982159886908
LINC02255,0,NA,NA,NA,NA,NA
SEMA7A,9.86307074245854,0.0555763350580195,0.167611509073868,0.330194364147588,0.741253105016483,0.999982159886908
UBL7,6.25008241956849,0.067772022647266,0.167071110937649,0.406958657068936,0.684038353297361,0.999982159886908
UBL7-AS1,5.10886955778648,0.023236607479962,0.141478161041724,0.173119457547739,0.86255753095739,0.999982159886908
AC012435.3,0.630542288222371,0.0362264229920282,0.0706344408385154,0.588027427869743,0.556513882930847,0.999982159886908
ARID3B,22.6729720779187,0.107775179720957,0.154883845057775,0.698092297271071,0.485119474915112,0.999982159886908
CLK3,19.3070395631039,-0.124142162684282,0.149299581559422,-0.830274812648419,0.406383425338341,0.999982159886908
AC100835.2,0,NA,NA,NA,NA,NA
AC100835.1,0.539939830834751,-0.0420268511246088,0.0970458498237737,-0.464995779596735,0.641934478923505,0.999982159886908
EDC3,30.7360039894058,-0.08436802941616,0.141099728284396,-0.59758635127074,0.550115973537709,0.999982159886908
CYP1A1,0.337913823301073,0.00305084114424525,0.0642887663650287,0.06403897635474,0.948939191841247,0.999982159886908
CYP1A2,0.0308597507734786,-0.00297774015669772,0.0360865418457168,-0.104743102071806,0.916579659542863,0.999982159886908
CSK,28.7642823746788,0.106011130655958,0.15253433038839,0.70050180350654,0.483613979254818,0.999982159886908
LMAN1L,2.60641302310947,-0.165537521709404,0.135440643680879,-1.20901644484104,0.226656527584306,0.999982159886908
CPLX3,13.0037261869978,-0.205264801573973,0.151315953731568,-1.32664056268805,0.18462761115778,0.999982159886908
ULK3,36.664280159051,-0.196453358976643,0.158207152670752,-1.23938961739829,0.215201244591998,0.999982159886908
SCAMP2,16.9299837110985,0.135715911895593,0.161375558415481,0.848219999638424,0.396315461148088,0.999982159886908
MPI,9.39917760244397,-0.117626238188845,0.167564164409854,-0.709699551202184,0.477890470530416,0.999982159886908
FAM219B,23.8865343908102,-0.00790714612167324,0.145069918162975,-0.0545000791860114,0.956536745503732,0.999982159886908
COX5A,20.8065870270956,0.184902257707702,0.155418320360845,1.18685356137067,0.235285387496188,0.999982159886908
RPP25,6.61550110554626,0.158808957021069,0.163313072262877,0.96374660773046,0.335172981059062,0.999982159886908
SCAMP5,178.601474458991,0.0651488202224002,0.144134721235906,0.450830836517339,0.652111474689551,0.999982159886908
PPCDC,54.5035783586508,0.121133383040989,0.152208102324828,0.798775386532112,0.42442066501221,0.999982159886908
C15orf39,2.65239076092953,-0.0194054361191043,0.143244770410026,-0.13532254870821,0.892356857763109,0.999982159886908
AC113208.5,0.119282247131369,0.000919848586859653,0.0468484745443369,0.0239863833876873,0.980863470065927,0.999982159886908
GOLGA6C,0.0643054525442548,-0.00118813454628052,0.0361103671318547,-0.0402791000760466,0.967870615978158,0.999982159886908
GOLGA6D,0.0591279578682315,-0.00362974039354767,0.0360902723356511,-0.124727936756972,0.900738939769214,0.999982159886908
COMMD4,11.9545094746114,-0.00564019365240965,0.166815086023219,-0.0332781320462288,0.973452792198775,0.999982159886908
AC068338.3,1.95362751029291,-0.0847029262647028,0.137483954974243,-0.597909208273888,0.549900515331736,0.999982159886908
NEIL1,25.4580035075455,0.17707629694528,0.159722778998131,1.09221442472217,0.274738863669662,0.999982159886908
MAN2C1,47.8309732672886,-0.0902541873394882,0.151228130885873,-0.59556570554522,0.551465392613179,0.999982159886908
AC068338.2,0.137094906489483,0.00641831984352113,0.0474780172457778,0.139542904453515,0.889021154714283,0.999982159886908
SIN3A,47.6863147322668,0.0524987191305437,0.139098559308322,0.378085687015552,0.705366940638392,0.999982159886908
PTPN9,124.280349469615,-0.237037084130822,0.15010178506531,-1.59184095358587,0.111420445581678,0.999982159886908
SNUPN,19.108036308222,0.0527663973090794,0.15535538981659,0.341335766393564,0.732850825246183,0.999982159886908
AC105020.3,0.021192560897518,-0.00382624978203397,0.0360805139350345,-0.124186829894496,0.901167349735482,0.999982159886908
AC105020.2,0.487511391215831,-0.0372226438092174,0.0616925032419846,-0.785162366113445,0.432358377522774,0.999982159886908
IMP3,7.02420152162741,-0.0182865689528388,0.164790046922036,-0.109717625380439,0.912633321775511,0.999982159886908
AC105020.6,0.193375044890066,-0.0115052032563523,0.0502642035090399,-0.255327133809532,0.798470444537164,0.999982159886908
AC105020.5,0.181155486210215,0.00321531762370958,0.0480811742755241,0.0665814324328384,0.946914927712152,0.999982159886908
SNX33,1.43487368390911,-0.00167331502733966,0.12122707193192,-0.0138036211320174,0.988986653563793,0.999982159886908
CSPG4,1.69592092019451,-0.111943766964604,0.109496308419959,-0.991010873959602,0.321680270576762,0.999982159886908
AC105020.4,0,NA,NA,NA,NA,NA
AC105020.1,0.089121202828582,0.000906085969716611,0.0367761310524843,0.0258636731581387,0.979366074967612,0.999982159886908
ODF3L1,0.0460808664528676,-0.00222711399181985,0.0361010211673702,-0.0720964006050344,0.942525190674239,0.999982159886908
DNM1P35,4.46001566993669,-0.144376454265195,0.154455615323919,-0.895449157087768,0.370547033037554,0.999982159886908
AC019294.2,1.97243833087026,-0.061432578917467,0.12757041014013,-0.505842167435376,0.612967453937763,0.999982159886908
UBE2Q2,38.0635909238154,-0.0489706250035509,0.135622839521443,-0.361252073868618,0.717911017403695,0.999982159886908
FBXO22,91.6377456393322,0.0110105462377999,0.152918690004157,0.0717083344934554,0.942834023273972,0.999982159886908
NRG4,21.6646906807509,-0.0228478629482327,0.167584061596713,-0.134257775091986,0.893198741475347,0.999982159886908
