gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC104758.5,0.0934578158473858,-0.00730938293192571,0.0513028648939616,-0.181875446261816,0.855680474144887,NA
TBC1D2B,113.375154878769,0.0527860409650658,0.126335535871238,0.417151415489052,0.676567659397473,0.904051373473229
AC104758.2,0.0791602121447697,-0.0155447066369862,0.0493670537917448,-0.384103697286295,0.700901591256992,NA
SH2D7,0.726798662030888,-0.06642238453497,0.0878761786153872,-0.922348106722455,0.356347028538874,NA
CIB2,5.87563303986339,-0.0388935069231204,0.180602566061807,-0.214547208843719,0.830120356589363,NA
IDH3A,117.571889937029,0.00689596344526819,0.121147916542827,0.0570219259344586,0.954527729185623,0.988574290172861
ACSBG1,575.333090924531,0.817087533887038,0.175935599251101,4.69321987901166,2.68938159617708e-06,0.00326029606642536
AC090607.3,0.967313544803646,0.144363569139907,0.143888350302525,1.02983662884141,0.303086702948274,NA
DNAJA4,118.703075386013,0.0909925996517759,0.187830700786887,0.484474744798738,0.628048983618748,0.88818923974277
WDR61,201.730157055302,-0.0149434756988252,0.113058758235665,-0.132172285445892,0.89484802178557,0.972483293140922
AC090607.1,0.469796742478254,-0.0348224784345134,0.0876994539651085,-0.440784785268682,0.659368809261415,NA
AC090607.5,0.256291003301067,-0.0114573825837064,0.079818246997485,-0.153606132025941,0.877920301669625,NA
CRABP1,0.873000777097203,0.035695724304852,0.128137566211875,0.310509307787927,0.75617368245866,NA
IREB2,328.404431661009,-0.0357256227656965,0.0926431883018351,-0.385538160653741,0.699838739300715,0.913678237324298
AC027228.1,0.823974843125813,0.0429488118319549,0.135893087662641,0.326247380606402,0.744237196155248,NA
HYKK,9.45371326446664,-0.00757724376684502,0.187296494189003,-0.0399329006188621,0.968146621113416,0.990453887440583
PSMA4,100.519115851667,-0.0872664466898563,0.166327281871488,-0.524079230397474,0.600223433790673,0.877559909671493
CHRNA5,11.4417253072889,0.0626786911895047,0.185281266783484,0.341946847260561,0.732390893295777,0.923752358706799
CHRNA3,0.928562099454509,0.0205789128226528,0.113433147004615,0.221359307203072,0.824812674636827,NA
CHRNB4,9.63971693345937,-0.333946269097564,0.187409578848367,-1.80534798248488,0.0710202455683404,0.412604041259886
ADAMTS7,15.0774095092398,0.0586348587421623,0.188285780995359,0.309581633792683,0.756879124694339,0.931481415318319
MORF4L1,519.347793507225,0.086259774452385,0.111286576167007,0.774912242211025,0.438391517667657,0.798906856169641
CTSH,58.1190706055658,0.131776495942775,0.185280253691293,0.722451071391092,0.470017197085555,0.815055533663045
RASGRF1,482.255528750693,0.537750829745879,0.178357165317985,3.02418734695855,0.00249302004115408,0.113392201871847
AC011944.1,10.566057066181,-0.28059758335394,0.156357573719462,-1.85395555245296,0.0637455191876259,0.396601054264447
ANKRD34C-AS1,2.74148242355879,-0.0689743416777816,0.15756254054989,-0.483927064792706,0.628437631819226,NA
ANKRD34C,0.0867222394607142,-0.00648308754584123,0.0456072974436549,-0.182897109197539,0.854878751165443,NA
TMED3,105.379643674425,-0.146413975645472,0.144664439237283,-1.01047181718212,0.312269295254617,0.716040326640909
AC027811.1,0.079056352384388,-0.0130777252830503,0.0455947195886454,-0.343230494664532,0.731425065138801,NA
MINAR1,14.615532442921,0.249003580775895,0.188270800130326,1.29878801777056,0.194016687858358,0.607305515375003
AC021483.1,0.280004003945365,-0.00648223303478977,0.0894532363244802,-0.0782295305852442,0.937645471981831,NA
MTHFS,74.3603413623382,0.174675791042077,0.159139540515009,1.09678941438136,0.272733458675501,0.683774584070713
AC015871.1,70.0631239012033,0.239986032842018,0.166604271945389,1.44480270264461,0.148513311742852,0.550667335675745
ST20-AS1,2.71488102474523,-0.282582478557659,0.143802054377606,-1.99600042616497,0.0459338764097656,NA
BCL2A1,1.9759951587306,-0.0506706388880249,0.110925178833442,-0.542562718108677,0.587430914011307,NA
ZFAND6,420.54413632319,0.107387852802041,0.106033588899364,1.01322389700372,0.31095322852697,0.71591717055465
FAH,10.1471973071724,0.0617528625030507,0.187628531708391,0.326464005248836,0.74407331840511,0.926656268545307
CTXND1,20.5005442893201,0.0183108211296942,0.179301023237934,0.102065923319754,0.918704348972361,0.979092711797606
LINC00927,3.93529682924624,0.187133475431644,0.155361143203213,1.22095568460375,0.222102799114404,NA
AC016705.2,175.01729660738,0.250051376573358,0.176489700526695,1.41813440633492,0.156151527821426,0.562058527851084
ARNT2,835.444052994246,0.171089908463532,0.131104542716313,1.30548385188547,0.191728142251896,0.604903068821583
AC016705.1,0.579311222683827,-0.0453013897005319,0.109247759635595,-0.445644100852024,0.655854349082675,NA
AC108451.1,3.99049757947579,-0.0971687748191271,0.163360618365539,-0.59963224163128,0.548751354809785,NA
ABHD17C,26.5600243271183,0.110458066374258,0.179126791612363,0.61783183184026,0.536686198049976,0.849160800464675
AC023302.1,0.64275056235727,0.00800912626731859,0.104246427137702,0.0855010885743578,0.931863030084982,NA
AC023302.2,0.12812256837286,-0.01514072296494,0.0639324450805941,-0.272944198586794,0.784896110389051,NA
CEMIP,40.7336500476173,-0.370332519997089,0.187357162809925,-1.9566230513874,0.0503918027986443,0.362512458908615
AC027808.2,39.3945494357942,0.118613422362185,0.186695372046379,0.637740017038458,0.523642931570977,0.844954418296489
MESD,258.187137817903,-0.106566781656578,0.11176237811588,-0.954893683946742,0.3396314641385,0.734354610940756
AC068870.1,0.0209976646150307,-0.0228207842679544,0.0454203684602396,-0.645165766910375,0.518819767971136,NA
AC068870.2,0.373038852995175,-0.0552418856773398,0.0838708951182413,-0.661080289404631,0.508560825024682,NA
TLNRD1,38.327852957498,-0.22236272446035,0.159802008797941,-1.40256457603478,0.160746721389449,0.567355816007774
CFAP161,65.3954143422257,0.132257695190753,0.188147894361228,0.705941119828433,0.480224754568974,0.820505669781972
IL16,12.1337193410027,0.151471242689619,0.16869662652538,0.899869195406978,0.368189865136534,0.755973630959445
AC103858.1,2.21617224562893,0.219101834914454,0.155803295871688,1.4354859742831,0.15114866228664,NA
STARD5,6.2328722365214,-0.0108937758345307,0.185002073585163,-0.0594822658063996,0.952567990300715,NA
AC103858.3,0.892281445443473,0.0350664756713611,0.102843215800209,0.407711926308898,0.68348518055385,NA
TMC3-AS1,24.6565115748748,0.219945347494193,0.187931875106395,1.1925851776884,0.233031873671895,0.649589465139418
TMC3,1.1265749094094,-0.00241329815382753,0.138018396211287,-0.0176335621453044,0.985931182115015,NA
AC060809.1,15.2475967836508,0.0212931063261882,0.185795827517824,0.116590913902235,0.907184238271961,0.976466015686126
AC104041.1,27.8011041275346,-0.0641360510294199,0.182497049249246,-0.348745858603458,0.727280112909202,0.92238306442874
MEX3B,4.3334974730302,0.0897885979668975,0.165897516949403,0.608799672611333,0.542657230648102,NA
LINC01583,0.442870363828448,-0.0243061171466283,0.0962805727283279,-0.246020423411089,0.805666422701963,NA
EFL1,151.330480196983,-0.0578001548773239,0.166596133071978,-0.345038156305598,0.730065685552163,0.923271568379497
AC026624.1,0.151306978171515,-0.0180454341770029,0.0554440209035236,-0.351836814870731,0.724960647336695,NA
SAXO2,69.4863772040152,-0.23966825879625,0.188135920125386,-1.26932731367393,0.204324348548422,0.618215490616069
GOLGA6L10,13.400787799607,0.331557251988411,0.180940836668494,1.92567574173496,0.0541448747056615,0.37241108943894
GOLGA6L9,11.1470006089285,0.0715207044533373,0.188119211480328,0.382359725477427,0.702194559356313,0.913830979662394
RPS17,145.730561022556,0.0361448243910723,0.185733915756073,0.200685295921088,0.840944657964872,0.957358458972047
AC245033.2,19.8763533919773,-0.38028135793967,0.185073864242402,-2.10722734029826,0.0350978781136984,0.320782610220072
CPEB1,671.913824943673,0.076828289402542,0.118349883253893,0.649078065107611,0.516287918972948,0.841660545105297
CPEB1-AS1,270.926199511902,0.252573668238783,0.139418970289976,1.80906858275347,0.0704403492287388,0.412017029023924
AP3B2,72.0138714216402,-0.259456204372916,0.177181496226132,-1.45702924890777,0.145108306573986,0.547199084600663
AC105339.3,18.5834971738915,-0.444683304242552,0.188159205468663,-2.36238421719103,0.01815781239996,0.251206938719503
AC105339.6,11.3120739823835,0.0255948638194562,0.182229600078109,0.138699907553922,0.889687291155123,0.97190096392562
SNHG21,40.1816064539876,-0.151700180477986,0.171702581493035,-0.879256123960033,0.37926241987949,0.763890996093997
FSD2,11.482387899975,-0.361974980327563,0.183157492947248,-1.97333194065116,0.0484577561467564,0.356273434403195
WHAMM,208.054113372714,-0.0211016892227262,0.104027007625996,-0.202780873591665,0.839306308016687,0.95626539611686
HOMER2,83.3915147778517,-0.00461974120898299,0.149031859670838,-0.0309585663675892,0.975302583069586,0.992117836871076
AC022558.2,24.0731018779409,-0.144443983005784,0.173506101840317,-0.824905500961251,0.409425243018694,0.781865415362587
RAMAC,1.23418685417025,0.011610872574298,0.151087648283331,0.0778245408770409,0.937967624852447,NA
C15orf40,154.293782811014,0.00992004896268331,0.129572916495716,0.0765527823308176,0.938979322906084,0.985179459140758
BTBD1,163.857363243234,0.162553941126697,0.123653220649361,1.31086666711403,0.189902814127013,0.603237270992363
AC024270.5,12.702482338914,-0.00243744027704768,0.18772788146235,-0.0125618519110491,0.989977355901521,0.997583104125811
TM6SF1,4.03602486517668,-0.0821028615596878,0.176768605228478,-0.462085958382022,0.644019679275686,NA
HDGFL3,284.121334707253,0.185625426910995,0.0941237276835962,1.97016777108023,0.0488191459005351,0.357519707157051
AC103876.1,30.9707039325207,-0.25140071080677,0.179429778456403,-1.40288085084141,0.160652372016773,0.567355816007774
BNC1,0.854093573685258,-0.0780648512908188,0.123505184810358,-0.579371728894432,0.56233837580485,NA
SH3GL3,5065.86418449843,0.0413473099943867,0.147263016781787,0.280746124730039,0.778905128450239,0.937951750175715
ADAMTSL3,776.799555135132,0.572389798526154,0.178228638710988,3.23144695603746,0.00123165181666607,0.0789376846135984
UBE2Q2L,3.80911900310165,0.0844562574712876,0.160754500011969,0.499113177117845,0.617699655007876,NA
GOLGA6L4,11.1354252656049,0.21340595595132,0.185201081663961,1.17177177534566,0.241288697342767,0.656559244874791
AC243562.3,0.0144759778032865,-0.0158713008272145,0.0454020584735314,-0.468784679155323,0.639223552149533,NA
AC048382.4,0.0144759778032865,-0.0158713008272145,0.0454020584735314,-0.468784679155323,0.639223552149533,NA
AC048382.5,80.3056011864692,0.339896369053306,0.165874573572659,2.04083876995003,0.0412668555406289,0.335690510723525
ZSCAN2,27.1980853179429,0.269660633660666,0.17547469697897,1.5398146632057,0.123605536655148,0.510190995344924
WDR73,140.455149001016,-0.00599749511455979,0.152381152521679,-0.0393856783744645,0.968582898052054,0.990453887440583
NMB,4.2015227375106,-0.23325662451687,0.15738585475144,-1.37524181780876,0.169056487712943,NA
SEC11A,201.17704935181,-0.202075779352975,0.136771923837376,-1.47377045589313,0.140543405483962,0.542209955577075
AC115102.1,0.491085153374997,-0.0766452426882685,0.0783924204711075,-1.21483860781888,0.224427652563337,NA
AC012291.3,343.227765923716,0.497163974527199,0.154682875737932,3.20991447020139,0.00132774473483902,0.0824170630004276
ZNF592,215.909011746099,0.161191239280564,0.132580191676524,1.21463364224106,0.224505851712984,0.641989690573057
ALPK3,3.6840142594735,0.140694476492121,0.169751157228318,0.783236736076902,0.433488106008576,NA
SLC28A1,4.55761466543794,-0.256482597990605,0.185049755709448,-1.37749645643769,0.168358809612788,NA
AC087468.2,0.230745341068221,0.00770155929098649,0.0887927806352961,0.101138382128596,0.919440609708909,NA
PDE8A,5069.42208017469,-0.0644525157470996,0.13911654334345,-0.463184886962279,0.643231848112626,0.891238696107452
AKAP13,132.097168826661,0.0685705680528229,0.173380542289887,0.396698644539788,0.691589699844852,0.909878381931772
AC087286.3,0,NA,NA,NA,NA,NA
AC087286.2,6.51886317277928,0.0323571042516242,0.176668496403121,0.18748819760168,0.851277876563882,NA
AC021739.4,0.206089394480523,0.00491632388887254,0.0605548728746103,0.103678375320283,0.917424588150249,NA
AC021739.2,7.04190487567537,-0.14598572726502,0.186314342996344,-0.782995165850926,0.433629950818442,NA
AC021739.5,0.229016365474816,0.00121214559324451,0.070105678949964,0.0214549696028127,0.982882724236683,NA
AC021739.3,1.337471979796,0.0820280614959894,0.14272698182107,0.575337547033343,0.5650630327456,NA
KLHL25,21.5601402159125,0.179332630102841,0.184017824979514,0.956711622509664,0.338712830160699,0.73423284357686
LINC01584,1.06230266703483,-0.112667515523586,0.134398919828166,-0.77784566461181,0.436660003682831,NA
AGBL1,70.9044096076813,-0.382250451119866,0.188305816954346,1.48079381296167,0.138661525735063,0.539819343411352
AGBL1-AS1,0.260564227158904,-0.0442124252577951,0.0555647260736228,-1.01355784926496,0.310793779200567,NA
AC016987.1,1.08962651752854,-0.0187176745107511,0.122115111823648,-0.146572134562953,0.883469749493731,NA
AC078905.1,0.0292615087189958,-0.0135967450483727,0.0454459760931955,-0.389308935676321,0.697047626980089,NA
AC020687.1,11.7706749243487,-0.134468066033137,0.186229040779592,-0.728530526387326,0.466288889048165,0.812965452915585
AC103871.1,2.09770158576244,0.0667452916448676,0.12472349940042,0.585508466568391,0.5582058753768,NA
NTRK3,355.325300649116,0.00266549521229987,0.187527282294341,0.0142746093489084,0.988610896372775,0.99722652203055
NTRK3-AS1,6.09360426275796,0.0430880967145081,0.167792599516907,0.274421471742201,0.78376074407571,NA
MRPL46,35.3096332404706,-0.480281562026202,0.155498178155026,-3.10805858582524,0.00188320732434989,0.0988392805025913
MRPS11,140.886379116431,-0.0299057493543898,0.149436390453983,-0.200108725958764,0.841395549062844,0.957530528219065
DET1,95.717844153158,-0.170091564531154,0.167347464019882,-1.01188003758245,0.311595415068337,0.716040326640909
LINC01586,2.35829819191387,-0.154246409850246,0.13501916172218,-1.14105912255074,0.253845320525694,NA
AEN,22.0373015141144,-0.158433698884828,0.187720021405842,-0.842094198254914,0.399735228509141,0.777152472746328
ISG20,64.6618339450782,-0.882010400748917,0.150258735651903,0.631817046931881,0.52750643313248,0.8456863060516
AC103982.1,0,NA,NA,NA,NA,NA
ACAN,3.3072674532563,-0.0425155485442381,0.142765559033005,-0.303892101402982,0.761210095563967,NA
HAPLN3,4.68603256422666,0.0221028047001811,0.138421041562204,0.181994510597415,0.855587033870002,NA
MFGE8,135.813336182744,0.308089000228639,0.188232321216189,1.66293265108655,0.0963259176480851,0.460275905148571
AC013565.1,3.00847047859987,0.0887927822488947,0.158905436528855,0.57819170356186,0.563134699421467,NA
AC013565.3,0.167717141967549,0.000719955187397855,0.0588756138898735,0.0153380941324347,0.987762451329904,NA
ABHD2,449.1395301531,-0.328101840204479,0.181197980639617,-1.80513568507661,0.0710534521391788,0.412604041259886
RLBP1,13.6534917518728,-0.0330845293062543,0.174245553016026,-0.18618960444769,0.852296075870313,0.961529832466436
FANCI,47.899816607211,0.320217480660743,0.179893588738024,1.78455759097775,0.0743331054917567,0.418326003692724
POLG,121.499300198653,-0.268170891443021,0.114407579098749,-2.35160570898122,0.0186925774653548,0.254165200303986
AC124068.2,0.725961793324501,-0.00703977671264222,0.104066106378347,-0.0714051351690994,0.943075322770416,NA
AC133637.2,0.0290558153669547,-0.0138758075552613,0.0454404186217955,-0.445181993492107,0.656188238380295,NA
MIR9-3HG,9.79392290476901,-0.697330187872434,0.18622357786665,-3.75190576946131,0.000175495429920464,0.0328692104677764
RHCG,6.17627816199161,0.0198804218565299,0.169156630307317,0.117423950014722,0.906524105989557,NA
LINC00928,0.074481035515202,-0.0170632423015445,0.0455235589397406,-0.517747029852427,0.604634780409658,NA
AC013391.3,0.77096212752996,0.0267844545513707,0.118321993357907,0.246092747378064,0.805610437226341,NA
AC013391.2,6.1533724572335,-0.257565302409176,0.180957521382119,-1.38578513842138,0.16581252171939,NA
TICRR,1.41836707512954,0.0927103775628087,0.143150285482283,0.650327173151379,0.515480908316066,NA
AC013391.1,0.18310781028232,-0.0415909422263899,0.0604164616008119,-0.853753970096252,0.393241323524729,NA
KIF7,18.1721007829893,0.0304857203648294,0.185744314926835,0.163130660364782,0.870415559654712,0.965898756891182
PLIN1,7.30552786182318,0.0753567588071245,0.182805691143339,0.431652219206945,0.665994199380166,NA
PEX11A,24.0358164091258,0.323089060671605,0.182768802164417,1.76276345977558,0.077940392641275,0.426282775922938
WDR93,5.74294606735792,0.219183057894472,0.186004513308832,1.20601379284489,0.227812172244027,NA
MESP1,7.51954702836073,0.0954874451402427,0.183714250520873,0.53028719226601,0.595912825369096,NA
