gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NXNL1,2.35599186918858,-0.10139141645473,0.164075677424703,-0.617721974109026,0.536758624435388,0.999760926243326
SLC27A1,125.796982911594,0.036747011661027,0.138927444196514,0.264881228278201,0.791100959642398,0.999760926243326
AC010618.3,49.6090721588626,-0.419777824029452,0.168150707632239,0.349354050398686,0.726823525123429,0.999760926243326
PGLS,16.5869555255896,-0.0517267149113259,0.204498737445073,-0.249356596118165,0.803084956153741,0.999760926243326
AC010618.2,0.234187901876544,-0.0184721580215421,0.0997749126871921,-0.221094106230032,0.825019159259689,0.999760926243326
NIBAN3,5.50892353136133,-2.17262646373226,0.199938443536305,0.784904268421018,0.432509699241475,0.999760926243326
COLGALT1,41.6438483091046,-0.121966621732819,0.15842870002975,-0.770409071874292,0.441057273760114,0.999760926243326
UNC13A,445.185277755941,-0.031576946981182,0.167338325218169,-0.188503395870425,0.850482053716767,0.999760926243326
MAP1S,71.7174234861308,0.152387549126175,0.199604687626583,0.764246419461097,0.444720408742841,0.999760926243326
AC008761.1,4.72517901651946,-0.0480725800771042,0.200180359907962,-0.234690599775199,0.814448884282859,0.999760926243326
FCHO1,78.7291387026391,0.199159583261938,0.187058684059792,1.06480656226978,0.286963474915865,0.999760926243326
B3GNT3,0.507863031238237,-0.274487362520052,0.125465159937767,0.796831082914134,0.425549140352595,0.999760926243326
INSL3,1.20721560245674,0.298274660431772,0.170838325982209,2.00438025838911,0.0450293424071479,0.999760926243326
JAK3,24.501554322344,-0.405260822459016,0.189751404819323,-2.1391716834337,0.0324217665936476,0.999760926243326
RPL18A,61.722909894587,-0.046791193766973,0.200605986299824,-0.230629686989496,0.817602502388543,0.999760926243326
SLC5A5,1.62693796853281,-0.120307601496795,0.161486176241591,-0.776991203527114,0.437163960147349,0.999760926243326
CCDC124,43.6729136417102,-0.0153625331618593,0.197916855037596,-0.0778072219762963,0.937981401561621,0.999760926243326
KCNN1,54.2346202754515,-0.187913407462649,0.147245159430783,-1.27523647972626,0.202225552964467,0.999760926243326
ARRDC2,16.874672189779,-0.0706245708574083,0.178715010746779,-0.393701999299843,0.693801065114839,0.999760926243326
IL12RB1,3.0798023585193,-0.14822290854266,0.19839241504856,-0.765293190330583,0.444096978085805,0.999760926243326
MAST3,338.440731256007,-0.00793468189057307,0.180653296098723,-0.0439120292110275,0.964974526627283,0.999760926243326
AC007192.2,23.1395318736641,-0.293343579623466,0.181583682214757,-1.56749956934794,0.116997966801367,0.999760926243326
PIK3R2,87.6681367670759,0.281289840845784,0.189107016825502,1.49533079225064,0.134828132665104,0.999760926243326
IFI30,2.52335380495833,-0.024367265933534,0.136667372767164,-0.195979802556626,0.844625974668857,0.999760926243326
MPV17L2,6.16257734871747,-0.142216334314929,0.201694320561333,-0.711896716198487,0.476528735770453,0.999760926243326
RAB3A,159.742243807614,-0.0928564788665995,0.206055250437027,-0.449519530301059,0.653056922580061,0.999760926243326
AC005759.1,4.52709425508244,-0.179956961903815,0.176473773997518,-1.0334148158699,0.301409815909213,0.999760926243326
PDE4C,33.6534935753122,-0.0733804696629066,0.197209111997455,-0.368339849863943,0.712619842102893,0.999760926243326
AC008397.1,0.771809804311908,0.0273804654343804,0.115294249535343,0.281123505176837,0.778615673324745,0.999760926243326
IQCN,6.26038752187153,-0.236572397982553,0.205352371049412,-1.12527363671315,0.260473097663132,0.999760926243326
JUND,471.337845981972,-0.116629461681237,0.189882190074992,-0.614384006186203,0.538961602105091,0.999760926243326
LSM4,50.8351300367557,-0.276352721881649,0.20368418719424,-1.35283498217906,0.176108354299789,0.999760926243326
PGPEP1,58.7613211522314,0.00150921241405361,0.181827182566477,0.0082703613356073,0.993401281602298,0.999760926243326
GDF15,5.52018452775121,-0.466408949501746,0.16511198532138,-2.83709555179244,0.00455259851515564,0.999760926243326
LRRC25,0.716092677264822,0.0070895091720222,0.130658759587004,0.0596070079502934,0.95246863675846,0.999760926243326
SSBP4,141.786355320938,-0.0238629229660579,0.151886947419495,-0.156930849675399,0.875299346555267,0.999760926243326
ISYNA1,9.13094051173862,0.409301101237443,0.201499237109082,2.14610013142028,0.0318649908049941,0.999760926243326
AC010335.1,0.28730457772685,-0.0245614226593924,0.054442891545795,-0.659616304583471,0.509500088458192,0.999760926243326
ELL,50.5659258406695,-0.100883588608868,0.159691022052908,-0.629492983352235,0.52902636093322,0.999760926243326
AC005387.1,0.786435833277804,0.00197143608313691,0.101083265200148,0.0241013571487947,0.980771760789843,0.999760926243326
FKBP8,274.419350953091,0.101968480546168,0.19626921498516,0.520592488640366,0.602650683016038,0.999760926243326
AC005387.2,0.853754171697497,0.00708708062822567,0.142858702621423,0.0503582178509219,0.959836931440522,0.999760926243326
KXD1,38.5960779711377,-0.0570214151673179,0.178384282826117,-0.31891443641615,0.74979139681468,0.999760926243326
AC005253.1,2.84527542379242,0.0561629472968457,0.188893733752577,0.293678210676881,0.769003805840428,0.999760926243326
AC005253.2,0.0612515366140568,0.00153092207489038,0.0543417233918452,0.0353728935326501,0.971782399008071,0.999760926243326
UBA52,128.993198765892,-0.0625053267632354,0.19891745993663,-0.314411713549905,0.7532083607922,0.999760926243326
CRLF1,88.2666793958659,-0.183429634312199,0.164268270516906,-1.11370004074972,0.265407891830502,0.999760926243326
REX1BD,64.6744542833143,-0.158381421416769,0.189607179103745,-0.833518900506094,0.404552142837832,0.999760926243326
TMEM59L,409.266308593428,-0.0639862283035429,0.201809909513706,-0.316844764309374,0.75136139577784,0.999760926243326
KLHL26,35.5093249027253,-0.16270308153306,0.174677828910167,-0.935462198167216,0.349550155845183,0.999760926243326
CRTC1,290.601671432199,-0.0332580631286677,0.170584335344913,-0.194980255453982,0.845408404828426,0.999760926243326
COMP,0.425945161287729,-0.0404674761889355,0.0646420820639143,-0.775092324616187,0.438285106670345,0.999760926243326
UPF1,84.5416724673935,0.0247908627365107,0.159586990516481,0.155726228910866,0.876248821707347,0.999760926243326
CERS1,5.92591999902038,0.110802609590786,0.183112317603934,0.638490723678738,0.523154290618885,0.999760926243326
AC005197.1,0.858215723863608,-0.131429869092029,0.121335760741139,-1.27245201641367,0.203212562491304,0.999760926243326
COPE,82.1059052638517,-0.117581625444685,0.175456111918173,-0.673429414205902,0.500674140786614,0.999760926243326
DDX49,30.4320326209902,-0.268984810167121,0.20058956506747,-1.33736807503854,0.181102520000321,0.999760926243326
HOMER3,7.81644843737407,0.12477941345767,0.186564755809032,0.705444248685201,0.480533815449922,0.999760926243326
HOMER3-AS1,0.543724407950584,-0.0325213931428074,0.120217595123861,-0.320077381500177,0.74890967137823,0.999760926243326
SUGP2,407.830553355678,-0.0714852391011029,0.138768859318735,-0.514978568631128,0.606567996130527,0.999760926243326
ARMC6,22.5916423291796,0.0961560117238788,0.183467794968588,0.521853670152828,0.601772217969903,0.999760926243326
SLC25A42,89.4112326498012,0.301982069239408,0.172137380541583,1.75638382498961,0.0790228928271602,0.999760926243326
TMEM161A,46.063786128155,-0.173567463460926,0.195723903138254,-0.889308908782967,0.373837084938669,0.999760926243326
MEF2B,16.4736293649037,-0.0981255540422223,0.205950733275088,-0.495781852646068,0.620048329794554,0.999760926243326
BORCS8,1.08507293055136,-0.183021991292626,0.159674315179231,-1.08635193032276,0.277323320009709,0.999760926243326
RFXANK,9.65835653763907,0.249586889179783,0.204414613812561,1.25753675255394,0.208559339350516,0.999760926243326
NR2C2AP,6.26168563623102,-0.0200893133758498,0.20376000056929,-0.0958837592862785,0.923612893355905,0.999760926243326
NCAN,140.6564772572,-0.0800024383229713,0.178703317272941,-0.448530160379623,0.653770624400334,0.999760926243326
HAPLN4,50.7766376026259,0.0622726430718968,0.206036198508439,0.301582837915614,0.762970092546912,0.999760926243326
TM6SF2,3.7545284060798,0.0784484568415075,0.193478355459331,0.402215674482372,0.687525307561828,0.999760926243326
SUGP1,77.3862134586859,-0.0580301838261072,0.150630812506759,-0.384540816170267,0.700577650047916,0.999760926243326
MAU2,111.891424638679,0.057941633445949,0.138617744931015,0.417424882251145,0.676367658064444,0.999760926243326
GATAD2A,55.7099681973486,-0.329954955752638,0.19450526036558,-1.69292974656667,0.0904688404091327,0.999760926243326
TSSK6,1.316040801266,-0.0120607006355969,0.132980742014649,-0.111371365558639,0.911321865750611,0.999760926243326
NDUFA13,127.039227898645,-0.187711680368259,0.198393045490301,-0.944274035495125,0.345029630563231,0.999760926243326
YJEFN3,70.2862720253472,-0.380720904759465,0.178538233138684,-2.12817688556022,0.0333224205199303,0.999760926243326
CILP2,2.28164912131191,0.0690800716458448,0.147225037551307,0.564120851049594,0.572671888560235,0.999760926243326
PBX4,40.8370558531051,0.00406105034606431,0.200102513190541,0.0204168078519075,0.983710875918098,0.999760926243326
AC002306.1,0.541812229212407,0.0154550800048917,0.122716882315901,0.152636208083838,0.87868516963216,0.999760926243326
LPAR2,3.3238638915281,0.120107649155563,0.174212063396109,0.674574575577014,0.499946090504606,0.999760926243326
GMIP,6.42622049061625,0.124254745100523,0.205435300336458,0.613837136003315,0.539322954697331,0.999760926243326
ATP13A1,35.7393801214973,0.0340076811863546,0.182026530861479,0.186221117836207,0.852271363970119,0.999760926243326
ZNF101,12.1289177000379,-0.225069762544255,0.186920382029243,-1.20619840810638,0.227740997596773,0.999760926243326
ZNF14,41.319079673288,-0.169106492678402,0.178362809046567,-0.942915104723393,0.345724328240929,0.999760926243326
AC011477.8,0.0601530423188564,-0.00605405601766187,0.0543634043982607,-0.120009842423594,0.904475351184994,0.999760926243326
LINC00663,21.3254888935849,-1.74934441663067,0.167765439636696,0.79836025307619,0.424661461809345,0.999760926243326
AC011477.9,4.9969326963741,0.147080122409879,0.196118577150678,0.728972340330197,0.466018582097535,0.999760926243326
ZNF506,106.480263136334,0.00334336968886149,0.147519205893224,0.0226088290081153,0.98196230109882,0.999760926243326
ZNF253,60.0844992902493,0.274349687800319,0.17797508371331,1.55195656004789,0.120672618036532,0.999760926243326
AC011477.3,1.06458862572409,-0.0723454929980644,0.1155519459533,-0.744919256045314,0.456320533501343,0.999760926243326
ZNF93,11.8428158110887,-0.0785071722735727,0.202564329292391,-0.391352376807992,0.69553678861521,0.999760926243326
ZNF682,37.7085786334925,-0.163112560954677,0.199372507335357,-0.813245303545645,0.41607742978339,0.999760926243326
ZNF90,4.62251451318886,0.367378096387137,0.191292486423629,1.92607155066919,0.0540954403510503,0.999760926243326
AC011447.3,39.8045516647834,0.341105032625283,0.184263438127832,1.85296374939481,0.063887554679032,0.999760926243326
ZNF486,6.91604662138955,0.0953626629363748,0.206070307485688,0.459754279411252,0.645692603934389,0.999760926243326
AC008554.1,9.79245166114663,-0.249011263206289,0.194834394745705,-1.25478505187978,0.209556800450052,0.999760926243326
ZNF737,75.4369353134162,0.132805832099314,0.144002543274032,0.921421055690593,0.356830639926487,0.999760926243326
AC010636.1,0.331093589159915,-0.0254950203575685,0.061426605425772,-0.573722222689632,0.566155787765695,0.999760926243326
ZNF626,110.890675194435,0.137478007501348,0.150734089085067,0.910038544749255,0.362802182561168,0.999760926243326
AC010329.1,0.480811660316725,0.104560849361631,0.118561212252171,0.968261815248491,0.33291362990973,0.999760926243326
ZNF66,56.3495308953143,0.277106550142442,0.198209295617541,1.39612761975692,0.162676067902773,0.999760926243326
ZNF85,17.5755724186656,0.294743480463862,0.200303865250018,1.4611262259879,0.143980804176036,0.999760926243326
AC008739.1,0.430058281524138,-0.0808255461819948,0.101286662760997,-0.885629142314523,0.375817402432699,0.999760926243326
ZNF430,50.9086564193497,0.109732072563411,0.155603912038881,0.703173765615953,0.481947466231586,0.999760926243326
ZNF714,70.4200353998506,0.251796122149407,0.180451665305751,1.39312009764124,0.163583476599314,0.999760926243326
ZNF431,82.1315189874841,0.294613439371604,0.144831130273758,2.02708188062647,0.0426540395804472,0.999760926243326
ZNF708,135.058174165303,-0.306220694686652,0.205586547379007,-1.47896044329283,0.139150887273434,0.999760926243326
ZNF738,16.514209448143,0.0312775161109406,0.202599691150812,0.151769014405746,0.879369121905895,0.999760926243326
ZNF493,128.844409747479,0.150280451090432,0.148113928586717,1.01386297860204,0.310648138885221,0.999760926243326
AC010615.2,9.15770382530518,0.324408394163459,0.204707962477181,1.54955968989022,0.121247234424531,0.999760926243326
LINC00664,0.852399525074946,-0.0532907981614212,0.157224107711925,-0.318676089512089,0.749972147857044,0.999760926243326
ZNF429,83.8310145106562,0.217856681742938,0.14485323600293,1.50304884928865,0.132826447641144,0.999760926243326
AC123912.1,14.6766718864219,0.174303764008485,0.205916903396267,0.848985314851146,0.395889463767534,0.999760926243326
AC123912.4,2.29848751197811,-0.129262998624943,0.132154807257813,-1.16313410097462,0.244775098338455,0.999760926243326
AC123912.2,0.192629892321863,-0.0178172733589026,0.0833459679913462,-0.229543288435172,0.818446679340187,0.999760926243326
ZNF100,46.9155677858545,-0.0490944383348643,0.188917172907099,-0.260002622216147,0.794861750906852,0.999760926243326
AC092364.1,0.71702702513048,-0.0630588834712507,0.128820765431216,-0.520969869648739,0.602387761009753,0.999760926243326
ZNF43,54.3613909750273,0.231909493969361,0.173039888997214,1.34574298139352,0.178385419652306,0.999760926243326
ZNF208,40.8836974835476,0.1514575283357,0.206013376298379,0.731093126892448,0.464722272179591,0.999760926243326
AC003973.1,1.23104361904235,-0.137573972218745,0.155441520646436,-0.938543636367313,0.347965102914259,0.999760926243326
ZNF257,9.82728424490471,0.439342375649049,0.205357625189009,2.09515963110701,0.036156804509147,0.999760926243326
ZNF676,6.93742381358244,-0.0679539694254153,0.17761707526542,-0.385711499312542,0.699710345432109,0.999760926243326
AC073539.1,0.192197615215741,0.0131859262655188,0.059308685455884,0.298376238046939,0.765416022845294,0.999760926243326
ZNF729,0.476581204802551,0.0568381503982811,0.1012189112,0.62153848719585,0.534245379645212,0.999760926243326
ZNF98,208.719965256064,0.0353588549182793,0.190340045022586,0.186837520921,0.851788027446872,0.999760926243326
AC011516.1,0.232536089040543,-0.0362142727297637,0.0718076265703554,-0.641679410170487,0.521081360703134,0.999760926243326
AC025811.1,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
AC011467.7,0.0948467816360492,-0.00855704369701061,0.0543303181857307,-0.219219943696655,0.826478720486623,0.999760926243326
LINC01233,0.472528310346523,-0.0311596455959813,0.0862210617134606,-0.501683098854132,0.61589045504435,0.999760926243326
LINC01785,0.668729654150814,-0.0459796471247022,0.114870582096356,-0.567010075798505,0.570707336073529,0.999760926243326
ZNF492,2.58465126766677,-0.0345570698920277,0.187038662542201,-0.179026090489366,0.857917215387381,0.999760926243326
AC024563.1,5.96078566896639,-0.0232566956960642,0.192499780590592,-0.125182201914798,0.900379307214143,0.999760926243326
ZNF99,3.56415773311276,0.0499432613829077,0.186550336184107,0.277440974640089,0.781441522756861,0.999760926243326
ZNF723,0.680144403952298,-0.1678504404003,0.116249983660566,-1.46780764238129,0.142156480963449,0.999760926243326
AC022145.1,0.101638357579148,0.00383635189964491,0.062091911799205,0.0708517106689804,0.943515776036449,0.999760926243326
ZNF728,4.01971773752531,-0.203377661953138,0.144954121890537,-1.39478784954091,0.163079823998123,0.999760926243326
LINC01859,0.264454477631139,0.0103703535905417,0.0971579190441165,0.108286681695925,0.913768286957925,0.999760926243326
LINC01858,0.509160590468152,0.0510104426712491,0.128100321261315,0.483242046232128,0.628923884085112,0.999760926243326
AC074135.2,0,NA,NA,NA,NA,NA
AC074135.1,0.00829269845610663,-0.00349094487120534,0.0543008382829669,-0.0801376423024337,0.936127784777906,0.999760926243326
