gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCF1,16.0126843373395,-0.0602305931055942,0.230813807762284,-0.259773690303638,0.795038346503266,0.999998621183458
PPP1R10,34.9077965732175,-0.0529141833614209,0.187475832424756,-0.281299143708446,0.778480967028223,0.999998621183458
MRPS18B,9.4815158815891,-0.0613017830632107,0.242430308858408,-0.266386256931568,0.78994174834964,0.999998621183458
ATAT1,5.72123751023455,-0.0539538388891238,0.241798689524263,-0.224945843823465,0.822021404860531,0.999998621183458
C6orf136,3.50720660813528,-0.0265829652615939,0.24297297775617,-0.108929209180752,0.913258638912108,0.999998621183458
DHX16,4.95831407908661,-0.136404694424519,0.242708290232682,-0.566713225319448,0.570909033997842,0.999998621183458
PPP1R18,6.85063749490665,-0.325552079029887,0.237407132735252,-1.36658253263557,0.17175619532258,0.999998621183458
NRM,1.57557525299004,0.443055821878226,0.221246202076811,2.04708049168717,0.0406501820702997,0.999998621183458
MDC1,7.80783739476511,-0.0475318626629687,0.233553644764841,-0.204020135653925,0.838337763860899,0.999998621183458
MDC1-AS1,1.57002518071311,0.0705823284080638,0.216007447163852,0.342728649290053,0.731802607658751,0.999998621183458
TUBB,30.2468167812867,-0.0446124647544594,0.236599814961471,-0.189576653275445,0.84964088341186,0.999998621183458
AL662797.1,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
FLOT1,16.1073839766248,0.0557195900526766,0.226101719345765,0.246342641968301,0.805417003247772,0.999998621183458
IER3-AS1,0.124427596224116,0.0278869572467264,0.107213432315931,0.313638815507065,0.753795375475361,0.999998621183458
IER3,9.94674540283183,0.269104307263496,0.151329254804026,2.75190457874442,0.0059249782330756,0.999998621183458
HCG20,0.304878248734076,0.0671510713693358,0.139291870479099,0.558684450463381,0.576377093311894,0.999998621183458
LINC00243,0.240624928379099,0.00702689484114483,0.11538289909819,0.0647159905077616,0.948400130927877,0.999998621183458
LINC02570,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
DDR1-DT,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
DDR1,6.96554044961965,0.240203534227633,0.241658146156996,0.991281148828692,0.321548315318288,0.999998621183458
GTF2H4,2.49873730746012,-0.184231675455384,0.239175484289008,-0.789280390570456,0.429948145116405,0.999998621183458
VARS2,2.42874105665693,-0.0590917173537659,0.239474571021109,-0.245115479538637,0.806367017529816,0.999998621183458
SFTA2,0.226692142916908,0.0336582943878176,0.0882877313695052,0.578156842286275,0.563158233335554,0.999998621183458
MUCL3,0,NA,NA,NA,NA,NA
MUC21,0,NA,NA,NA,NA,NA
MUC22,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
HCG22,0.421538956003033,-0.0128178911725007,0.153109147921203,-0.0918561452956122,0.926812335076234,0.999998621183458
PSORS1C1,0.434574453197939,0.0693184266969202,0.149451339291314,0.472307785648954,0.636707113938786,0.999998621183458
CDSN,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
CCHCR1,3.06859250857196,-0.0701298304350892,0.242708950426329,-0.289273934490233,0.772371757309706,0.999998621183458
TCF19,0.509030102230963,0.019482500401354,0.1855616525916,0.106416173058912,0.915252161693298,0.999998621183458
POU5F1,0.553190968933236,0.190852159148137,0.190404079536614,1.02943293372225,0.303276279838212,0.999998621183458
AL662844.4,1.73485795718822,-0.0108185112897111,0.227781001997782,-0.0481760290366721,0.961575954057485,0.999998621183458
HCG27,2.90784905268233,0.163495635266034,0.239635025186492,0.692184626076756,0.488821392176563,0.999998621183458
AL662844.3,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
HLA-C,50.9710317686323,0.167813088189936,0.240708503769409,0.721160568234664,0.470810729396297,0.999998621183458
HLA-B,36.5183048866549,-0.127885911363669,0.242465289574545,-0.526874811299471,0.598280526833532,0.999998621183458
AL671883.3,0,NA,NA,NA,NA,NA
AL645933.2,0.284702962694102,0.178416987980899,0.154435843110708,1.33087661593454,0.183229612724546,0.999998621183458
MICA,1.42814231477473,0.0525669053290035,0.214582617524681,0.270764188087794,0.786572405061683,0.999998621183458
HCP5,2.23776285333237,0.116675635256705,0.240439168399797,0.483144960699964,0.628992812122987,0.999998621183458
AL645933.3,0.28231131735443,-0.042041118806323,0.161857692349761,-0.2632916809751,0.792325771176348,0.999998621183458
MICB,0.358117584551253,-0.0262197317130075,0.16216171632398,-0.181236081746883,0.856182274389198,0.999998621183458
DDX39B,33.8702128548755,-0.0936071425244157,0.197326750176737,-0.475319528667962,0.634559241796822,0.999998621183458
DDX39B-AS1,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
ATP6V1G2,1.45992340872336,-0.260329584191291,0.19881475100615,-1.33295116375919,0.182547830713909,0.999998621183458
NFKBIL1,5.81522517707463,0.341846631282428,0.243043752842437,1.42437695158755,0.154337382529483,0.999998621183458
LTA,0.139730472521398,0.0135632858864866,0.0747784577686203,0.262332766884454,0.793064902025562,0.999998621183458
TNF,0,NA,NA,NA,NA,NA
LTB,0.177978495359437,0.0565376522441819,0.101271975668092,0.73846345247737,0.460232868326727,0.999998621183458
LST1,0.159558884394568,0.0422492863721185,0.082351063123758,0.668088849183366,0.504076879271283,0.999998621183458
NCR3,0,NA,NA,NA,NA,NA
AIF1,0.300349274444176,0.0999842545158618,0.120001886551485,1.03732046832878,0.299586529725823,0.999998621183458
PRRC2A,20.8917149003538,-0.239711604802978,0.18335042616671,-1.3092811054181,0.190439147501187,0.999998621183458
BAG6,12.8479359488609,0.0178838424321098,0.207446146789232,0.0862193590856192,0.931292041686403,0.999998621183458
APOM,0.356872958774673,0.0641374895320284,0.147532438532829,0.511101875895782,0.609279722458571,0.999998621183458
C6orf47,2.83002825544565,0.0717845155249361,0.240609889937538,0.293669733811067,0.769010283940252,0.999998621183458
C6orf47-AS1,0.0939699834890147,0.0281655261379847,0.0752083714831099,0.491645413611273,0.622970033227475,0.999998621183458
GPANK1,3.70945284267986,0.168895923056524,0.24276279492441,0.695708413013415,0.486611455772385,0.999998621183458
CSNK2B,10.2372377869313,0.167480141188105,0.231553352616297,0.721043774799232,0.470882582322736,0.999998621183458
LY6G5B,1.67236098020927,-0.193065630304059,0.233935525926729,-0.834199605009332,0.404168513695481,0.999998621183458
LY6G5C,0.230154165417972,0.0723730897567751,0.131653879031666,0.620569522233391,0.534882897980415,0.999998621183458
ABHD16A,8.78131669043694,-0.0543817461625375,0.237267808263333,-0.229875758714746,0.818188313676724,0.999998621183458
LY6G6F,0,NA,NA,NA,NA,NA
LY6G6D,0,NA,NA,NA,NA,NA
MPIG6B,0.126731192504371,0.00925562651574956,0.0776044688532391,0.145716971509895,0.884144823050841,0.999998621183458
LY6G6C,0.111989587054192,0.029457450132306,0.0910563136938825,0.419282207231276,0.675009898510648,0.999998621183458
DDAH2,12.2591902876881,0.126267830014707,0.234190391082133,0.538362437405307,0.590326853516438,0.999998621183458
CLIC1,27.6437471804766,0.0616007269639247,0.243033861641875,0.258425342232807,0.796078660397471,0.999998621183458
MSH5,1.70869932298021,0.0634857252343295,0.230477731498726,0.281849915296109,0.77805859491531,0.999998621183458
SAPCD1,0.618303674569046,-0.0845417994858888,0.196690769207947,-0.443279708195857,0.657563431198644,0.999998621183458
SAPCD1-AS1,0.0472496914722851,0.00656684040181413,0.0749331171571295,0.131026144122626,0.89575462567199,0.999998621183458
VWA7,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
VARS,6.00823960320552,-0.0473379461586026,0.232672014236047,-0.21380493757019,0.830699174364368,0.999998621183458
LSM2,6.10021918371207,-0.0391921360152721,0.240445114028404,-0.161782811182092,0.871476889403713,0.999998621183458
HSPA1L,1.14611620112422,-0.296641688871185,0.16812161657157,-1.84761901098787,0.0646574775304417,0.999998621183458
HSPA1A,54.8064671054034,-0.716354736708709,0.228966675592646,0.234507334460189,0.814591139851632,0.999998621183458
HSPA1B,28.8735081343682,-0.317153002024963,0.192131570221074,-1.60832014225424,0.107765081451001,0.999998621183458
SNHG32,6.06725829480633,0.00524116283222621,0.240730593178776,0.0218724170767673,0.982549727494139,0.999998621183458
NEU1,6.89096071693867,-0.073116793635778,0.239811325903817,-0.318232308554657,0.750308726962025,0.999998621183458
SLC44A4,0.078356219597471,0.0131979606900719,0.0751693222620635,0.244522438190904,0.806826226139985,0.999998621183458
EHMT2-AS1,0.309595753544144,0.023144009633735,0.108408929870502,0.30524567757131,0.760179045690801,0.999998621183458
EHMT2,4.13731704278408,-0.149319045029499,0.242663368170556,-0.613457039557527,0.539574180537108,0.999998621183458
C2,2.53912913679592,-0.124687796312279,0.241814553150662,-0.521343907270469,0.60212721934832,0.999998621183458
ZBTB12,0.0573807407651893,0.025492931542872,0.0750035124116211,0.416921953445653,0.676735495256976,0.999998621183458
C2-AS1,0.21850479415455,0.022307073140743,0.101863024501778,0.338591996678588,0.734917112568432,0.999998621183458
CFB,0.703384000431269,0.141984456689824,0.177138868130058,0.929843277986799,0.352452234964865,0.999998621183458
NELFE,9.95810006702269,0.0427128002280681,0.235626202779405,0.182675000187696,0.855053032624156,0.999998621183458
SKIV2L,3.65619070407665,-0.0270110924760982,0.235755332492104,-0.114413559124904,0.908909965950682,0.999998621183458
DXO,2.84940927731674,-0.150757526846398,0.24209088406503,-0.610155691645376,0.54175867774666,0.999998621183458
STK19,6.80038049763735,-0.393602956178022,0.241587192316516,-1.63879552410565,0.101255851666491,0.999998621183458
C4A,0.251468772724164,0.00516207028904648,0.105190423106859,0.0665849881368583,0.946912096952608,0.999998621183458
C4B,0.155502619561381,0.0179977953392321,0.07959491719905,0.272723392378569,0.785065851591141,0.999998621183458
CYP21A2,0.371779867465309,0.0778699013282282,0.148491009699021,0.547756287513712,0.583859257049191,0.999998621183458
TNXB,9.41587170522813,-0.394248847288214,0.239486907352788,-1.67909077266661,0.093134354278658,0.999998621183458
AL662884.5,0.110588460633892,0.0198291506835394,0.0880030831525856,0.276731095812622,0.781986592950721,0.999998621183458
ATF6B,13.8842670015184,0.25330336523144,0.23005982223287,1.11058476217816,0.266747124693703,0.999998621183458
FKBPL,0.306159687007753,0.12292048059366,0.14860574982958,0.901337414893329,0.367408946328365,0.999998621183458
PRRT1,3.4125572341144,0.137127383165128,0.241068458515518,0.573317360581829,0.566429832868507,0.999998621183458
AL662884.3,0.338945802432192,0.143961557419843,0.154410166411657,1.08145862440988,0.279493156094021,0.999998621183458
PPT2,4.24608988601242,0.183164806896844,0.243038451178788,0.750178978770489,0.45314691757412,0.999998621183458
EGFL8,5.79620203012465,0.0166776312923385,0.243042005145404,0.0685701128094623,0.945331809376348,0.999998621183458
AGPAT1,5.84746968356099,-0.00145280021314915,0.236570408710332,-0.00612117393676089,0.995116040321216,0.999998621183458
RNF5,6.46103154499211,0.250744609859421,0.242044649023176,1.0574523637987,0.290305184185028,0.999998621183458
AGER,1.61578710251568,-0.0413232939644344,0.218252730375445,-0.18297127143053,0.854820560135428,0.999998621183458
AL662884.1,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
PBX2,3.73240493720561,-0.0858910258872161,0.240409435458387,-0.353002596638913,0.724086493862629,0.999998621183458
GPSM3,4.62088968096184,0.182769255297644,0.235057167587982,0.77304784419178,0.439494066102003,0.999998621183458
NOTCH4,1.34040061914901,0.375014512856548,0.200850489131401,1.98210703308744,0.0474672625651308,0.999998621183458
TSBP1-AS1,17.2368049561737,0.127566352121677,0.243043436177064,0.52168008835855,0.601893090586222,0.999998621183458
TSBP1,1.14871042999788,-0.0668046634165798,0.222814594650638,-0.291375769031464,0.770763944465672,0.999998621183458
BTNL2,0.120597754594248,0.0305708300938922,0.0747713610146986,0.555630281095431,0.578463626396063,0.999998621183458
HLA-DRA,1.97337528439627,0.243844008628519,0.193016305425967,1.5216591493763,0.128094508388138,0.999998621183458
HLA-DRB5,2.11970968339773,0.121957043287578,0.157695960512413,0.971167598444418,0.33146482607165,0.999998621183458
HLA-DRB1,1.96308176477496,0.189981679737602,0.194041578708887,0.9879008265615,0.323201220616442,0.999998621183458
HLA-DQA1,0.144789355984305,0.0232967449654612,0.0788418836291953,0.367478901502569,0.713261826817092,0.999998621183458
HLA-DQB1,0.266364988115844,0.100664199309041,0.107121541283067,1.3072684599225,0.191121552018978,0.999998621183458
HLA-DQA2,0.0873212590157183,0.0358285789873918,0.0750408607588285,0.657353178713034,0.510953850103205,0.999998621183458
HLA-DQB2,0,NA,NA,NA,NA,NA
HLA-DOB,0.512872689323533,-0.0549119350362562,0.110068844584802,-0.491346935346894,0.623181088808044,0.999998621183458
TAP2,4.8257546809601,-0.140233104720853,0.232789077477449,-0.594758833725941,0.552004688505597,0.999998621183458
PSMB8,4.06296176093612,-0.0615323570545029,0.228048826840618,-0.281413067391466,0.778393596607055,0.999998621183458
PSMB8-AS1,0,NA,NA,NA,NA,NA
PSMB9,3.47270858571543,-0.464821986731463,0.24297560463972,-1.92894537167734,0.0537376443720847,0.999998621183458
TAP1,4.62747379763349,-0.323422647793389,0.241418906376379,-1.31028090108961,0.190100826054743,0.999998621183458
HLA-DMB,0.426000187673484,-0.00590579077593278,0.134532725315435,-0.0439561492709394,0.964939357870485,0.999998621183458
HLA-DMA,1.21027021826232,-0.0232237095886439,0.216620153031572,-0.103190451190037,0.917811818301206,0.999998621183458
BRD2,32.1650053636876,-0.139596249301333,0.181019123201022,-0.76989000087942,0.44136514577301,0.999998621183458
HLA-DOA,0.1092766667709,0.0128326101764632,0.0910984718056951,0.188574334320718,0.85042645012501,0.999998621183458
HLA-DPA1,1.75887601122724,0.040209471178602,0.196077470972827,0.228882349958863,0.818960359148694,0.999998621183458
HLA-DPB1,4.31106663237179,-0.34059298302369,0.239908518206451,-1.38449972317649,0.166205492801483,0.999998621183458
HCG24,0,NA,NA,NA,NA,NA
COL11A2,0.377042206328132,0.0606316308766981,0.171247648855022,0.374625131732921,0.707939279593998,0.999998621183458
RXRB,5.20086064584397,0.0775504469440217,0.236088846201004,0.328915279730436,0.742219724772744,0.999998621183458
SLC39A7,7.12329868853804,-0.261985746466896,0.236315769851472,-1.1076449139963,0.268015198180714,0.999998621183458
HSD17B8,0.921039134206062,-0.0526182693838978,0.187423265060536,-0.349017645539542,0.72707606234185,0.999998621183458
RING1,12.3919773626247,-0.257315033645623,0.204994096252851,-1.25404681738137,0.209824989063502,0.999998621183458
AL645940.1,0.105645174304226,0.0306952261558857,0.0753332751977556,0.522171091050967,0.601551212195627,0.999998621183458
HCG25,1.50147126306803,-0.158988750443345,0.189966604743417,-0.920491063794675,0.357316200712078,0.999998621183458
VPS52,3.66395904472431,-0.0446534773137995,0.243045907100062,-0.181633699221163,0.855870200571674,0.999998621183458
RPS18,46.2143158196019,0.0474364171115505,0.241809334867463,0.199655708181327,0.841749855987856,0.999998621183458
B3GALT4,3.44333546981611,-0.198500757591703,0.238633618441333,-0.833596861753611,0.404508194660441,0.999998621183458
WDR46,2.91737983518531,-0.390696118080854,0.242291570684358,-1.62634628161558,0.103876011448798,0.999998621183458
PFDN6,4.46173819480028,0.0136079643151184,0.242973257031085,0.05639908795162,0.955023883509788,0.999998621183458
RGL2,8.23407257153759,0.262703290578932,0.237085936872625,1.1053599470823,0.269003651784312,0.999998621183458
TAPBP,25.6371474250859,0.129242179841286,0.205780462404731,0.628320234834845,0.529794178594096,0.999998621183458
ZBTB22,1.2356477342506,0.11279174424412,0.210148373731758,0.537443779727667,0.590961109291525,0.999998621183458
DAXX,3.18267652999747,-0.162070490351916,0.238371080512326,-0.668408177885124,0.503873076729554,0.999998621183458
SMIM40,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
KIFC1,0.887597370053518,0.0790264662323472,0.121757492300423,0.819289322825946,0.412621362876007,0.999998621183458
PHF1,20.7121123109083,0.117562422872436,0.221201281128863,0.529608208696063,0.596383601785135,0.999998621183458
CUTA,9.65847561566487,0.146205476264669,0.239557464073612,0.611274935084057,0.541017581686679,0.999998621183458
SYNGAP1,27.5607484940299,0.166137085626497,0.233974703130273,0.709941844216832,0.477740200521895,0.999998621183458
SYNGAP1-AS1,5.67317463751056,0.111840565917641,0.240828922666611,0.462037518123267,0.644054415719254,0.999998621183458
ZBTB9,0.847702702362839,-0.0459994476345641,0.215349398124715,-0.220519858878293,0.825466307870661,0.999998621183458
BAK1,3.45265151508138,-0.334132616088641,0.234014452015752,-1.44569507180271,0.148262747232979,0.999998621183458
LINC00336,0,NA,NA,NA,NA,NA
ITPR3,1.88309168910092,0.132117987628958,0.157171501111279,1.27993841774637,0.200566794924605,0.999998621183458
UQCC2,7.92288118886516,0.0134403604566488,0.217203515037472,0.0618883764303256,0.950651724019097,0.999998621183458
IP6K3,0.731143249659142,0.150290854275936,0.170745865944776,1.06116630528096,0.288614329230537,0.999998621183458
LEMD2,13.5485610224004,-0.0787971320940599,0.215511946654014,-0.367249734912834,0.713432744077046,0.999998621183458
