gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC24A4,29.0938688484118,-0.351397423317683,0.166682174207578,-2.08533110135518,0.0370392561566478,0.999933676842101
RIN3,28.10806467839,-0.102989330362164,0.164995679590593,-0.626901675515756,0.530723688916624,0.999933676842101
LGMN,18.3570773797249,-0.153988695000924,0.166511100072305,-0.915164168776097,0.360105452029306,0.999933676842101
GOLGA5,22.5313937515696,0.0613605889422514,0.153230685546697,0.403068714488619,0.686897675126788,0.999933676842101
LINC02833,0,NA,NA,NA,NA,NA
LINC02287,0.0164061989455093,0.00922850612060577,0.0357123187963984,0.338476265416376,0.735004310164825,0.999933676842101
CHGA,1.77012941565484,-0.0578105966605375,0.0820998913626442,-1.0547224214958,0.291552294175924,0.999933676842101
ITPK1,106.262206460808,0.169982825893342,0.159476406982563,1.0673783897767,0.285801002837408,0.999933676842101
ITPK1-AS1,1.52052866159427,-0.0258772969079156,0.120228523101146,-0.201591530170529,0.840236067235016,0.999933676842101
MOAP1,7.25019545679337,-0.169448354656974,0.162794358604148,-1.0273513182047,0.30425506584751,0.999933676842101
TMEM251,4.04948621804944,-0.119142260381808,0.137426304478353,-0.834843629109006,0.403805757262802,0.999933676842101
GON7,3.87068332437932,-0.152202754515566,0.159275823874433,-0.95523773642984,0.339457486355976,0.999933676842101
UBR7,19.9284364403182,-0.261351777624243,0.14504531689504,-1.79779630481925,0.0722092931497755,0.999933676842101
BTBD7,101.527031241588,0.118225385008171,0.107447953016601,1.10093453048842,0.270925152164138,0.999933676842101
UNC79,298.834465554563,-0.0209095704459382,0.151265376583527,-0.138088781686774,0.890170251754054,0.999933676842101
PRIMA1,18.4670570444237,0.0279483021256612,0.146965863741034,0.193423137705136,0.846627596306452,0.999933676842101
FAM181A-AS1,0.364878290521455,-0.010021157838506,0.0861067816349372,-0.116811950824216,0.9070090732016,0.999933676842101
FAM181A,1.90808370417601,0.0450569613389554,0.108138324094483,0.479253554980369,0.631758259050864,0.999933676842101
ASB2,0.601503017302356,0.00642621414396997,0.103602755557795,0.0608902764322281,0.951446593360801,0.999933676842101
AL132642.1,0.116109379011009,0.00214271099227515,0.0357407893341271,0.0930526918508072,0.925861700730106,0.999933676842101
CCDC197,0,NA,NA,NA,NA,NA
OTUB2,1.31626716328931,-0.0810653492852667,0.12914040752364,-0.602515847109899,0.546830817806536,0.999933676842101
DDX24,76.3045586684657,-0.204536367767164,0.161496530521255,-1.26778556197402,0.204874539556955,0.999933676842101
IFI27L1,7.06803801391511,-0.0244613572304662,0.162462686826206,-0.149372989983129,0.881259323474617,0.999933676842101
IFI27,1.01974826156052,-0.0639801661048314,0.105863310948288,-0.557191491071749,0.577396602693134,0.999933676842101
IFI27L2,15.3354460100929,-0.111076254198469,0.166497012697128,-0.669472095512532,0.503194375227318,0.999933676842101
PPP4R4,35.0755297974375,0.082827926201654,0.160032748420051,0.516292088407341,0.605650421090846,0.999933676842101
SERPINA10,0.178889582445723,0.011560188600405,0.0520775998393227,0.270118466471621,0.787069115805209,0.999933676842101
SERPINA1,0.0255474078088999,0.010188701476256,0.0357394238835854,0.37040421447748,0.71108133407956,0.999933676842101
AL132708.1,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
SERPINA11,0,NA,NA,NA,NA,NA
SERPINA9,0.0184532834761582,0.003507813375349,0.0357182152814488,0.127309905536259,0.898695120618254,0.999933676842101
SERPINA12,0,NA,NA,NA,NA,NA
SERPINA5,0.0562510040317199,-0.00222164708545051,0.035811194347025,-0.0703272331772092,0.943933207224808,0.999933676842101
AL049839.3,0.0430513160268911,-0.000378015886012395,0.0357825499926791,-0.0124528849425033,0.990064292163147,0.999933676842101
SERPINA3,29.2176376417935,-0.123537987631614,0.0896587568261434,-1.37177075519806,0.170134814003198,0.999933676842101
GSC,0,NA,NA,NA,NA,NA
LINC02279,0.116109379011009,0.00214271099227515,0.0357407893341271,0.0930526918508072,0.925861700730106,0.999933676842101
DICER1,145.974795238817,-0.0753691698625279,0.130648866633767,-0.576541864014049,0.564248981597933,0.999933676842101
DICER1-AS1,20.1574322834674,-0.0791958996273589,0.163393215394534,-0.491148406910594,0.623321486472244,0.999933676842101
CLMN,44.610468266552,0.467037911002083,0.164500060508294,2.92952779566221,0.00339477449814699,0.999933676842101
LINC02292,0.0837615487710587,0.00328335396372356,0.0452502668713633,0.0908664430740856,0.927598714399343,0.999933676842101
SYNE3,18.5483177940843,0.269119281618868,0.166841948595108,1.62708413851635,0.103719229276908,0.999933676842101
AL133467.1,0.102348915789876,-0.00247244385858341,0.0473721001501927,-0.0570023954957842,0.954543286916231,0.999933676842101
SNHG10,15.9181727204459,0.197256925353217,0.162569949764098,1.21627511365123,0.223880138369538,0.999933676842101
GLRX5,14.4904058677523,-0.107029912110372,0.166795418386353,-0.645072642382904,0.518880111689514,0.999933676842101
LINC02318,0.263178968938396,-0.0373187562405758,0.0657477589344065,-0.606739900994628,0.544023537798812,0.999933676842101
AL133467.2,0.0672161574650644,0.00214271100249818,0.035740789333284,0.0930526389128805,0.925861742785989,0.999933676842101
TCL6,0.109891102327548,0.0129027289294504,0.0481638357907512,0.308486039487402,0.757712521499592,0.999933676842101
TCL1B,0.30432601649715,0.0181780334578307,0.0684571452373343,0.256349442769311,0.797681022542112,0.999933676842101
AL139020.1,0,NA,NA,NA,NA,NA
AL133167.1,0,NA,NA,NA,NA,NA
TUNAR,0.346197622130719,0.00509399134057241,0.0646003485865687,0.114567126976378,0.908788236967349,0.999933676842101
C14orf132,21.5993688606514,0.0970635745403917,0.147847116893979,0.658373144500466,0.510298387653202,0.999933676842101
BDKRB2,0.41349727007634,-0.00357851839063913,0.0781526845004088,-0.0450091521747627,0.9641000139682,0.999933676842101
BDKRB1,0,NA,NA,NA,NA,NA
AL355102.4,0.0531786294944326,-0.00185177790440353,0.035805572409478,-0.0589915785254459,0.952958815794708,0.999933676842101
AL355102.3,0,NA,NA,NA,NA,NA
ATG2B,98.3162144343601,0.165853274249161,0.128188025986428,1.2921707012314,0.196298035708344,0.999933676842101
GSKIP,10.0804166589653,0.0800562919427332,0.164098145823056,0.48760577105657,0.625829107042777,0.999933676842101
AK7,1.37837340983316,0.108273739723857,0.113008898210558,0.972524029657214,0.330789916359978,0.999933676842101
AL163051.1,1.11898128861901,0.0769797600654386,0.111073413972821,0.772316166273923,0.439927192809394,0.999933676842101
PAPOLA,116.300267158328,0.131963493384256,0.136945275621513,0.961667564143512,0.336216620578056,0.999933676842101
AL137786.1,0.366003407584624,0.0390248659390593,0.083031830965788,0.521102889228569,0.602295098355318,0.999933676842101
AL137786.2,0,NA,NA,NA,NA,NA
LINC02299,0.155124694770789,0.00845427304176005,0.0429853079245901,0.278238549034733,0.780829244852587,0.999933676842101
AL137786.3,0.0215256580134456,0.00299365999179993,0.0357259873370288,0.107643136890211,0.914278777480396,0.999933676842101
VRK1,14.5113776010739,-0.00366875538174439,0.160379511289631,-0.0228425934850796,0.981775832190103,0.999933676842101
LINC00618,0.522242158479641,0.115427888588813,0.0887683156985104,1.58114634202904,0.113844580803135,0.999933676842101
AL158800.1,0.0162720625421161,0.00389676672760511,0.0357128876024796,0.142372073410748,0.886786119849336,0.999933676842101
LINC02325,0.833361390602197,-0.0221710863839203,0.103317976197615,-0.210827581112099,0.833021815618851,0.999933676842101
LINC02291,0.17401022708491,0.0091322064465615,0.0597263144217362,0.163932845228052,0.869784010113792,0.999933676842101
AL163872.1,0.0164061989455093,0.00922850612060577,0.0357123187963984,0.338476265416376,0.735004310164825,0.999933676842101
LINC02312,0,NA,NA,NA,NA,NA
LINC01550,53.4417768888982,-0.0534149450393555,0.161533435727699,-0.328903915475521,0.742228314704413,0.999933676842101
AL163932.1,0.0379318569589549,0.00509917844065804,0.0357708957427329,0.174547871231198,0.861434912337558,0.999933676842101
C14orf177,0.0672161574650644,0.00214271100249818,0.035740789333284,0.0930526389128805,0.925861742785989,0.999933676842101
AL132796.2,0,NA,NA,NA,NA,NA
BCL11B,22.5960650670175,0.0463192853216165,0.166690014524015,0.2791429946823,0.780135088966745,0.999933676842101
AL109767.1,0,NA,NA,NA,NA,NA
SETD3,52.2146654186412,0.203206321627682,0.133836242723025,1.51733096632865,0.12918314368223,0.999933676842101
CCNK,24.677444836602,-0.0110494108248858,0.142852443552634,-0.0774206041405402,0.938288950241121,0.999933676842101
CCDC85C,12.6596027482444,0.173499265568395,0.165577385968245,1.05177754085834,0.292901625576783,0.999933676842101
AL160313.1,9.95812109766218,0.141768802514466,0.166662436833606,0.853322575016398,0.393480444401043,0.999933676842101
HHIPL1,15.3299595782221,-0.126910327757288,0.165119022431655,-0.776593709776681,0.437398513855942,0.999933676842101
CYP46A1,39.4251835141878,-0.0551943556136122,0.150716412220699,-0.366141162625514,0.714259743556618,0.999933676842101
AL160313.2,0.0162720625421161,0.00389676672760511,0.0357128876024796,0.142372073410748,0.886786119849336,0.999933676842101
EML1,17.6501553292635,0.0350004840412268,0.166592192416471,0.211655868714644,0.832375519668071,0.999933676842101
EVL,143.914280635388,-0.00456374256271362,0.127054867399286,-0.0359657863010536,0.971309639870704,0.999933676842101
AL133368.2,0.0673553498255493,0.00036250049635988,0.0358229097818183,0.0132289974208727,0.989445095066487,0.999933676842101
AL157912.1,2.34157261884907,-0.113770949588572,0.118848090417541,-0.965919493461192,0.334084467193387,0.999933676842101
DEGS2,1.84605264679521,0.0170255509730322,0.14176719861243,0.120924840103957,0.903750566986735,0.999933676842101
AL133523.1,14.5283552474396,-0.212450371853374,0.16238317933629,-1.31982148962107,0.186894624998218,0.999933676842101
YY1,63.497313639983,0.084478957388626,0.120031878220465,0.703479905180305,0.481756725435595,0.999933676842101
AL157871.6,2.00734164535922,-0.00314550512203856,0.13445563850595,-0.0227719653486098,0.981832170634993,0.999933676842101
SLC25A29,41.6277610369466,0.061500847939724,0.159516255668652,0.389319452053635,0.697039848510073,0.999933676842101
AL157871.1,0.825685906460211,0.00113239357497294,0.106226247803503,0.0111565722094255,0.991098527942708,0.999933676842101
SLC25A47,0,NA,NA,NA,NA,NA
AL157871.4,1.78717972212436,-0.497339552544949,0.134819582519618,-0.0808657338498426,0.935548731114179,0.999933676842101
WARS,15.8271646876341,-1.84741741578156,0.151835183025973,-1.62398402883659,0.104379217206824,0.999933676842101
WDR25,28.1881023996466,0.0641679209959207,0.162247541025659,0.396890962855593,0.691447868664158,0.999933676842101
BEGAIN,20.7959930068164,0.321258728068308,0.161012589896626,1.99546602243395,0.0459920763737233,0.999933676842101
AL845552.2,0.117832282455463,0.0209770864854454,0.0490759810392259,0.520884569454367,0.602447185283764,0.999933676842101
AL132711.1,0,NA,NA,NA,NA,NA
DLK1,0.70179667106548,-0.00573061221416652,0.0848311911676617,-0.0678233125267251,0.945926285776683,0.999933676842101
MEG3,733.452674147466,-0.310376092807715,0.132784031410046,-2.33380170557941,0.0196061074652977,0.999933676842101
AL117190.2,20.3952318919715,-0.19196592410003,0.165240600385601,-1.16154754046725,0.245419301626925,0.999933676842101
RTL1,2.41580018165621,-0.0614110886690716,0.125042325427189,-0.478752795833959,0.632114501614756,0.999933676842101
MEG8,477.640114818922,0.0644074151823211,0.147229407512251,0.437620434885085,0.661661455306582,0.999933676842101
MIR381HG,0.229059675435473,-0.00771489940241447,0.0586924514073738,-0.142729736522725,0.886503630802594,0.999933676842101
MEG9,6.64474045115837,-0.155544605944002,0.166121936067027,-0.947283353799542,0.343494410838267,0.999933676842101
AL132709.7,0.938610999276871,-0.0412116622741444,0.105009935638643,-0.382149061032261,0.7023508029044,0.999933676842101
AL132709.8,0,NA,NA,NA,NA,NA
LINC02285,0,NA,NA,NA,NA,NA
AL355836.2,0.146395835936897,-0.0122149028034433,0.0426427226354414,-0.350390694815122,0.726045508786537,0.999933676842101
AL355836.4,0.106545595438624,0.0120776266014386,0.0399647485158843,0.375117610566092,0.707573000407384,0.999933676842101
AL359682.1,0.186056766180737,0.0214640298847484,0.0522468032570483,0.507024934444297,0.612137323345501,0.999933676842101
AL355096.1,0,NA,NA,NA,NA,NA
LINC00524,0,NA,NA,NA,NA,NA
LINC02314,0,NA,NA,NA,NA,NA
AL049836.2,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
DIO3OS,0.441082267158946,0.0389328903276055,0.0682980106799946,0.725146594397442,0.468362102135308,0.999933676842101
DIO3,0,NA,NA,NA,NA,NA
AL049836.1,0,NA,NA,NA,NA,NA
LINC02320,0.449181324313627,-0.0153883894177262,0.0791029732215718,-0.201851573355793,0.840032761573806,0.999933676842101
PPP2R5C,127.559515452639,0.202069844612268,0.117369795449725,1.7221609049167,0.0850403747083148,0.999933676842101
AL137779.2,2.53852348596601,0.118416093851144,0.1354576193225,0.888691563469132,0.374168866388105,0.999933676842101
AL137779.1,1.16662800880828,0.0967511508650588,0.118871306402737,0.815051522548071,0.4150428188009,0.999933676842101
AL118558.3,1.29649606765373,-0.00818325422505055,0.118817519748364,-0.0689684532923971,0.945014730311736,0.999933676842101
AL118558.4,0.221492692716176,-0.0153387396581895,0.0721002331630837,-0.245672499896612,0.805935761772438,0.999933676842101
DYNC1H1,112.226348525988,0.0127710016769415,0.125948098239005,0.101432150002749,0.919207416063861,0.999933676842101
HSP90AA1,215.801415947498,-0.0196447991591647,0.165577318764981,-0.11845225879088,0.905709320665482,0.999933676842101
WDR20,96.7072630304213,0.10298243208988,0.106131083315636,0.970614696937973,0.331740184524625,0.999933676842101
MOK,34.7801628014702,-0.269709137495548,0.153940146481202,-1.74647116963201,0.0807291125460162,0.999933676842101
ZNF839,10.8601544029574,-0.036524518126933,0.166769805394059,-0.221035913943235,0.825064469206943,0.999933676842101
CINP,13.7420159211874,-0.116325085794529,0.162594537164514,-0.716361940309755,0.473767889375672,0.999933676842101
TECPR2,60.669783504915,0.133612445455899,0.142697879150596,0.938478909256169,0.347998350663904,0.999933676842101
ANKRD9,4.66748966259403,0.00329045833007459,0.143336348518185,0.0228917734587471,0.981736602506517,0.999933676842101
LINC02323,0.0477672698687762,0.00610251013488784,0.0357914004669692,0.205325691726861,0.837317672555837,0.999933676842101
RCOR1,46.7444109574767,0.0870886458199287,0.127245290627747,0.683231000371607,0.494460886630172,0.999933676842101
AL132801.1,0,NA,NA,NA,NA,NA
TRAF3,65.5961374771239,0.13021819025323,0.134329526044817,0.968909899331822,0.33259014585885,0.999933676842101
AMN,0.286605095663532,0.0144563139277286,0.0716307180860037,0.224190514393472,0.822609064053723,0.999933676842101
CDC42BPB,73.8803612191626,0.0736351753684965,0.129902325957926,0.566995546340085,0.570717207464347,0.999933676842101
AL117209.1,4.00410615294665,-0.173225819880075,0.137177840041907,-1.27270801350425,0.203121672964187,0.999933676842101
LBHD2,0.0361283624449411,0.00214271100738074,0.0357407893328814,0.0930526408919632,0.925861741213731,0.999933676842101
EXOC3L4,0,NA,NA,NA,NA,NA
TNFAIP2,1.34504750761857,-0.0655668358359579,0.0725149976582193,-0.907970116701299,0.363894010283469,0.999933676842101
LINC00605,0,NA,NA,NA,NA,NA
AL161669.3,0,NA,NA,NA,NA,NA
AL138976.2,0.82350070067757,0.028197210908061,0.109230851161748,0.263081686659349,0.792487618831563,0.999933676842101
EIF5,46.5331470236049,-0.204876308371956,0.16684135008977,-1.22091203873676,0.222119325818332,0.999933676842101
MARK3,261.591429339041,0.113115331719617,0.118445445822873,0.95541644997975,0.339367138438801,0.999933676842101
CKB,151.38985557729,-0.0166981652724675,0.166787679661483,-0.0999019475261345,0.920422170186035,0.999933676842101
AL133367.1,1.60880596077725,-0.080822872298106,0.131896790263314,-0.604740014107605,0.545351756492182,0.999933676842101
TRMT61A,3.36995046154269,-0.09011124872953,0.146766833784408,-0.61580078626817,0.538026008410445,0.999933676842101
AL139300.2,0.873097270055391,-0.120662365900579,0.118408268261999,-1.00393622026603,0.315409356767229,0.999933676842101
BAG5,10.1778275112024,-0.177207625441522,0.164649287103235,-1.06224334579963,0.288125226581608,0.999933676842101
KLC1,125.982023881731,0.161403776606117,0.106937723255931,1.51032292724736,0.130961044243878,0.999933676842101
COA8,1.32494855668661,0.0653621669745746,0.112131012396459,0.593964753382855,0.552535687593444,0.999933676842101
AL049840.2,6.30100786433604,-0.117108194078966,0.136251731981074,-0.846950376567152,0.397022781476169,0.999933676842101
