gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC136475.3,0.132039835415965,-0.00280081616218503,0.0598459281411816,-0.0533042120629971,0.95748952423407,0.999947105437223
PGGHG,21.639257101602,-0.179759101955875,0.197461393943625,-0.914535450957166,0.360435558781899,0.999947105437223
IFITM5,0,NA,NA,NA,NA,NA
IFITM2,23.1972334034539,0.111189891064847,0.184086392257217,0.619877968644841,0.5353381315068,0.999947105437223
AC136475.2,0.0985583379559744,-0.00164387188849496,0.0560561182504293,-0.0330768875240259,0.973613273746602,0.999947105437223
IFITM1,1.59299243482444,-0.0236445815862064,0.0909189458624596,-0.300088714485666,0.764109487274886,0.999947105437223
AC136475.1,1.33178595712195,-0.199014593410413,0.169227986900138,-1.22638721589462,0.220052994559497,0.999947105437223
IFITM3,42.8185635588745,-0.136018112276536,0.180858203729437,-0.749577246578072,0.453509358874809,0.999947105437223
AC136475.4,0,NA,NA,NA,NA,NA
AC136475.8,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
AC136475.5,0.572989280025597,0.032620420736559,0.120954113757773,0.257365481598085,0.796896647266306,0.999947105437223
AC136475.9,0.221610350382473,0.0181135141620912,0.0641874110649204,0.371069243951802,0.710585958048823,0.999947105437223
B4GALNT4,17.8762215380849,-0.0434245307539611,0.194960909064507,-0.224754066318928,0.822170601589582,0.999947105437223
PKP3,0,NA,NA,NA,NA,NA
SIGIRR,11.1694658872861,-0.000644157345019343,0.198634415447912,-0.0032431583310039,0.997412338575657,0.999947105437223
ANO9,0.142557182812277,0.0192190591431078,0.0505019486921722,0.443363983569343,0.657502482578869,0.999947105437223
PTDSS2,18.3861424661812,-0.0165433189926906,0.179937922587566,-0.0919305513976067,0.926753217728813,0.999947105437223
AC138230.1,0.0920825769588147,-0.00893820127686495,0.0505248321737371,-0.167914576466422,0.866650482587156,0.999947105437223
RNH1,22.2500796043568,0.00813770143756579,0.198724281594153,0.0406582797451102,0.967568322013286,0.999947105437223
AC137894.3,4.29074334308662,0.0803646732548556,0.198335791188194,0.408668027512033,0.682783300268737,0.999947105437223
AC137894.1,0,NA,NA,NA,NA,NA
HRAS,9.17368419632056,-0.423415438474526,0.197201588168987,-2.13094023508368,0.0330940661310243,0.999947105437223
LRRC56,0.582566964721863,0.0159682569728773,0.122969167561121,0.141488666180179,0.887483913049913,0.999947105437223
LMNTD2,2.00780602814607,0.20035457027641,0.172500477037796,1.212063085372,0.225488232977796,0.999947105437223
AP006284.1,0.1707562896159,0.0148038226960094,0.0880594941539636,0.186748281411233,0.851857998856813,0.999947105437223
RASSF7,3.86786397524746,0.0498638277019126,0.185712634575013,0.267771538912168,0.788875179600482,0.999947105437223
MIR210HG,4.92513120927876,0.327882906055209,0.164198236316258,2.16429990572052,0.0304413399695875,0.999947105437223
PHRF1,22.8142561827963,-0.0808289863403849,0.179501822768659,-0.45007315040086,0.652657696060355,0.999947105437223
IRF7,24.3809287778126,-0.127194122244211,0.193575024221834,-0.648268082279859,0.516811574093312,0.999947105437223
CDHR5,0,NA,NA,NA,NA,NA
SCT,0,NA,NA,NA,NA,NA
DRD4,2.17456939116431,-0.0574912044712165,0.168338292549585,-0.360665203295061,0.718349740025782,0.999947105437223
DEAF1,34.9622242058883,0.0704041889389491,0.169214292977937,0.416052381633331,0.677371673488101,0.999947105437223
AC131934.1,3.60939422850886,-0.0714618304583458,0.180527209093603,-0.387763347338027,0.698191171921762,0.999947105437223
EPS8L2,2.77777579398629,0.0297887209534909,0.170585071439941,0.17868188077122,0.858187497259669,0.999947105437223
TMEM80,0.462937655183814,0.0175613989852476,0.0963014954027408,0.22168539703724,0.824558798759602,0.999947105437223
AP006621.4,0.362614327287792,-0.0468481125600349,0.108688038325135,-0.42506894724558,0.670786414055866,0.999947105437223
TALDO1,26.3782296292715,0.292287533941584,0.195441742425809,1.49839370057722,0.134030992111144,0.999947105437223
GATD1,10.0162981050699,-0.342952653403806,0.182829438177431,-1.87838242338628,0.060328868250389,0.999947105437223
AP006621.3,16.6875554298609,0.0635365209366108,0.198444686075162,0.322690169650666,0.746929897699036,0.999947105437223
CEND1,3.48945313578956,-0.0917843028482191,0.181583975119569,-0.518735387212916,0.603945280907139,0.999947105437223
SLC25A22,2.93703077478365,0.00655888662253321,0.188139376434369,0.0342184587943297,0.972702947170615,0.999947105437223
PANO1,0.903157093552876,-0.0244573987666159,0.137261152772113,-0.190378052687819,0.849012894575891,0.999947105437223
PIDD1,8.42621993973204,-0.040447611816294,0.196691520738169,-0.207453516465424,0.835655691428809,0.999947105437223
RPLP2,128.776722327329,0.227294768848325,0.195427344966812,1.18361615909014,0.236565040857934,0.999947105437223
PNPLA2,13.5953649984156,-0.242652985111627,0.197780387188038,-1.21564217822757,0.224121259480321,0.999947105437223
AP006621.1,0.279314725745581,-0.0133425542907493,0.10092746113421,-0.155645943214959,0.876312108777185,0.999947105437223
CRACR2B,0.878358756483242,-0.188823299527971,0.149996746399484,-1.29432401779399,0.195553523737792,0.999947105437223
CD151,15.0369730212203,-0.055203203978369,0.197158044690324,-0.278294870796238,0.780786013177145,0.999947105437223
POLR2L,12.7018068124791,-0.0972237807184795,0.196110147698853,-0.501120088384658,0.616286609859522,0.999947105437223
TSPAN4,6.09114606178735,0.111132586284075,0.177869105163675,0.616077948374574,0.537843075303545,0.999947105437223
AP006623.1,1.21616221330918,-0.026305770899146,0.154839787939434,-0.171740763172331,0.863641337526792,0.999947105437223
CHID1,16.717021740799,-0.141101438588944,0.190597690703647,-0.736664930205206,0.461326138633195,0.999947105437223
AP2A2,129.792112019979,-0.1709956695845,0.179426526848609,-0.950619394152766,0.341797619826907,0.999947105437223
MUC6,0.84323759537512,-0.192346407597388,0.146908387730783,-1.33511340859808,0.181839231582095,0.999947105437223
LINC02688,0.0886881533722191,-0.00455040171725059,0.0504928265675619,-0.11962253333809,0.904782168874695,0.999947105437223
MUC5B,0,NA,NA,NA,NA,NA
MUC5B-AS1,0,NA,NA,NA,NA,NA
TOLLIP,17.3836593181602,-0.0232901717537667,0.17632157012541,-0.131623873656959,0.895281801366812,0.999947105437223
TOLLIP-AS1,0.759453605607606,0.158782524897775,0.130397105239723,1.36382373341273,0.172623048766141,0.999947105437223
AC136297.1,0.173038130230331,0.0224157892153028,0.0896950511093482,0.275242482379271,0.783129950683874,0.999947105437223
LINC02689,0.181360325211951,0.0342596905588854,0.0644176046439683,0.64641167698668,0.518012780131303,0.999947105437223
BRSK2,6.87507504126073,-0.0285697694410914,0.182062613923247,-0.162011100273273,0.871297112599899,0.999947105437223
AC091196.1,0.0964208738322189,0.0115085637725608,0.0557656224064161,0.231344136281378,0.817047460727803,0.999947105437223
MOB2,12.7855018550213,-0.0066773995514016,0.197550635608926,-0.0336941274809428,0.973121061906643,0.999947105437223
DUSP8,2.08921375717077,-0.047693795542146,0.152646821464806,-0.332654030026902,0.739395453725402,0.999947105437223
KRTAP5-AS1,1.22727181583573,0.250279522199199,0.145465557662677,1.89189497189114,0.058504975859699,0.999947105437223
KRTAP5-1,0,NA,NA,NA,NA,NA
IFITM10,11.3936442172374,0.122428456135924,0.196457251215755,0.627833825546176,0.530112804813796,0.999947105437223
CTSD,152.264938647755,0.290103597884638,0.197217897147146,1.49090184936562,0.135987265776066,0.999947105437223
AC068580.3,0.0673985330666884,0.0137762405359981,0.0504348325247856,0.340304526698261,0.733627208566119,0.999947105437223
SYT8,0.337860641777231,0.0137762404855088,0.0504348325279308,0.340304528963663,0.73362720686028,0.999947105437223
TNNI2,3.94563588862852,0.0423672375421501,0.187825160606784,0.225419718941988,0.821652772873999,0.999947105437223
LSP1,16.5543276460325,0.50298669177107,0.18083622915046,2.98544416920283,0.00283166823812637,0.999947105437223
LINC01150,2.23005425428547,-0.23122482154481,0.181615376001833,-1.25366801530844,0.209962698133885,0.999947105437223
TNNT3,0.138587814146265,-0.0108210373821871,0.0505491502995011,-0.225510746781665,0.821581965952893,0.999947105437223
MRPL23,6.80973292342435,0.035038154247289,0.198453188583458,0.176144690195367,0.860180272074939,0.999947105437223
MRPL23-AS1,0.0469335133551887,-0.00137801887448417,0.0504679136683647,-0.0284486533056323,0.977304320159912,0.999947105437223
LINC01219,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
H19,0.0239720994796991,0.00558356228522055,0.0504293450294164,0.124940633526326,0.900570549489375,0.999947105437223
AC132217.2,0,NA,NA,NA,NA,NA
AC132217.1,0,NA,NA,NA,NA,NA
IGF2-AS,0,NA,NA,NA,NA,NA
TH,0.0657303869726821,0.00239354153034521,0.0504362352278561,0.062505145065881,0.950160564783616,0.999947105437223
ASCL2,3.9183147454248,-0.231766404945635,0.186331718147756,-1.20226474542898,0.229260971344073,0.999947105437223
C11orf21,1.27659499001485,-0.0359286799244134,0.142658893448223,-0.259689001782494,0.7951036769724,0.999947105437223
TSPAN32,3.957458504326,-0.0721535179746537,0.174922920520295,-0.416283381031531,0.677202651992775,0.999947105437223
CD81-AS1,4.30834253363359,-0.127839750946651,0.197775060019681,-0.663048960697996,0.507299197444627,0.999947105437223
CD81,180.58986847483,0.205456214280282,0.194109888759438,1.06118433864343,0.288606135366157,0.999947105437223
TSSC4,8.14559717282961,-0.194428326846007,0.1969788511966,-0.990574826623771,0.321893234806688,0.999947105437223
TRPM5,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
KCNQ1,175.028987581638,0.0312154153783975,0.177358823121519,0.175969012347283,0.860318287098808,0.999947105437223
KCNQ1OT1,36.390074479809,0.0164043350209484,0.193713516062331,0.0844796597049022,0.932675074226985,0.999947105437223
KCNQ1-AS1,0.208784911248718,0.00957439486450761,0.0880547553581744,0.134472640798229,0.893028844053887,0.999947105437223
KCNQ1DN,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
CDKN1C,7.78775872383806,0.212191269603248,0.19241630698448,1.09713228501438,0.272583568882866,0.999947105437223
SLC22A18AS,0.416316523971115,0.00743868067923354,0.100347989578551,0.0656261280392529,0.947675486781986,0.999947105437223
SLC22A18,9.28015848521295,-0.00412512225726702,0.198401051921694,-0.0207952088856452,0.983409019669317,0.999947105437223
PHLDA2,1.29407990547323,0.043336014705933,0.0961582496213139,0.491315007077174,0.623203667291677,0.999947105437223
NAP1L4,105.225753578511,-0.141072619891755,0.121114727780109,-1.16469461072841,0.244142631252278,0.999947105437223
AC131971.1,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
CARS,41.0943879428117,-0.132643317338139,0.18843759738315,-0.704898397796607,0.480873467320907,0.999947105437223
CARS-AS1,0.699529426096886,-0.236793524899342,0.140202211056719,-1.70326693433313,0.0885181255446976,0.999947105437223
AC108448.3,0.165782650378737,0.0305043119526046,0.0626566684866092,0.596723081931577,0.550692279375606,0.999947105437223
OSBPL5,9.77917541318926,-0.0119143176637938,0.194831279457388,-0.0617615210396282,0.950752746721345,0.999947105437223
MRGPRE,0.033333293785397,0.00724540232097048,0.0504470984387714,0.157994079441305,0.874461464042508,0.999947105437223
ZNF195,24.132662546496,-0.184770445169543,0.17567116643136,-1.05474957610393,0.291539871526233,0.999947105437223
AC127526.1,1.63763640368593,0.0925322090217154,0.172202951312916,0.54264943935865,0.587371192222809,0.999947105437223
AC127526.5,0.060364582311839,0.0152536220533645,0.0504541077655383,0.368999838754854,0.712127844960886,0.999947105437223
AC127526.2,3.47194332564811,-0.0846240665137337,0.19662472337434,-0.438643752753967,0.660919689042002,0.999947105437223
ART5,0,NA,NA,NA,NA,NA
ART1,0.292685154300284,0.0295844673651273,0.0795397683101526,0.476678343208384,0.633591186673239,0.999947105437223
CHRNA10,1.56516889122077,0.139112980480306,0.175164215539206,0.79971474700183,0.423876086791518,0.999947105437223
NUP98,81.2489412274598,-0.04254024225482,0.143089192738007,-0.297476300397017,0.766102899042903,0.999947105437223
PGAP2,8.89044238099011,-0.46749494589031,0.194252863460933,-2.38765671748571,0.0169561716787814,0.999947105437223
RHOG,29.7802546825747,0.237034942885116,0.182866401137786,1.29475913599153,0.195403332797751,0.999947105437223
AC090587.1,0.139959843059222,0.0175905955876136,0.0607642157704298,0.321001061887,0.748209586187114,0.999947105437223
STIM1,104.074803558837,0.0164316087512485,0.129603649207093,0.126796512291944,0.899101456245924,0.999947105437223
RRM1,7.92060256174873,0.0216897393122441,0.198495195963282,0.108058361559449,0.913949397350569,0.999947105437223
RRM1-AS1,0,NA,NA,NA,NA,NA
LINC02749,0.0953474646922506,0.00683268946559378,0.0504915978152991,0.178778667525567,0.858111496256394,0.999947105437223
TRIM21,4.0714982836954,-0.236313998084457,0.192109676079566,-1.20586467623095,0.227869672682468,0.999947105437223
OR52K2,0.408930438990746,-0.0856005538014054,0.118619984725063,-0.72133188045076,0.470705346715317,0.999947105437223
OR52K1,2.86877258302078,0.0800709090785657,0.180000432095897,0.457141583880889,0.647569282752249,0.999947105437223
C11orf40,0,NA,NA,NA,NA,NA
OR52I1,0.144511484676284,0.00863498225937345,0.0729108112488783,0.137013300731925,0.8910202817991,0.999947105437223
TRIM68,2.50645116902991,-0.0111335620555605,0.189900200337318,-0.0576106203403143,0.95405878991701,0.999947105437223
OR51D1,0.0891594738571349,0.00239354153034524,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
OR51E2,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
MMP26,0.576674735261117,-0.107728453927826,0.137392785980012,-0.775866765305402,0.437827657647726,0.999947105437223
OR52A5,0,NA,NA,NA,NA,NA
OR52A1,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
HBB,0.701772104894205,0.0339893974743937,0.0905819600050106,0.375799254682833,0.707066141937714,0.999947105437223
HBD,0,NA,NA,NA,NA,NA
HBG2,0,NA,NA,NA,NA,NA
AC104389.5,23.5369038911544,0.189106119224637,0.181003340755331,1.0431278814729,0.296889069089499,0.999947105437223
OR51M1,0.296738306096643,0.01573070655643,0.0775323484416236,0.23972186116307,0.810545886267557,0.999947105437223
OR51I2,0.18898302558057,-0.0396172311695617,0.0892736625752636,-0.508862066731413,0.610848910563395,0.999947105437223
TRIM6,3.65739669186501,0.205172243259963,0.193169476733132,1.05876057549891,0.289708832615709,0.999947105437223
TRIM34,13.4170738952295,-0.11963551932017,0.187852260491344,-0.630209275727462,0.528557671274625,0.999947105437223
TRIM5,22.1501282556195,-0.107064269747111,0.183810126726914,-0.578501547861806,0.562925552673695,0.999947105437223
TRIM22,110.132791023514,-0.325160171033959,0.174705119323672,-1.85653385721375,0.0633775017732146,0.999947105437223
OR56B1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
OR52N4,0.274372079371282,-0.074923064874445,0.10759280606119,-0.688045916229055,0.491423866975617,0.999947105437223
OR52E5,0.103017494650434,0.00239354153034521,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
OR56A3,0.052361555616426,0.0171131824569953,0.0504772311585214,0.380839028645815,0.703322697027328,0.999947105437223
OR56A4,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
OR56A1,0,NA,NA,NA,NA,NA
AC022762.1,0.424688397942934,-0.0322283508343659,0.118871793173592,-0.27725570180075,0.781583771486365,0.999947105437223
AC022762.2,0.96975292703457,0.068474928654696,0.12866636992005,0.547087913322546,0.58431833560429,0.999947105437223
C11orf42,0.0568000504629914,0.00303060988008111,0.0603254049901445,0.0506628337154826,0.959594192994641,0.999947105437223
FAM160A2,15.8234747568011,-0.259609520551933,0.185264993893077,-1.39320544198634,0.163557674610169,0.999947105437223
CNGA4,1.42668142856032,-0.177923854178255,0.176617150187656,-0.988887665216514,0.322718106153091,0.999947105437223
CCKBR,0.302908317776104,-0.00381917047552977,0.0973135490676703,-0.0368237529935407,0.970625534739854,0.999947105437223
CAVIN3,0.584772310141826,0.136748486842078,0.11135986617686,1.30589249066304,0.191589120635688,0.999947105437223
AC068733.3,0.223079162570006,0.0481013035134096,0.0896991317344983,0.595582013275936,0.551454495544672,0.999947105437223
SMPD1,5.40735618723594,0.199664788916146,0.198539039818351,0.995955784440436,0.319271628985852,0.999947105437223
