gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM170B-AS1,0.43315038139995,0.0982719567121698,0.0955193773675259,1.09845342861292,0.272006543020819,0.999752538202492
FAM170B,0.472499089495746,0.00938015392033952,0.0791193574331134,0.1282889247535,0.897920329448538,0.999752538202492
TMEM273,5.34681046567195,-0.0417382602361399,0.159448601093608,-0.253294472949294,0.800040666830287,0.999752538202492
DRGX,0.638917547631973,0.0259110934985869,0.113896366084946,0.22862089464123,0.819163583061871,0.999752538202492
AL138760.1,92.1590354897074,-0.0318512758586223,0.18070632671185,-0.176978288441165,0.859525443681751,0.999752538202492
ERCC6,683.096350057587,0.0130405413389292,0.120485048125088,0.108178898003147,0.913853783664241,0.999752538202492
CHAT,3.12671108736908,-0.0897972602052419,0.178408050801485,-0.509001905489363,0.61075088848006,0.999752538202492
C10orf53,1.83422065014984,0.0051522461740835,0.120588383940134,0.0445509506596475,0.964465239511212,0.999752538202492
OGDHL,271.036857566243,-0.180041477943073,0.181376149130148,-0.988782558878738,0.322769539348359,0.999752538202492
PARG,1881.11123053666,-0.213485471159582,0.141322948884296,-1.5092408835376,0.13123723585406,0.999752538202492
TIMM23B,7.99627226416283,-0.0189304958854326,0.185370193247439,-0.101565949526548,0.919101207981957,0.999752538202492
TIMM23B-AGAP6,536.675319896839,0.065294880845258,0.135015613600447,0.483829863550471,0.628506619155438,0.999752538202492
AL442003.1,270.017053204333,-0.0533635842496746,0.177735288895429,-0.29877179185096,0.765114175249991,0.999752538202492
WASHC2A,445.558253104081,-0.0491705536038734,0.1518456943976,-0.323490047433821,0.746324143701313,0.999752538202492
ASAH2,9.09403431029941,0.0874401305358726,0.187332117493951,0.464780281013121,0.642088810370438,0.999752538202492
SGMS1,4012.76891120997,-0.0266089486822692,0.132669207287701,-0.200505958080425,0.841084898737268,0.999752538202492
AC069547.2,22.5718449023754,-0.140714809333985,0.159375704152113,-0.867987726209892,0.385401051836784,0.999752538202492
AL117341.1,0.170814557028889,-0.0113873318935656,0.0540518600620854,-0.235577787987633,0.813760311020268,0.999752538202492
SGMS1-AS1,122.867287470091,-0.136664267179693,0.187134009925133,-0.72585846639672,0.467925540401015,0.999752538202492
AL589794.2,2.54143896108763,-0.107083453777205,0.151341670771708,-0.6954980200438,0.486743251577632,0.999752538202492
ASAH2B,80.2701253813251,-0.194756406721383,0.186902519367022,-1.040785090194,0.297975301365174,0.999752538202492
A1CF,5.69780346760709,0.131757713162224,0.180095511662996,0.735509503939507,0.462029254040518,0.999752538202492
PRKG1,29478.4901400159,0.166710749334002,0.17318854415402,0.964007921694094,0.33504195430044,0.999752538202492
AL731537.1,45.4256855154475,0.00820785684191898,0.18597927935713,0.0441129195574686,0.964814394492656,0.999752538202492
AC022537.1,3.30034011081673,-0.077674172503583,0.151381357295019,-0.504806887432586,0.613694477857011,0.999752538202492
CSTF2T,120.188815649832,-0.0960002682532478,0.179864992325347,-0.532110959762352,0.59464914709529,0.999752538202492
PRKG1-AS1,83.8825903884502,0.036502647527694,0.187321743937323,0.194813002326543,0.845539342928928,0.999752538202492
DKK1,13.9952680653041,0.267352590914827,0.167619836247056,1.64729252890082,0.0994979327984523,0.999752538202492
LNCAROD,50.7382217849998,-0.104151119343189,0.186996187754853,-0.561318469009006,0.574580453272749,0.999752538202492
LINC02672,1.19469382858766,0.0153086944133587,0.141080653245634,0.10930828334407,0.912957976807371,0.999752538202492
AC036101.1,0.524157454617611,-0.0287592337332345,0.0881848505385069,-0.33601808446886,0.736857229139712,0.999752538202492
PCDH15,159.26372689829,-0.0169248772748987,0.185941569188766,-0.0909242734350854,0.927552762665621,0.999752538202492
AL353784.1,10.8070524320811,-0.0316079406722916,0.185757176787953,-0.170410034868258,0.864687680883907,0.999752538202492
AL355314.2,0,NA,NA,NA,NA,NA
MTRNR2L5,1.80335194874785,0.024701871279906,0.0762873773456956,0.394345513020237,0.693325965441375,0.999752538202492
ZWINT,18.2137434594756,0.076896957657962,0.0878865331498627,1.08490072691813,0.277965626009781,0.999752538202492
AC010996.1,9.47357592980839,-0.492939294020446,0.172126529808656,-2.82090442633596,0.0047888467825099,0.809589934840139
IPMK,628.018440933201,0.279972194180157,0.187032105250972,1.51969706075795,0.128587130668468,0.999752538202492
CISD1,696.685204730668,-0.0986093495162457,0.117538282816994,-0.838934880913635,0.401505852731959,0.999752538202492
AC016396.1,5.03627888094409,0.227863777708833,0.177393623342187,1.30225630160021,0.192828784406709,0.999752538202492
UBE2D1,306.336090195077,-0.144786916919641,0.162171901123235,-0.892088292078352,0.372345609810176,0.999752538202492
TFAM,268.911432359566,-0.118018586614989,0.168495041391051,-0.699070555547608,0.484507938597807,0.999752538202492
BICC1,1997.70392636187,0.0138807072582367,0.163589247730679,0.0848030974150595,0.932417931032375,0.999752538202492
LINC00844,442.278268286838,-0.0191416270278514,0.18733281455188,-0.102082853322528,0.918690910973672,0.999752538202492
PHYHIPL,5031.29830185659,0.103188705134764,0.178253216018907,0.579431000767981,0.562298391357503,0.999752538202492
FAM13C,1535.08459316603,0.0656433360645534,0.182786309452361,0.359247161132397,0.719410198682369,0.999752538202492
AC025038.1,36.4184104558735,0.0801878352232542,0.187046057346738,0.430950580271345,0.666504304650535,0.999752538202492
AL355474.1,33.6596674162782,-0.144687050240199,0.18050990890716,-0.788504704872028,0.430401547648301,0.999752538202492
AC026391.1,4.25180974715034,-0.255130307532509,0.17865279384717,-1.39338487163048,0.163503438000905,0.999752538202492
SLC16A9,2955.80700464332,-0.0296878096619123,0.183753481092276,-0.16138959471809,0.871786561458524,0.999752538202492
MRLN,13.7706701816924,-0.0449210161619057,0.181729564391024,-0.248706962592831,0.803587462673256,0.999752538202492
CCDC6,2415.295871899,-0.0619512216591372,0.150552969008158,-0.411291480035328,0.680858816197626,0.999752538202492
LINC01553,1.48403665943319,0.232085686483416,0.137393169605249,1.79673666427077,0.0723774354032275,0.999752538202492
ANK3,324.740537604173,-0.00775388752942772,0.18591817172163,-0.0417715948598664,0.96668077925952,0.999752538202492
AL592430.1,2.8173618171861,-0.0191077391249255,0.112741118444954,-0.173978079803253,0.861882689283497,0.999752538202492
CDK1,0.962696721475947,0.459452452056217,0.13965476646979,-1.19155571885933,0.233435496651565,0.999752538202492
RHOBTB1,177.335590741394,0.316435590362617,0.18416814461969,1.72803333164092,0.0839822487151304,0.999752538202492
LINC00845,0.492578710184557,-0.00418519490424368,0.0878501552109778,-0.0516818959153941,0.958782162925655,0.999752538202492
TMEM26,1.00680030358637,0.00656782712743745,0.121490997126881,0.0529949667751501,0.957735918011586,0.999752538202492
TMEM26-AS1,0.338875198550705,0.0248915571339632,0.0854695079021663,0.314212493294606,0.753359654588891,0.999752538202492
AL356952.1,0,NA,NA,NA,NA,NA
CABCOCO1,182.393008623436,0.107250462387199,0.184247507328446,0.584875939296394,0.558631138043224,0.999752538202492
LINC02625,3.06337156649104,-0.0182885243489423,0.160631254579061,-0.113918010660468,0.909302788068183,0.999752538202492
ARID5B,2122.61064993815,-0.104928194570479,0.183314296877674,-0.571701528444909,0.567524198782139,0.999752538202492
RTKN2,12.0957253341166,-0.193252919551419,0.167801000992462,-1.18543065819058,0.235847216020175,0.999752538202492
LINC02621,0.775872774431065,0.0364626081517263,0.110694502847706,0.358905510602534,0.719665777055753,0.999752538202492
AC024597.1,30.6986928587035,-0.177370245721885,0.180929505224201,-0.972223597218706,0.330939323659297,0.999752538202492
ZNF365,312.887449424744,0.0731392994606556,0.172588578411154,0.423933522246331,0.67161429574998,0.999752538202492
AC067752.1,0.426296158874015,0.0440247001674111,0.0730813195991254,0.696251012651554,0.486271645821272,0.999752538202492
AC067751.1,21.3734050678546,-0.160314978630635,0.185543368136135,-0.856864153317709,0.391519965752713,0.999752538202492
ADO,77.6870141051445,-0.295723742408331,0.168461500639913,-1.7514670536259,0.0798654915910924,0.999752538202492
EGR2,4.94371059520432,0.15414595854774,0.170577396815964,0.899036875455913,0.368633019289158,0.999752538202492
AL590502.1,0.440344992140995,0.0273428328456361,0.0943911855266738,0.34317017354298,0.731470441792153,0.999752538202492
NRBF2,162.406985667613,-0.120433163641572,0.179256027953526,-0.669634542934442,0.503090788188399,0.999752538202492
JMJD1C,6825.10703318228,-0.166550854304285,0.144669497089746,-1.1506478575603,0.249877135931782,0.999752538202492
JMJD1C-AS1,3.06049324123913,0.104640301317274,0.160892149203214,0.638489577166406,0.523155036714431,0.999752538202492
REEP3,1320.93522553006,-0.0284961163722998,0.134194297619419,-0.212198419661241,0.831952239595433,0.999752538202492
AC022387.2,90.8886186536058,0.155968661770157,0.187332753605228,0.835348711013751,0.403521398570801,0.999752538202492
AC013287.1,249.500558926584,-0.0367171918001427,0.187111852760713,-0.196458678510992,0.844251172161969,0.999752538202492
LINC02671,20.4803144853763,-0.222257914107998,0.187299721393374,-1.17944975210049,0.23821913399039,0.999752538202492
AL513321.2,1.79711648209031,0.00715883912907314,0.0648448457294375,0.143947659730139,0.885541800539112,0.999752538202492
AL592466.1,0.664318296474743,-0.0611543751561928,0.105210818048328,-0.635209579079643,0.52529173659615,0.999752538202492
LINC01515,1067.59003481154,0.215849859200581,0.186450348576525,1.17009314880032,0.241963485284456,0.999752538202492
CTNNA3,1081.82886911905,0.224152273452537,0.184527302198377,1.23551703076807,0.216638142096286,0.999752538202492
AC022017.1,4.86615930716429,0.125961567989676,0.166891686189996,0.77419541995013,0.438815236344616,0.999752538202492
LRRTM3,60.4205462629627,-0.231584519037441,0.180774137104291,-1.27965529221981,0.200666394610458,0.999752538202492
DNAJC12,73.7940525635077,0.160819000975028,0.152248081729703,1.05565037822159,0.291127975578448,0.999752538202492
AL133551.1,25.0486018635131,0.135453294171987,0.187119402923093,0.719498923523521,0.471833565254122,0.999752538202492
SIRT1,534.027900356604,0.122279901061317,0.0937211882538822,1.30470971336186,0.191991712700021,0.999752538202492
HERC4,4046.14030931484,0.0356756741596451,0.142163742317937,0.250910767824066,0.801883099151781,0.999752538202492
MYPN,21.2582088627917,-0.0183835951203113,0.187327769210942,-0.0985870670680617,0.921466138976686,0.999752538202492
ATOH7,3.88959419082781,0.0257743460073826,0.169579865775368,0.150007195441112,0.880758938356988,0.999752538202492
LINC02640,8.56048239819258,0.129672612181719,0.180549861335211,0.721024353949797,0.470894530882968,0.999752538202492
PBLD,201.900833477832,0.108004401135399,0.181753056668275,0.593230268323399,0.553027058515496,0.999752538202492
HNRNPH3,1027.96886826903,0.0305001131812241,0.141214629796815,0.215999822393776,0.828987886006622,0.999752538202492
RUFY2,1930.5755369549,-0.0153288310983434,0.135410153462814,-0.113145356460913,0.909915316586064,0.999752538202492
DNA2,283.107042426163,0.451771445143352,0.176221048859394,2.58048956244589,0.00986603386967692,0.941576160740039
SLC25A16,964.792401764316,0.0647160809212788,0.139444165748702,0.463937311562095,0.642692659751194,0.999752538202492
TET1,1386.01128246161,-0.0758456028737899,0.151774428211382,-0.499271322857398,0.61758825479867,0.999752538202492
AL513534.2,101.810825433151,0.0512657034887304,0.183381589251538,0.279214783540414,0.780079999005631,0.999752538202492
CCAR1,1964.49543072193,0.0649432197706999,0.136751090482956,0.474924252200274,0.634840964615535,0.999752538202492
STOX1,3892.67005477389,-0.00491440348055097,0.164706290886666,-0.0298274783560511,0.976204643953639,0.999752538202492
AL359844.1,59.2779382620308,-0.0396363413954401,0.183092761339136,-0.216556932885446,0.828553651790848,0.999752538202492
DDX50,1022.08075289207,0.0504081583339491,0.12732937404354,0.396020249642561,0.692090089841768,0.999752538202492
DDX21,454.391842879604,-0.241487139919644,0.17727047005211,0.606841730190779,0.543955951318865,0.999752538202492
KIF1BP,583.34096842286,-0.0920592950300368,0.120212037256738,-0.765594022351311,0.443917902366934,0.999752538202492
SRGN,34.5785199722236,0.230982664219331,0.164249029377106,1.53938658164856,0.123709947897084,0.999752538202492
VPS26A,601.89546177625,0.0263624899363146,0.0897237169167335,0.293745253262768,0.768952571839914,0.999752538202492
SUPV3L1,459.461333137488,-0.19287651751708,0.119102293510405,-1.61861265066738,0.105530631457322,0.999752538202492
AL596223.1,4.96292400026898,-0.221466287938173,0.184458586445379,-1.19669140248531,0.231426859332288,0.999752538202492
HKDC1,219.533744632171,-0.264265848811687,0.186910063618548,-1.40035070132812,0.161408325004638,0.999752538202492
HK1,1760.97158188779,-0.0586491188969037,0.141240984341664,-0.415241691669121,0.677964981150412,0.999752538202492
TACR2,5.06514282682323,-0.560119108179844,0.180757030059328,-0.0346339643628728,0.972371618092769,0.999752538202492
TSPAN15,295.207603792892,0.234836702486698,0.154526746284397,1.52149021813719,0.128136864200297,0.999752538202492
AC016821.1,260.438435496932,0.239120395546165,0.187321834761843,1.28701828862057,0.198087913730015,0.999752538202492
AL450311.1,3.34699788363735,-0.0533806666932496,0.159204137953981,-0.33277093098703,0.739307202557373,0.999752538202492
FAM241B,84.862754641261,-0.201375573205052,0.181736447579527,-1.09923744739428,0.271664508735934,0.999752538202492
LINC02651,0.338730427738246,0.0141778305933936,0.0759643523939733,0.198991083066487,0.842269719794138,0.999752538202492
COL13A1,19.197638957623,-0.0593892503778009,0.185108309931295,-0.327470215373893,0.74331226687843,0.999752538202492
LINC02636,114.641108630481,-0.0786450927909669,0.184062252627873,-0.42661873647389,0.669657048503967,0.999752538202492
H2AFY2,275.749641670341,-0.0950270008519844,0.160904838473411,-0.590702239193797,0.554719947369358,0.999752538202492
AIFM2,257.962632525926,-0.180997870748389,0.142960618992181,-1.26558837590323,0.20566048988317,0.999752538202492
TYSND1,203.567518092325,0.0814963176742639,0.159269885099673,0.511486102518475,0.609010717338569,0.999752538202492
SAR1A,483.583235393472,-0.100469723614503,0.180761439222382,-0.556730555702701,0.577711536879976,0.999752538202492
PPA1,773.793983942849,-0.131300689262369,0.185236968440328,-0.708044939052472,0.478917350748573,0.999752538202492
NPFFR1,327.918905957998,-0.0302914298432747,0.183677010558284,-0.164256208990654,0.869529453560218,0.999752538202492
LRRC20,272.052520304562,0.122374405678681,0.174778028740287,0.70261510982943,0.48229564354192,0.999752538202492
EIF4EBP2,845.851255065313,0.135457543680722,0.159853430208514,0.847403007205496,0.396770528893855,0.999752538202492
NODAL,8.79193314519595,-0.203237066397797,0.187196533248032,-1.07505003275257,0.282352328640763,0.999752538202492
PALD1,131.893570104684,-0.14797069282015,0.183397324414721,-0.803991644340889,0.421401800648222,0.999752538202492
PRF1,0.570832428419155,0.0276745348207317,0.0974818630595021,0.297747657815959,0.76589576646929,0.999752538202492
ADAMTS14,13.9231493232194,-0.0377501502315028,0.187008243473606,-0.202419544150535,0.8395887506159,0.999752538202492
SGPL1,1007.58072653496,-0.0492602498183266,0.147464460733275,-0.334062044084089,0.738332740775705,0.999752538202492
PCBD1,258.50888266103,0.0580909373697358,0.182610908119836,0.3181037873134,0.750406210876598,0.999752538202492
AC073176.2,8.79902103217805,-0.00529148959766929,0.185401740033303,-0.028676371215436,0.977122701654707,0.999752538202492
UNC5B,371.307886512848,0.205971621466756,0.158400411576246,1.30231763027306,0.192807827244562,0.999752538202492
UNC5B-AS1,2.27500432290147,-0.0725602343826941,0.144451480850238,-0.49133482305274,0.623189654129823,0.999752538202492
SLC29A3,165.163825755314,0.129723834427442,0.160541103017625,0.807083171346442,0.419618566959468,0.999752538202492
CDH23,2046.26234053255,0.276059494102794,0.185873683234813,1.49494158164681,0.134929688946523,0.999752538202492
C10orf105,78.3223044332072,0.287492020226147,0.186185744495526,1.56242792693956,0.118187212388246,0.999752538202492
