gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PHGR1,0.0725868321296997,0.00377881642188772,0.0405128841206266,0.0858509177785883,0.931584929323054,NA
DISP2,14.813529038839,0.206003031069606,0.176263219116007,1.36401366974468,0.172563263427517,0.61272111760335
KNSTRN,49.1415081582603,0.257371581173179,0.158496561841299,1.66010355544905,0.0968936217908566,0.527050226804639
IVD,615.166814828842,0.0862545552411799,0.0891394522192101,0.976379616622624,0.32887637872365,0.729977917092608
BAHD1,161.80644139661,0.110002071624422,0.104608221494554,1.05281901508244,0.292423948309762,0.706134173381588
AC013356.3,0.193633048833073,-0.00999169876678207,0.056466399663699,-0.144065628545236,0.885448645983625,NA
CHST14,9.22926821450578,0.206008502893625,0.17578836133327,1.22677307137417,0.219907894710362,0.649193981532396
AC091045.1,17.726419157873,0.528099472754749,0.176408466707147,2.80759065152725,0.00499136293084008,0.246988611186596
CCDC32,296.93159391443,0.126343802749527,0.139745366660998,0.831587850266588,0.405641622337232,0.769377219418418
RPUSD2,23.7218256332608,-0.00862134322813997,0.14610719581275,0.0716779894524249,0.942858172970261,0.982370709244781
KNL1,11.8800263690132,0.101686160065046,0.172202727948821,0.443368482108315,0.657499229263759,0.885591271116817
RAD51-AS1,593.789707782652,-0.32137038807464,0.0871294263076848,-3.72025048164551,0.000199025288790676,0.0849072501256221
RAD51,6.08631225940367,0.259968677527719,0.168275313747834,1.57750411305816,0.114679576452068,NA
RMDN3,276.697276670734,-0.253600706641579,0.0871458786969214,-2.91723190691172,0.00353153093957508,0.22296525058729
GCHFR,0.774746561110795,0.124883877060811,0.117090586985426,1.12521778410606,0.260496758847085,NA
DNAJC17,390.082361664431,-0.12269882632001,0.120834982898188,-1.03525726703821,0.300548780822539,0.712923749049153
C15orf62,0.118877469367144,0.00828927816877439,0.0428080209832502,0.200756452853704,0.840889015204959,NA
ZFYVE19,126.315469458098,-0.045614063764773,0.12605295461122,-0.308298938680425,0.757854873551582,0.92395175345132
PPP1R14D,1.16021250519448,0.0505490904162505,0.128819524005979,0.550110517599686,0.582243573217253,NA
SPINT1-AS1,0.339777495452998,-0.0125178073216294,0.0634165925048523,-0.148527883503944,0.881926182143173,NA
SPINT1,0.739602243435622,-0.080936053182056,0.116924130336501,-0.714538733432533,0.474894113954859,NA
RHOV,0.0581608203907774,0.00377060099949799,0.0405130088255852,0.0465997422044604,0.962832237499798,NA
AC025166.1,0,NA,NA,NA,NA,NA
VPS18,45.0443503179658,-0.0656498321378989,0.151607610003588,-0.376587494828883,0.706480182425839,0.905439629887622
AC020661.1,5.19640582021313,0.0975083783373805,0.172827546062066,0.602616564724123,0.54676379812483,NA
DLL4,3.98086172169612,0.229726960325673,0.170436251333197,1.46821963348119,0.142044572820576,NA
CHAC1,0.439268827758729,0.0943148565875258,0.0921987345281061,0.998248364914479,0.318158939104748,NA
INO80,1131.24358103037,-0.0223881653805035,0.084588470981907,-0.268049555326504,0.788661174302838,0.934087977186248
AC020661.3,25.8163355963223,-0.0623224901683861,0.173890848469492,-0.467026868147252,0.640480655228039,0.876810936317186
AC020661.2,3.55157668299829,0.207266963699963,0.132250158721875,1.64088147837717,0.100822020469153,NA
INO80-AS1,8.10514597810109,0.127733988186056,0.166858089424809,0.695980905077479,0.486440788097825,0.809502083653892
AC020661.4,7.70784328678244,0.044778645240934,0.174671891634107,0.25885898177259,0.795744047480654,NA
EXD1,12.0571782574125,0.12856602023753,0.174777269493117,0.482790612805514,0.629244416742462,0.870296127187236
CHP1,363.846671504883,-0.0408892178783123,0.1026395020422,-0.424987235391932,0.670845979957299,0.891081482639169
OIP5-AS1,843.874262550949,0.138315730585515,0.129861469139002,1.07482972910569,0.282450967725672,0.699214283740474
OIP5,43.9121674630219,0.696798382037599,0.140943960292394,4.76127959578472,1.92369314116992e-06,0.00843198411176993
NUSAP1,27.2651671749877,-0.10011433351051,0.150561792631039,-0.827617362735237,0.407887232094778,0.770597315304661
NDUFAF1,105.375115784724,0.00434082065241865,0.0982992899239874,0.091160057108027,0.927365412566987,0.97790703155239
RTF1,490.902445709225,-0.127649484005529,0.106288509539748,-1.19182722285543,0.233328999181923,0.659517358871116
ITPKA,4.36458714069916,0.162721734556947,0.155654984989302,0.715915273031501,0.474043667146941,NA
LTK,2.64203848803127,0.204564842361244,0.161202009879188,1.29610430094443,0.194939553421955,NA
RPAP1,159.959725594854,0.00890663589569242,0.0989289289614129,0.117201679099786,0.906700236361855,0.970764384336457
TYRO3,1032.03083002542,-0.121009754546349,0.109486945342959,-1.08733572337613,0.276888466390885,0.694119376798485
AC016134.1,24.164169863525,0.375734955724505,0.1643175718658,2.33489904633876,0.0195486951936555,0.355077719030612
MGA,1942.89053573121,0.135880455973938,0.0763564966577998,1.78836184634641,0.0737176477055922,0.492504895536149
AC073657.1,0.751635052352647,0.0289058676848518,0.104811017812187,-0.051838426534676,0.958657436751158,NA
MAPKBP1,948.702564983309,0.0911761693709736,0.142173104590979,0.660790014393841,0.508746987496077,0.820352869161553
AC020659.2,0.125515168115438,0.00468769269277968,0.0523150936296989,0.0657326269724198,0.94759069600928,NA
JMJD7,24.4813165743785,-0.122175047069573,0.166782772514362,-0.711791448010774,0.476593929214407,0.804624027830472
PLA2G4B,127.092866487705,-0.159186061160633,0.16773013081687,-0.93123609706004,0.351731449411192,0.743313585076009
SPTBN5,4.0163043333081,-0.0410744559853794,0.165240078137655,-0.421644123020459,0.673284795294406,NA
AC020659.1,0.926540945730323,-0.0268808009112671,0.117618279795584,-0.401540054324301,0.688022554492065,NA
EHD4,57.7629060992451,0.299628188109014,0.165806202033125,1.75090406695534,0.0799624361437994,0.504365188834308
AC039056.2,0.1162665925675,0.00300704953763454,0.042352222662919,-0.00090747137810694,0.999275942697415,NA
EHD4-AS1,0.369638561135673,0.0368526652318092,0.0891471814909124,0.408619108463143,0.68281920541851,NA
PLA2G4E-AS1,1.2566223224375,0.0315195752116718,0.119427113463335,0.262781422054179,0.792719055495425,NA
PLA2G4E,0.0897492634689688,-0.0126614770448346,0.0405125550105655,-0.336727009428398,0.736322700631812,NA
PLA2G4D,0.160079712978421,0.0127858693060125,0.0461006886149911,0.17551427781289,0.860675552842118,NA
VPS39,559.648002069834,-0.219236011443432,0.108460185818221,-2.00541234436366,0.0449189831031158,0.438075570665731
AC036103.1,8.24141743590096,0.160093361525133,0.174265763276961,0.830663872042237,0.406163541148836,0.769762956787143
TMEM87A,2461.12421484723,-0.0108844954823664,0.0820451424777391,-0.129724724187986,0.896784220780961,0.968956318305473
GANC,1349.72078724107,0.136633951146292,0.10979528949756,1.21252061116682,0.225313157680088,0.652845412809641
CAPN3,2238.46460149963,-0.101137618078193,0.117250414302674,-0.818631368632448,0.412996764305339,0.773146740191596
ZNF106,578.415638413581,0.176917994719673,0.106695393197511,1.68743182901181,0.0915203478917315,0.520254908903552
SNAP23,826.201638311172,0.24983981112265,0.158748357995652,1.59887163913293,0.109849126899098,0.545749852608959
AC018362.1,265.907042970764,0.579867613575618,0.167416291112095,3.48320656313681,0.000495445926909323,0.111417571665517
LRRC57,101.638145261559,0.199679588181339,0.117991694904685,1.7508690573061,0.0799684678534021,0.504365188834308
HAUS2,150.818121508484,0.0465619265819413,0.108258999575976,0.440426063394883,0.659628551418777,0.886588763829452
AC018362.2,0.63736759891293,0.0536904856925314,0.0945018000374844,0.57819411994612,0.563133068202706,NA
STARD9,1966.15447372655,0.0995365900645308,0.110710332380135,0.894972737683187,0.370801661607197,0.753445502513309
CDAN1,92.0368851673216,0.0559200547553469,0.126989162575435,0.484740891088357,0.627860156402898,0.869803270793623
AC090510.3,4.60472191524543,0.129210860591364,0.164073030384367,0.597648468855822,0.550074516216837,NA
AC090510.2,11.2936553167661,0.0368582109493561,0.171402350632844,0.179642205142471,0.857433468729695,0.956241655131184
TTBK2,1905.93370073651,0.195044323963045,0.116506119941974,1.67374677866649,0.0941803760291222,0.522324365457512
AC090510.1,5.90548582491628,0.00685394033456167,0.175010936397284,0.0480161853270732,0.961703343459293,NA
AC090510.4,2.16587232340418,-0.0860473000514177,0.138406537963062,-0.639801251850281,0.522301818650028,NA
UBR1,2185.10597245676,0.0949382119790551,0.053681819972991,1.77029803354135,0.0766775054929808,0.499678570312865
AC068724.3,202.274793592293,0.0500684962812223,0.145701389011642,0.370372360963801,0.711105064614215,0.906409719225566
TMEM62,391.034444589982,-0.115440783093989,0.100065303077448,-1.1290646133987,0.258870577683267,0.680010809443325
AC068724.1,0.717598166312146,-0.0627457647398834,0.111810379651484,-0.488348451562846,0.625303047846692,NA
CCNDBP1,225.808141585429,-0.116582426924377,0.112955957616741,-0.992610474371436,0.320899818315833,0.72532516532488
EPB42,0.48255961838996,-0.0664801812116,0.0690945829715277,-0.838972843638673,0.401484548800865,NA
TGM5,0.211306799978375,-0.0123899748720689,0.0584285290929528,-0.252492798654853,0.800660179675397,NA
TGM7,0.556521949103872,0.0476739643812882,0.0961101605233123,0.188503957146665,0.850481613769435,NA
LCMT2,21.6369625012368,0.0283947586686809,0.159023929733003,0.126127422811274,0.899631060543017,0.968956318305473
ADAL,168.86842834604,-0.0624920316860314,0.102701267027852,-0.637053745369278,0.524089836020436,0.825739270048107
ZSCAN29,99.3668656389715,-0.0395541151580357,0.119776945143701,-0.27864121176337,0.780520182338459,0.932454569810245
TUBGCP4,183.837704847738,0.0110439281241941,0.104099506706837,0.140374737976334,0.888363916381882,0.966304840530972
TP53BP1,756.55162446632,0.0356821219471005,0.0960335858062361,0.358988627135419,0.719603597218845,0.909695363863085
MAP1A,678.881082025819,-0.301132770090287,0.108137363475301,-2.75476558998374,0.00587341987823402,0.262138982366121
PPIP5K1,208.488604459709,-0.0256402764049905,0.125699073225123,-0.177310719213541,0.859264331484281,0.956555545123813
CKMT1B,5.82177872611942,0.327185097555747,0.15756489865207,1.99859198946034,0.0456525178203962,NA
STRC,13.1807453395027,-0.00881675774416379,0.176316272850733,-0.121227453030811,0.903510880096709,0.970090506593829
CATSPER2,570.345390741279,-0.269147657194153,0.135706802947868,-1.95064530014887,0.0510992544740602,0.455444786904533
AC011330.2,16.4497587807713,-0.184209842944794,0.1757758811557,-0.979939562748087,0.327115952513577,0.729771423180851
CKMT1A,2.52113045565313,0.0133046643832955,0.154457273452082,-0.333279993814401,0.738922939601045,NA
PDIA3,546.55349400538,0.00132439297646733,0.121160610834225,0.0444155078074511,0.964573200404687,0.988676986915708
ELL3,1.08285309241467,0.126255147489697,0.108580542456829,1.24659276774558,0.212546854914039,NA
SERF2,291.353082089154,-0.186801413031728,0.162181278844425,-1.07084454277361,0.284239334982644,0.7004013004329
SERINC4,6.22940846615257,-0.201309541625711,0.175512629004442,-1.25641461396931,0.208965685888674,NA
HYPK,62.3681756066933,0.371193186215591,0.155806512816736,2.33932227977407,0.0193187604803894,0.353369652529958
MFAP1,135.810944609339,0.119573062279193,0.127715084081364,0.938572375290609,0.347950341516725,0.741038042703126
WDR76,25.2566012143377,0.402734460638882,0.172635910230016,2.35619859405441,0.0184630440474055,0.34924706752188
FRMD5,39582.738302044,-0.0071428967205082,0.0716701164508732,-0.101310799076825,0.919303743879544,0.975594826551081
CASC4,3279.08439145429,0.130385856962411,0.0903746006487442,1.46601007800586,0.142645541316484,0.58280873519374
AC090519.2,5.65104528378985,0.262160098365151,0.172886480504174,1.3832104508967,0.166600346168705,NA
AC025043.1,100.936408028868,0.0448059883011641,0.144368123724067,0.291689433626742,0.770524088820988,0.928916729932875
CTDSPL2,1371.75739425208,0.118484815450075,0.0529223614971777,2.22580233488215,0.0260274243624166,0.381065754009409
AC025430.1,9.36485116684361,0.0904555878903749,0.1761181217331,0.593687137342817,0.552721387697122,0.838608284561801
EIF3J-DT,367.458327033485,0.217521395624087,0.097460115222371,2.26150362959817,0.0237280881911336,0.372446079254648
EIF3J,423.056378810325,-0.0787540021375925,0.0784464482786103,-0.981262352206686,0.326463383084846,0.729380659025872
AC009996.1,34.6736638806737,0.0930837713374063,0.141021215008197,0.678530914855277,0.497435129228892,0.81491155890005
SPG11,2057.68704890162,0.0197841907873421,0.0735468841296374,0.265885577088789,0.790327333223696,0.934478425080035
PATL2,43.2571236996436,-0.317854294634865,0.17378353482443,-1.92628285740046,0.0540690647304251,0.460180882178303
B2M,665.071967684082,-0.066090675144973,0.16348591647535,-0.413037298610033,0.679579286811885,0.89346820813719
TRIM69,77.2013768722512,0.00268985813034758,0.151723459964726,-0.00430339098191016,0.996566401374341,0.999404255242141
AC122108.2,0.56651811972818,0.0646409699976016,0.0950917701409143,0.643195945342951,0.520096963944065,NA
TERB2,0.101516056201445,0.00741090098866347,0.040519902077229,0.157168802381584,0.87511181478705,NA
SORD,208.935773923359,0.114768229896548,0.117608953746513,0.99958837226572,0.317509752583993,0.723760414233796
AC091117.2,2.31086815855751,0.45048314738908,0.160441290942285,2.61188754924689,0.00900438662618805,NA
DUOX2,6.4047055940885,-0.0541355370431802,0.170610877727229,-0.315075446401191,0.752704370701601,NA
DUOXA1,45.5116925709916,0.100664463120366,0.166350781424673,0.5899367010095,0.555233087613612,0.839883081785742
DUOX1,190.962872733508,0.0727296984871341,0.160394498232021,0.330496642672201,0.741024729008723,0.918302238274185
AC051619.6,129.738123514191,-0.096498035993867,0.174145160748872,-0.646728325750007,0.517807787215998,0.823925486909706
SHF,41.4585633595969,0.323087765738054,0.154994629307962,2.00486122664735,0.0449778848264483,0.438075570665731
AC051619.4,33.0408338850976,-0.597623788003242,0.167026910587635,-3.82725903647683,0.000129578131079195,0.0782191814423277
AC051619.7,0.219229576093528,-0.0275236044163737,0.069103116652088,-0.354338249816455,0.723085405628978,NA
AC051619.8,0.256107357553539,0.0124524437754599,0.0597785306562069,0.246252637108914,0.805486671243844,NA
AC051619.5,180.83642257709,0.041828953697553,0.176297410661497,-0.00727701360233786,0.994193834442166,0.998575129335875
SLC28A2,9.39170832321061,0.232897991234916,0.174703241293374,0.911149745698049,0.362216478624021,0.748607113780659
AC051619.11,0.608291215925571,0.0420075453043995,0.11339429511485,0.235475256708676,0.813839881263019,NA
GATM,1540.02570176738,-0.00504407465595389,0.103016567255713,-0.0670541477332328,0.946538596501547,0.98319881169802
AC025580.3,123.753019569086,0.0450345319956862,0.147354848484388,0.17187672967906,0.863534441344415,0.956872532812496
SPATA5L1,195.016017111067,0.240380064144668,0.120922345933621,2.0169154342503,0.0437043391095544,0.435441059950924
C15orf48,13.9143887300097,0.130948721323767,0.175884400115738,0.74712437549407,0.454988487693353,0.795404182609184
AC025580.1,0.799941751591237,0.042411016012848,0.106197767155591,0.504699491376425,0.613769918353252,NA
AC025580.2,52.784407121718,0.338934712687087,0.176780663983572,1.86428709832584,0.0622813976326679,0.474902792764587
SLC30A4,581.135491630094,0.0208052243676112,0.0953837153650857,0.229906456780279,0.818164458927479,0.944944275091142
AC090527.1,15.5779115098192,-0.238090298636076,0.174103405117311,-1.60607890221453,0.108256574799969,0.542703260052898
AC090527.3,10.8881750871765,-0.0861625853634721,0.175034636173277,-0.625102600244875,0.531903721465065,0.829621737465161
BLOC1S6,419.718003129089,0.0513563851726191,0.0948190032744112,0.539910994918578,0.589258415014999,0.85407084811117
SQOR,15.1205273109127,0.238819576434785,0.167349540562003,1.50888651590213,0.131327786283024,0.571890415339007
AC068722.1,4.94427014992486,0.133214361310021,0.175264236386882,0.759892739294175,0.447318702018786,NA
AC091074.3,0.343700749963019,-0.0403454726729235,0.0940285602803135,-0.399733819542062,0.689352579843664,NA
AC091074.2,0.291008470995403,-0.000133625903426245,0.0704902450588087,-0.0797906245654889,0.93640378106272,NA
AC012405.1,14.0429609408394,0.0892907141825419,0.176348170858156,0.272446937412902,0.785278386285633,0.93378085984994
AC073941.1,4.81684988142292,-0.222512615387579,0.15906734669748,-1.75835514654354,0.0786870999049153,NA
SEMA6D,1833.11973944933,-0.135254248856684,0.151536643401191,-0.905009780922389,0.365460205531622,0.74995679245293
AC084882.1,0.0265122369476631,-0.00806203555734076,0.0405054372434573,-0.19641476428724,0.844285541101146,NA
AC023905.1,0.679366837993054,0.0158828750846458,0.092200729483017,0.106299998056126,0.91534433313361,NA
AC012050.1,0.0681569735607065,-0.0044331141944068,0.0405125945715948,-0.0958851897898103,0.923611757213995,NA
LINC01491,0.554519133803687,-0.112705092868889,0.087257388843402,-1.22183523413942,0.221769941400113,NA
AC092078.2,2.65395788397508,-0.119667918474821,0.164735911696676,-0.476872502211795,0.633452913855618,NA
