gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAPK1,864.154171013624,0.00533188581096982,0.0981560775915988,0.0543542037734133,0.956652964976326,0.999108218917539
PPM1F,112.008547817733,0.158574798034238,0.133668336542942,1.1855823976226,0.235787257045634,0.998264343731402
AC245452.1,13.2003773041454,0.00966922461089876,0.136845258298179,0.0707587422229146,0.94358976841556,0.998264343731402
TOP3B,33.4473673831028,0.0974593688442864,0.141877933052037,0.686054230762059,0.492678911321027,0.998264343731402
IGLV10-54,7.70312524266159,0.265873833651776,0.124079071775158,2.21637558072324,0.0266657906544676,0.998264343731402
AC245060.6,12.4686881410157,-0.0895510789397576,0.139650242775483,-0.628557593166637,0.52963873050256,0.998264343731402
AC245060.5,277.022349277895,0.213557347019195,0.144587153805103,1.49422844156188,0.135115921162629,0.998264343731402
AC245060.2,0.109269737677398,-0.0118298206278943,0.0333383409598779,-0.409876292198485,0.681896697352011,0.998264343731402
IGLV5-52,0.247781684089037,-0.0236409024578267,0.0487611278347552,-0.549994038245329,0.582323462677656,0.998264343731402
IGLV1-51,1.47328878413377,0.0848781603276799,0.0870838750736717,1.13882177596116,0.254777497310881,0.998264343731402
ZNF280B,84.0837478200552,0.0406836671971621,0.125422865631412,0.32599956711234,0.744424682648745,0.998264343731402
ZNF280A,0,NA,NA,NA,NA,NA
AC244250.4,0.0953934020110737,-0.0167700726238788,0.0272178096888338,-0.765304234590041,0.444090403060843,0.998264343731402
GGTLC2,9.65117946790558,-0.00637061664207532,0.113376281929523,-0.0577034810953657,0.953984820805586,0.999108218917539
RSPH14,27.2428843370042,-0.0513982745323635,0.14008142137511,-0.367233090813292,0.713445158156788,0.998264343731402
GNAZ,87.039138435799,-0.0350945782464324,0.125748596464524,-0.28095336502238,0.778746168973145,0.998264343731402
RAB36,17.9215110056223,-0.117375345666082,0.142971653411654,-0.81572242114791,0.414658912432057,0.998264343731402
BCR,321.667029532542,-0.0604168863997797,0.129049362567232,-0.465849381382752,0.641323315540118,0.998264343731402
LINC02556,2.33476850145535,0.0179594158680236,0.106664650602139,0.167536705110629,0.866947769142182,0.998264343731402
LINC01659,0.163923217640661,-0.00866534808242168,0.031413399926601,-0.316840489412558,0.751364639670308,0.998264343731402
FAM230I,0.556177733922674,-0.0801891009070429,0.0663520234711181,-1.400243967488,0.161440273676013,0.998264343731402
AP000345.3,0.300103101735443,-0.0154616901120429,0.0390185534947559,-0.433132810221564,0.664918287812726,0.998264343731402
PCAT14,0.235456757486944,-0.0282838831225387,0.0445501772386904,-0.750546843759579,0.452925422048488,0.998264343731402
AP000345.1,0.209903132802712,-0.000723455386910527,0.0286185523924377,-0.0306760966778205,0.975527854276872,0.999566551002623
IGLL1,3.22987871955279,-0.0172396421738992,0.113368094288611,-0.148885576483975,0.881643922655429,0.998264343731402
AP000345.2,23.3880319103678,-0.157272858617081,0.142820444852625,-1.10745123237971,0.268098885958254,0.998264343731402
DRICH1,38.2904660211757,0.0664567369377943,0.143316929237182,0.460813054349636,0.644932735060692,0.998264343731402
RGL4,1.35652500004234,0.00146347394373874,0.0903135809397141,0.0165098949354796,0.986827608147587,0.999958862423554
ZNF70,18.5782449568585,-0.125578615038073,0.144114453206408,-0.856601314003335,0.391665259281347,0.998264343731402
VPREB3,0.557682601046114,-0.0115778383077593,0.0737077961922198,-0.164884470686409,0.869034915692644,0.998264343731402
C22orf15,0.48285528637582,-0.0138242268888206,0.0438648138701445,-0.410679068977261,0.681307876825363,0.998264343731402
CHCHD10,138.593562280188,-0.125444273381211,0.139465830080413,-0.907139498369594,0.364333033009446,0.998264343731402
MMP11,2.85042272315986,0.133702843649075,0.114922274106173,1.19291553361872,0.232902455009559,0.998264343731402
SMARCB1,162.709054022056,0.0220526439946433,0.122994343378091,0.179437772405475,0.857593974573004,0.998264343731402
DERL3,3.29013706556629,0.0744274777486664,0.0988823602945689,0.775338907946388,0.438139424255684,0.998264343731402
AP000350.5,6.55480076263057,-0.0829693479398061,0.135255465803174,-0.628280977616524,0.529819890731554,0.998264343731402
SLC2A11,193.969030371564,-0.133060296706141,0.122877376879638,-1.08484384306836,0.277990823544863,0.998264343731402
AP000350.7,2.16695991955315,-0.053932676147268,0.110481507716416,-0.472340708052683,0.636683618250182,0.998264343731402
MIF,107.714247201726,-0.105386218972415,0.138099442077629,-0.792891781418606,0.4278408760646,0.998264343731402
MIF-AS1,0.709344777401447,-0.0592407829476904,0.0527149132994716,-1.38261947219696,0.166781575225964,0.998264343731402
AP000350.6,5.2312186135506,0.0150222379325166,0.0865051641888765,0.165174036678356,0.86880700028542,0.998264343731402
GSTT2B,35.2719743425096,-0.191870808157684,0.142770670299383,-1.33878763979495,0.18063981572699,0.998264343731402
DDTL,1.11174254571442,-0.026349246116101,0.0794828643062427,-0.349404546028177,0.726785620902044,0.998264343731402
AC253536.6,0.603071227451182,-0.0450458599048557,0.0699118215388633,-0.719533497162218,0.471812270763922,0.998264343731402
DDT,16.0266458716128,-0.139246043693452,0.143261681443728,-0.97173628054337,0.331181762703613,0.998264343731402
GSTT4,0.273635160827539,-0.0361444171900377,0.0505249365509426,-0.861611765977588,0.388901194134814,0.998264343731402
CABIN1,421.43325094528,-0.0685129021018205,0.111495630920264,-0.613951334500238,0.539247486320672,0.998264343731402
AC253536.3,0.767770594812561,-0.0205323686775137,0.0811963726994444,-0.251887546501135,0.801127985752882,0.998264343731402
SUSD2,1.15418153506456,-0.00590663610418396,0.0841086608335598,-0.0876560288496045,0.930150068933278,0.998264343731402
GGT5,0.96115189234649,0.0204444953674086,0.0667323906257809,0.33212251286114,0.739796751266323,0.998264343731402
SPECC1L,861.561380444605,0.116442954551992,0.110075732919047,1.05739842902362,0.290329788205427,0.998264343731402
ADORA2A,16.5889980023027,0.00494465191699194,0.144685747412094,0.0347190065775064,0.972303805006192,0.999108218917539
ADORA2A-AS1,2.32619847193156,0.0348256357245405,0.093764472686856,0.422526504403996,0.672640759062754,0.998264343731402
UPB1,5.64566383550824,0.0943570569795724,0.1047437608715,0.912621449943129,0.361441669026125,0.998264343731402
AP000355.1,0.198750587653364,-0.018993780740504,0.0469835315799602,-0.44875777582379,0.653606401361436,0.998264343731402
GUCD1,15.7356301442199,-0.309685180091769,0.143788794287612,-2.16904574534088,0.0300792110818826,0.998264343731402
SNRPD3,46.4505479117092,-0.107784351660902,0.125850897994339,-0.85739512712796,0.391226551414809,0.998264343731402
GGT1,12.6984482098932,0.0402953528195217,0.144613212254582,0.277088829700273,0.781711898756443,0.998264343731402
LRRC75B,20.1940392544346,0.0515467877150306,0.144554001546346,0.354396417753436,0.723041818807911,0.998264343731402
GGT1.1,0.410011291488494,-0.00968464074451623,0.0613868406980135,-0.187403613120394,0.851344189929956,0.998264343731402
AP000356.1,0.930858607585439,-0.0437637887120702,0.0842018727434791,-0.531197530117031,0.595281904347371,0.998264343731402
AP000356.2,0.418486011758434,-0.0331990549270492,0.0694155975031496,-0.513184819977993,0.607822043484921,0.998264343731402
PIWIL3,3.04474276267275,-0.00876827210301879,0.0840647603644889,-0.112264291605084,0.910613853948028,0.998264343731402
SGSM1,1379.35449963456,0.22270804385212,0.138567911019125,1.61051297145572,0.107285915974053,0.998264343731402
TMEM211,2.1554212553087,0.0868867319136934,0.09763339717346,0.953493958930287,0.340339855559259,0.998264343731402
KIAA1671,518.253798106338,0.0911995857613713,0.141062366279547,0.645335398061064,0.518709858079015,0.998264343731402
AL022323.3,0.777717965958694,0.022306470820338,0.0740245231685958,0.316399469613673,0.751699319487169,0.998264343731402
AL022323.2,0.0444515802062523,-0.0104450557471413,0.0271817860542845,-0.451742456735809,0.651454528391317,0.998264343731402
AL022323.4,11.1720277789053,0.0690492474851037,0.110357705087078,0.634180705245784,0.52596289808514,0.998264343731402
AL022323.1,13.4174003715275,0.164639198371034,0.141807495996033,1.15772917324437,0.246974574793661,0.998264343731402
CRYBB3,6.01631763577262,0.103812243648918,0.11530420416661,0.892821154010335,0.371952956032631,0.998264343731402
Z99916.1,0.707671981944098,-0.0176817646642512,0.0620875739854982,-0.293904780506576,0.76883066504321,0.998264343731402
CRYBB2,21.1926687499319,0.177316996446175,0.112021288474678,1.71570834899031,0.0862154359097221,0.998264343731402
Z99916.3,0.0150372508792485,-0.016739754749968,0.0271437463974274,-0.731458058961902,0.464499413494032,0.998264343731402
AL022332.1,0.208899919414237,-0.00749559068770825,0.0289624230101064,-0.316895647462508,0.751322784779281,0.998264343731402
LRP5L,24.9467918147006,-0.165880911800623,0.144627826755409,-1.12966349471052,0.258618045044506,0.998264343731402
AL022324.3,3.55498416283714,0.073549227834768,0.115505683889127,0.667538636870315,0.504428138772548,0.998264343731402
AL008721.1,0.107071393137085,-0.00655627946152895,0.028867233316815,-0.287332332887615,0.773857867886238,0.998264343731402
IGLVIVOR22-1,0.29788140161193,-0.0148606340560871,0.0492867313798704,-0.331793459200734,0.74004522358113,0.998264343731402
AL008721.2,9.89751772047304,-0.0595877792089453,0.143611267117252,-0.41871093223096,0.675427405079899,0.998264343731402
AL022329.1,2.66976081290499,-0.05661726073578,0.097888830559206,-0.586731259931786,0.5573842097584,0.998264343731402
GRK3,1238.61102301347,0.0692408916849889,0.129279643563666,0.53456891233422,0.592947985278835,0.998264343731402
AL022329.2,0.774737263674854,-0.0524342517777506,0.0777437592793687,-0.721495035084595,0.47060499427598,0.998264343731402
MYO18B,6.98020196078487,0.0999747568717269,0.120633866874649,0.823698918135289,0.410110654317352,0.998264343731402
Z98949.3,0.154708075449698,-0.00326388446897709,0.0273300600299977,-0.148224718013795,0.882165425128103,0.998264343731402
AL022337.1,2.45398254251187,-0.0422250998413707,0.104224921093049,-0.426715245282587,0.669586745075093,0.998264343731402
SEZ6L,2013.98117079396,0.24678189554773,0.13602103190681,1.8165344214806,0.069288432710003,0.998264343731402
AL080273.1,2.72395404564596,0.122067844480993,0.0841833610687325,1.64115048670249,0.100766180815651,0.998264343731402
ASPHD2,84.7811862279548,0.134397160826816,0.141079193482643,0.956382385946277,0.338879080395414,0.998264343731402
HPS4,126.888166602833,0.0892925584396693,0.134388303746273,0.666792095300881,0.504904942590336,0.998264343731402
SRRD,23.9721573632493,-0.0524120155322846,0.144258984787166,-0.366560298471097,0.713947026974059,0.998264343731402
TFIP11,33.9959729979656,0.110651032083596,0.140363071823405,0.785182987507365,0.432346288598819,0.998264343731402
Z95115.1,8.93232999936657,0.249252028723191,0.140635283729388,1.75667380710158,0.0789734245720922,0.998264343731402
TPST2,183.402378055842,0.262410736165414,0.144590575803629,1.82448477761718,0.0680788156066624,0.998264343731402
Z95115.2,1.00678382828859,-0.0489046227317537,0.0780860132137654,-0.644529068841002,0.519232413976727,0.998264343731402
CRYBB1,2.27199216310818,0.0492163687068832,0.0954198084458405,0.519598789478612,0.603343241984281,0.998264343731402
CRYBA4,1.08357659645308,0.0701490212926691,0.0762569243007119,1.02603143248182,0.3048767682337,0.998264343731402
MIAT,2515.36464566872,-0.0465077978725627,0.126094002043988,-0.368518239125041,0.712486847747258,0.998264343731402
Z99774.1,3.46459014342588,0.0306798087442417,0.109323116466688,0.270877600740468,0.786485173201861,0.998264343731402
MIATNB,68.0166170665886,0.704489864337737,0.138165670042496,-0.219237523528401,0.826465026862254,0.998264343731402
LINC01422,55.1493254330803,-0.222233904691187,0.144608910498191,-1.52617773053587,0.126965607935435,0.998264343731402
Z97353.2,0.385978025817017,-0.0669657417174983,0.0610778854800456,-1.21813694084918,0.223171937965977,0.998264343731402
AL008638.3,1.14389428485088,-0.114807525846754,0.0843797484034587,-1.36507891136056,0.172228249428063,0.998264343731402
AL008638.5,0.318665289178924,-0.0391546658285249,0.0602737599541048,-0.769851479643944,0.441387998440028,0.998264343731402
AL008638.2,0.354935863894285,-0.00149180898448348,0.0514158410344071,-0.0346367138713802,0.97236942561783,0.999108218917539
AL008638.6,0.150763158562646,-0.0175429752897839,0.0364861336956477,-0.608291345921454,0.542994259706505,0.998264343731402
AL008638.1,0.310646509656797,-0.0641712214735675,0.0570735069555729,-1.29652362006998,0.194795147826349,0.998264343731402
LINC01638,0.154892372975748,-0.0327412898873633,0.0414847012287173,-0.955744847778466,0.339201158466347,0.998264343731402
LINC02554,0.285945085646477,-0.00923501500468705,0.0441657210125271,-0.235698515409281,0.813666621975122,0.998264343731402
AL020994.2,28.6788408265056,-0.266375530379664,0.136780626951104,-1.88857685127758,0.0589485512374247,0.998264343731402
AL049536.1,0.25626835367175,-0.0246055497630852,0.0358579331451133,-0.83819218145873,0.401922777462561,0.998264343731402
AL121885.2,0.779861521754944,0.00355918893769396,0.0875519974535839,0.0441365413209074,0.964795565391288,0.999108218917539
MN1,48.6454255470813,-0.344023573928007,0.143864955745468,-2.32135833548661,0.0202675122329461,0.998264343731402
PITPNB,271.653861155334,-0.0778458425321192,0.0968015076770266,-0.804196319402291,0.421283604119565,0.998264343731402
TTC28-AS1,442.43868107551,0.146055764977665,0.124356492090436,1.17373891099681,0.240499619528504,0.998264343731402
TTC28,1508.65539305548,0.061666011910209,0.100314823880562,0.614280129354698,0.539030230926742,0.998264343731402
CHEK2,13.9883979109486,0.00674891617490969,0.144676278250273,0.0461810199433704,0.963165970223808,0.999108218917539
HSCB,97.8898399881647,-0.0792776918601793,0.135963621359196,-0.583409227148267,0.559617847721337,0.998264343731402
CCDC117,49.7906781810685,0.265711174706236,0.143284517469246,1.86746402105954,0.0618368166608288,0.998264343731402
XBP1,27.0796947592766,0.137527161862072,0.143244898504308,0.97361855938867,0.330245967707484,0.998264343731402
Z93930.2,126.883366619696,0.0532074970050953,0.128567940490909,0.413532122386872,0.679216792709192,0.998264343731402
Z93930.3,0.810145634283404,-0.0770229322118805,0.0671284502075471,-1.42667873179095,0.153672518757505,0.998264343731402
ZNRF3,557.476938866882,-0.119182700348646,0.10376250573472,-1.14714502542377,0.25132168775635,0.998264343731402
ZNRF3-IT1,2.70701658842705,-0.0733632864410233,0.111193826243354,-0.631101631894221,0.527974074190874,0.998264343731402
ZNRF3-AS1,3.41317836493531,-0.0971247386767208,0.127843568208951,-0.743223593029224,0.457346321683975,0.998264343731402
C22orf31,0.614881374431932,0.0100680638439723,0.0549660988260449,0.210128079260831,0.833567710597273,0.998264343731402
KREMEN1,73.8013732079177,-0.0523694528691312,0.134732853354358,-0.387327536781919,0.698513742045448,0.998264343731402
AL021393.1,2.18622710395418,-0.0482898710418833,0.0974359069249269,-0.526735287115675,0.598377427346592,0.998264343731402
EMID1,56.3093859663673,-0.0810246759639674,0.140939013801719,-0.567023582608374,0.57069815954848,0.998264343731402
RHBDD3,96.0253377910824,-0.00437875365878606,0.129399295773664,-0.0338377650263875,0.973006521041756,0.999108218917539
AL031186.1,1.38529713588579,-0.0859770677619261,0.0858597128005376,-1.00834345717234,0.313289607289051,0.998264343731402
EWSR1,331.580063124428,0.211624218039472,0.0982776038349294,2.15070152385912,0.0314997660176628,0.998264343731402
GAS2L1,54.0857115877643,-0.200805437454551,0.131596480033169,-1.52681508114517,0.126807000380604,0.998264343731402
RASL10A,71.1323576653993,-0.0850336499291887,0.143482678548146,-0.597247426482176,0.550342199287783,0.998264343731402
AC002059.1,0.216036401565748,-0.0218083505376235,0.0440653526428347,-0.611301602014013,0.540999930620417,0.998264343731402
AP1B1,158.417641069704,0.0465269642404792,0.115927525678529,0.400234551096503,0.688983768554284,0.998264343731402
RFPL1S,422.134191859152,0.0680486301427841,0.11150225469713,0.60917760780012,0.542406720912526,0.998264343731402
RFPL1,0.941821849305947,0.00467970262025702,0.0792376460832824,0.0637152767538753,0.949196940373197,0.998917888449012
NEFH,19.8890879918811,-0.0312299309122354,0.142018329056413,-0.225385223171215,0.821679606136084,0.998264343731402
