gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP000894.2,0.2377473662058,0.0052321538053581,0.0542038041293476,0.105212250707246,0.916207390018359,NA
ADCYAP1,1.63975814996146,-0.125773959339636,0.131504946683239,-1.00160273654305,0.31653549878337,NA
AP005328.1,1.24525559042727,0.000886319269986995,0.140861995906105,0.00617507809678627,0.99507303183703,NA
AP000829.1,4.42391565329163,0.134884290980213,0.160440325422249,0.837165106925267,0.402499767880707,0.778977610226468
LINC00470,2.86845222561475,-0.0663957396383639,0.139178309178538,-0.466024538685243,0.641197936124801,NA
AP005262.2,4.45873410368774,0.330685002304026,0.172164905402666,1.89916180995352,0.057543204299803,0.474344653310908
AP005230.1,46.2503251713887,0.40227381252644,0.175836169798663,2.30629209653227,0.0210943164664775,0.367139842576561
AP005136.4,24.9658142412792,0.176117618745714,0.162616067929323,1.08595340900559,0.277499605683897,0.706629605417978
METTL4,281.647859562654,0.246068445618653,0.141877263460685,1.73460845893495,0.0828101801847851,0.517278881062764
AP005136.3,7.52411055015847,0.0065429752263406,0.169693975069386,0.0390953784812396,0.968814345591767,0.991610590962411
NDC80,4.17293142666204,0.123866498305736,0.128304038863982,1.02975986291638,0.303122746475257,0.725692223874561
SMCHD1,1917.90717213317,0.171649823655408,0.0743991461226893,2.30702661958437,0.0210533361679581,0.367139842576561
AP001011.1,57.7692389540028,0.363546417550586,0.175858761577606,2.08844951254042,0.0367573051428859,0.417668400868145
EMILIN2,19.789505914687,-0.0988878788514419,0.171240686923414,-0.571014716976295,0.567989666809305,0.856203829620036
LPIN2,335.795844821888,0.246928685104928,0.110113042611098,2.24166049347629,0.0249833230358414,0.384712737924276
AP000919.4,0.532346355643871,-0.101505138445515,0.104293316470973,-0.963509778785343,0.33529175916895,NA
AP000919.2,5.16866615067481,0.192803787823772,0.165357279846507,1.17471615347635,0.240108294565273,0.681837252971509
AP000919.3,1.07214648883814,0.0546761638584852,0.103881661407864,0.521777608589051,0.601825181625164,NA
MYOM1,209.060483368716,0.151142741416943,0.146259812908118,1.03387294964449,0.301195562378765,0.724462412407686
AP005329.2,9.22688119305001,0.161922349748024,0.163944870307613,0.995811405020692,0.319341787787945,0.734644565419465
AP005329.3,4.21663508382745,0.142187387160833,0.17399660404622,0.813655325219036,0.415842433908993,0.785760320693444
MYL12A,24.7862593506241,0.0372812772244801,0.167130173263962,0.223057216235126,0.823490975953945,0.949521901795096
AP005329.1,5.45800698855077,-0.0494612288343848,0.164980334271513,-0.299153680609887,0.764822789310159,0.929971001223904
MYL12B,119.865114283052,0.182588109380733,0.14638078922957,1.24739926398038,0.212251136304246,0.661020020293739
AP001025.1,60.2739787024799,0.218299869218356,0.175355571849325,1.25119231294554,0.210864322107351,0.659154727666278
LINC01895,1.33127939727352,-0.105958302881111,0.133822489363319,-0.767587164002818,0.442732490686921,NA
TGIF1,43.9220498147544,0.227638360213954,0.169985981341461,1.34321964168067,0.17920086340676,0.63236153134888
GAPLINC,3.57607718140047,0.0527458075644927,0.156359046159201,0.337818918723283,0.735499652101309,NA
DLGAP1,264.481660769868,0.2514884040949,0.175668486937842,1.44816759895487,0.147570183805171,0.599303870365878
DLGAP1-AS1,60.607978358195,-0.0870124385186228,0.173967915634518,-0.49990295623027,0.617143410602681,0.875773958897006
DLGAP1-AS2,39.7910916108163,0.00227380382362302,0.174031610151341,0.013095658066948,0.989551475262835,0.996929898978425
AP002478.1,0.0265122369476631,-0.00791740984154754,0.0397804758728367,-0.197840053196288,0.843170207566129,NA
AP002478.2,0,NA,NA,NA,NA,NA
DLGAP1-AS3,0.997004150100827,-0.127069344315588,0.126985725142063,-0.95734578460399,0.338392753264587,NA
DLGAP1-AS4,5.44196781917593,0.306824716533362,0.167528314685705,1.8430136398495,0.0653270190256094,0.482818815513619
DLGAP1-AS5,1.04157429579431,-0.0431203794239047,0.112774919666368,-0.422380990483468,0.672746950854791,NA
AP005203.1,3.92871865139393,-0.00526931964573275,0.171463049365904,-0.0309864871734739,0.975280316172497,0.992617743510292
LINC01892,0.13109820110555,0.0109569525471458,0.0487075036560602,0.229793601045549,0.818252157309327,NA
AKAIN1,2.42458011309718,-0.0941434333354892,0.154067637670513,-0.612520001924443,0.540193768453478,NA
AP001496.4,0.592738288791244,0.00256158011684355,0.07517121242802,0.0403891205298081,0.967782903732713,NA
AP001496.2,14.247404173513,0.0330271373772474,0.175133046899774,0.188543877075866,0.850450323295892,0.956959070980824
LINC00526,18.6410645385264,-0.111357341100477,0.16001431582082,-0.697482440870807,0.485500924446959,0.818526569650753
LINC00667,641.281175553886,-0.0683036544370332,0.0850832089149613,-0.802820759374733,0.422078341604846,0.789811623310841
ZBTB14,59.7745134470067,-0.150293457672348,0.108350625674827,-1.38805064801852,0.16512162301247,0.618276082485372
AP001496.1,0.941734867154122,0.0315323422299619,0.107586736040483,0.318709651233589,0.749946695400797,NA
AP005671.1,57.1484308597196,0.0266765727335269,0.16611672799263,0.160609216607809,0.872401195340898,0.964548772318002
EPB41L3,952.680608189199,-0.281550935172444,0.113180996652611,-2.48706139925074,0.0128803167075556,0.326755541528195
AP005059.2,0.379143881970058,-0.0633924370369819,0.0704155386028858,-0.821348872544029,0.411447577073213,NA
AP005059.1,0.121139058796114,-0.00117233651437755,0.0478696149707325,-0.0274328549172683,0.978114493668874,NA
MIR3976HG,1.19020918978762,0.0152954221255798,0.140825390504699,0.106861361086248,0.91489896699712,NA
TMEM200C,2.22272881963431,-0.0397172145721132,0.134609542548618,-0.318134364338044,0.750383017710456,NA
AP001021.1,0.403151407319447,0.0187682984306573,0.0897487734225098,0.211954058729943,0.832142875783723,NA
AP001021.3,79.1199421073272,0.433126102463654,0.173284699777866,2.57066992090017,0.0101502018879248,0.307043277388856
L3MBTL4,5359.22424125195,0.111101683682388,0.112685888083319,0.986003189681545,0.324131547631992,0.737629185793911
L3MBTL4-AS1,3.62125187918585,0.312696162253354,0.159872632802373,1.99345473802594,0.0462116750871846,NA
LINC01387,3.132373528099,0.0652047043743034,0.158501751875033,0.40573455026973,0.684937653157674,NA
AP005205.2,0.24019851952554,-0.00791740984154754,0.0397804758728367,-0.200911211731372,0.840768000773103,NA
ARHGAP28,12.8313958408796,0.40801061457554,0.174168032081866,2.41703632367044,0.0156474555579418,0.338772759340451
AP005210.2,0.0290804101953887,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
AP005210.1,0.104529168476278,-0.00435744448014445,0.0397876278974238,-0.115510454746573,0.908040534256414,NA
LAMA1,7.29728669024122,0.180968249110563,0.175930404777638,1.02966721965828,0.303166248602608,0.725692223874561
AP001095.1,1.75477470122686,0.366288709982034,0.140654854353156,2.64703546364753,0.00812008369753887,NA
PTPRM,2733.84872945849,0.494045037517363,0.175758605939255,2.87482615997195,0.00404250003469321,0.242409726055152
AP000897.2,0.839215491440391,0.218676988810345,0.105959986978258,2.24786906248195,0.0245845404404914,NA
AP000897.1,6.63292131483731,0.201937215218106,0.156211223707988,1.36026836228627,0.17374501625764,0.628184158690415
AC006566.2,0,NA,NA,NA,NA,NA
AC006566.1,0.982317428133063,0.257848740607128,0.112566038280851,2.52735767955864,0.011492439259973,NA
AP001094.2,8.08220375449558,0.216028961203728,0.170106519800067,1.28023391664237,0.200462880943436,0.651161808587454
RAB12,747.480832835304,-0.0713379402366913,0.0814109010813021,-0.876265551220066,0.380885687940352,0.769304209801769
GACAT2,1.4036573193503,0.0347414465544431,0.144144171019181,0.243404939371317,0.807691717790781,NA
MTCL1,239.23335610228,0.208274492208971,0.160282230281745,1.29888482375114,0.19398345864535,0.646690909398361
AP000864.1,0.24384607394255,-0.0159131812099462,0.0801725441830034,-0.193448928785155,0.846607399417217,NA
AP001531.1,0.161769645496605,0.00628575655727346,0.0600920361852948,0.105894713635083,0.915665888393682,NA
NDUFV2,438.486424056622,0.0533335507994405,0.12049544044354,0.442547271955058,0.658093230757071,0.892967334895639
AP005899.1,26.3277799737597,0.142787957730856,0.153372087806481,0.93094691628309,0.351881023966813,0.750546644886944
NDUFV2-AS1,159.16615659703,0.23065671525228,0.164764608256965,1.40230179146744,0.160825145686726,0.615108059229408
ANKRD12,5787.12632652369,0.243408309957747,0.105341826229196,2.31089603784932,0.0208385979712806,0.367139842576561
AP001033.2,25.3946656940903,0.184008208781615,0.173006314512806,1.06176760596344,0.288341199273952,0.714479129770287
AP001033.1,7.61912464148508,0.135065718307654,0.175119693425793,0.777905909095255,0.436624484451248,0.796143388482857
TWSG1,387.567216227785,-0.193810707341166,0.0876973448319868,-2.20995073322153,0.0271085816859306,0.3890806761483
AP001033.3,2.44308458141121,0.182194262564236,0.15126948625993,1.18227269119016,0.237097517725708,NA
AP005432.2,0.669059752561427,-0.0412228569392318,0.107267614573155,-0.38074338064422,0.703393675915209,NA
RALBP1,469.045537839617,0.0112049112444968,0.0947492028575555,0.118212006192545,0.905899677095287,0.9743816534773
AP005432.1,25.5039994537506,0.170272577650393,0.147968611735876,1.14948000459579,0.250358107140812,0.690093711724948
PPP4R1,1029.32413679158,0.0761457115843692,0.0840007988988172,0.906341285652736,0.364755239579932,0.759600388822844
AP001381.1,1.3875100991863,0.0714481218763894,0.14088085363573,0.518181259439531,0.604331808949308,NA
PPP4R1-AS1,4.63556537206729,-0.0420810465634887,0.169375970086927,-0.246963331885919,0.804936602131411,0.943576706334237
RAB31,256.113085752513,-0.158809886882094,0.175190899462492,-0.904602110627685,0.365676216782309,0.760020448969313
TXNDC2,0,NA,NA,NA,NA,NA
AC006238.1,0.170158591635777,-0.00139723001850969,0.0518861424489604,-0.0300460910579168,0.97603029439888,NA
VAPA,1770.90884664951,0.0858539353934145,0.106910316738837,0.803011862647948,0.421967878085481,0.789811623310841
AP005271.1,0.14836071594873,0.0108040318552497,0.0503543133517792,0.21261572170278,0.831626707669874,NA
AP005209.2,0.328978494763965,-0.0138624463809127,0.0888286547520239,-0.144393477731276,0.885189766855768,NA
AP005209.1,1.39521507475844,0.0185827320735392,0.103192191020005,0.218884921479904,0.82673969258715,NA
LINC01254,1.01957312587264,-0.0413172742957741,0.122927102923216,-0.335461038786206,0.737277330224911,NA
AP006219.3,0.510724035644631,-0.0257692821328013,0.0982702842071754,-0.260364662610181,0.794582498328872,NA
APCDD1,494.503986576748,-0.242003234684759,0.145975396852388,-1.65653384399392,0.0976137571320477,0.533900570748656
NAPG,717.083599758317,0.150404086349818,0.126743143298631,1.18644092305825,0.235448218725912,0.677826986619962
AP001099.1,7.95791750324526,0.0732438367529797,0.173665028770921,0.423141280291564,0.67219218572988,0.897502203255725
LINC01887,1.15867497628887,0.0908521321662972,0.1169962422967,0.797836539815554,0.424965353829065,NA
PIEZO2,7756.09702303577,0.190481114224884,0.128434270384871,1.48350634804171,0.137939931114253,0.587923623762995
AP001180.4,3.27856390856113,0.332209097913208,0.162924254953686,2.04833002861089,0.0405276725505153,NA
AP005120.1,7.21537535947362,0.383114380160026,0.162272729156072,2.43406891107834,0.0149301523616354,0.337770716745967
AP005229.1,0.300378797618082,-0.0620570938676641,0.0748046978398843,-0.866946984726792,0.385971058204616,NA
SLC35G4,0.17727633009043,-0.0340607522338184,0.0600883538570791,-0.486681537438144,0.626484030928417,NA
GNAL,43.7700719565882,0.197310217010026,0.167891088606249,1.18120808766883,0.237520069178215,0.679767990817328
AP001120.5,0.301327637287058,0.0332094836342108,0.0888340212825267,0.371074535202004,0.710582017121626,NA
CHMP1B,102.612448830597,0.0274923888369749,0.158218954916294,0.173977647110269,0.861883029336988,0.961169271196289
CHMP1B-AS1,0.211612352092012,-0.00626784750077774,0.0527387652175811,-0.136122284801921,0.891724610773354,NA
MPPE1,392.726323182657,-0.241702920728005,0.152378897658319,-1.58429736700526,0.113126064709811,0.558403885761825
AP001269.4,7.19925724618376,-0.167225532067966,0.174831910649624,-0.980225855621054,0.326974644372015,0.738004185353354
AP001269.2,0.180324684045345,0.0166634813032604,0.0519429720787365,0.33181679515971,0.740027601428183,NA
IMPA2,13.2835359380725,0.363325854905976,0.163483551946796,2.30638414813654,0.0210891769437663,0.367139842576561
AP001269.1,0,NA,NA,NA,NA,NA
AP001542.3,0.0271636766600659,-0.00791740984154754,0.0397804758728367,-0.200341633225721,0.841213403900882,NA
AP002414.5,0.608516520418489,-0.0377425055279046,0.102711553489035,-0.360151656118707,0.71873372499801,NA
ANKRD62,2.35499701962404,-0.00667058070850743,0.148065145950974,-0.0479078027165526,0.961789720864432,NA
AP005264.4,0.0909356292116615,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
AP005264.3,0,NA,NA,NA,NA,NA
CIDEA,0.931646441811883,0.10868008888271,0.117704052476129,0.953187206626559,0.340495227227659,NA
TUBB6,7.50600780188749,0.232749917919275,0.173872842073674,1.34008186619819,0.180218730860017,0.633812659521676
AFG3L2,358.082866128485,-0.0505785527853207,0.101379203285072,-0.498795438873356,0.61792350112905,0.875990222294466
PRELID3A,366.422945050687,0.152108676208661,0.127958697263054,1.18829375226205,0.234717698325131,0.677459569915337
AP001029.1,21.4228932567302,-0.0201330782065731,0.168367113958668,-0.119712852149677,0.904710619037497,0.974207759328798
AP001029.2,97.9810366774758,0.0263531146562539,0.168239309406654,0.156809914592443,0.875394658809236,0.965313731761395
SPIRE1,1909.74699699202,0.204238485275364,0.117392426300013,1.73988818269376,0.0818786541079665,0.516058135258069
PSMG2,514.992770220346,0.0663414978450134,0.122971158957158,0.539491011438396,0.589548097496952,0.865868391930785
CEP76,122.388383428064,0.0828918829104766,0.126173932986528,0.656355616229499,0.51159534072257,0.830637785178314
AP005482.3,4.07364709557113,-0.389289483343304,0.17390729451563,-2.23552922223726,0.0253826253657429,0.386750429759334
AP005482.1,0.813727697135411,0.0383490841617345,0.117293669104974,0.323331606345785,0.746444119999103,NA
PTPN2,635.401150914338,0.103522728010934,0.102349937797045,1.01121417570425,0.311913932477143,0.729594521188689
SEH1L,203.637391743423,0.0615527324339309,0.106287444103634,0.57898624696007,0.562598453086053,0.854221304948325
AP002449.1,1.76431245072189,0.204194649406054,0.148076591355823,1.36825736436586,0.171231531315642,NA
CEP192,1567.26147569644,0.00117442970306859,0.112973544261922,0.0103943802719965,0.991706633802352,0.997274170341559
AP001198.1,0.596748978061516,0.0128311450267263,0.0930945887394686,0.148081154286036,0.882278722167016,NA
LDLRAD4,2926.20392249166,0.0417533862480643,0.149928067894133,0.278542462099735,0.780595974125676,0.935229350318605
AP002505.1,0.168217973643112,-0.00138902014671539,0.0517469305098575,-0.0299541429614498,0.976103625358805,NA
AP002439.1,0.0839391252915213,-0.00465683723473006,0.0397870196034703,-0.115516686160485,0.908035595368367,NA
LDLRAD4-AS1,0.169443450897906,-0.0143930942889277,0.0608065901054414,-0.237188012354781,0.812510935759021,NA
AP005131.5,1.28803075600817,0.151606967809304,0.127505352677511,1.28257011827248,0.199642724683778,NA
AP005131.6,4.37708608339873,0.0297392130830498,0.167396354659169,0.17664598448082,0.859786471626701,0.960721660684754
AP005131.1,0.906387544899499,0.114182038007926,0.11645550130298,1.00328454488934,0.315723590882118,NA
AP005131.7,2.38445608066217,-0.1402479779736,0.154105090203829,-0.901774727652814,0.367176547355122,NA
AP005131.3,2.15292920819188,0.0140389573461415,0.154287204665608,0.0924815280813971,0.926315466775018,NA
AP001010.1,0.756819666636471,0.12940482173844,0.115294559946831,1.13014560100113,0.258414877472561,NA
FAM210A,324.582355274121,0.0975254179850734,0.120729710134678,0.807205610452127,0.419548033907428,0.788217886592835
RNMT,1035.75649705795,-0.0248430651843166,0.0733974913492824,-0.338473352181267,0.735006505182798,0.921047027865074
MC5R,0,NA,NA,NA,NA,NA
MC2R,0,NA,NA,NA,NA,NA
ZNF519,199.443003051418,-0.238982151187861,0.113360254403959,-2.10901464584609,0.0349433174709087,0.414630163423535
AP006261.1,4.66303424628481,0.0393669107203669,0.152137927883923,0.263385058096654,0.792253806063157,0.939075425544339
POTEC,0.266556303124467,-0.00884314959069434,0.0743429617093653,-0.138499054435106,0.889846016866427,NA
ANKRD30B,7.48932876351842,0.155516542974839,0.16636771251356,0.942110909870466,0.346135859447791,0.747715969497061
AP006565.1,2.38554327419696,0.15102883075029,0.143859271258114,1.08904494453503,0.276134066451159,NA
