gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CORO2A,3.38617167797997,0.247932533175097,0.180269299497127,1.34261007149954,0.179398267446487,0.999685352862813
TBC1D2,20.473539383253,0.651605543130014,0.189272933518681,3.42934841759332,0.000605032288613586,0.373614394582407
GABBR2,8.38464349064164,-0.363164583410847,0.190097557765962,-1.68275429283382,0.0924226666109977,0.999685352862813
ANKS6,29.5780049720352,-0.275372890689225,0.159975899988691,-1.6699607655901,0.0949271264251433,0.999685352862813
AL807776.1,0.134435479032467,-0.0132877887110988,0.0531220113490925,-0.238383164327198,0.81158392402083,0.999685352862813
GALNT12,4.62700257053438,-0.0895632060430771,0.202989614691516,-0.420834754700272,0.673875751187876,0.999685352862813
AL136084.2,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
COL15A1,5.31271101750954,-0.174547055448087,0.187831223678473,-1.01363183875976,0.310758459372265,0.999685352862813
TGFBR1,593.762267549829,0.410340265162125,0.187090622461754,2.07026476486456,0.0384275572710422,0.999685352862813
ALG2,8.00625638879851,0.283448957461214,0.20042307789636,1.47495230477963,0.140225366705581,0.999685352862813
SEC61B,18.8274375826923,-0.0852676641279853,0.173272939658293,-0.605229866385096,0.545026273853385,0.999685352862813
NAMA,0.182535312190919,-0.0256109698586906,0.0592584026760543,-0.456442698975679,0.648071666956129,0.999685352862813
AL137067.3,0,NA,NA,NA,NA,NA
AL359710.1,0,NA,NA,NA,NA,NA
STX17-AS1,2.8652694589556,-0.0345053708068413,0.191595467058041,-0.059817246730036,0.95230118926879,0.999685352862813
AL162394.1,0.328607814486571,-0.0544043706954031,0.0818063020487921,-0.602715817179581,0.546697757370742,0.999685352862813
NR4A3,4.94268060259047,0.324661672596196,0.15049856330866,2.8767091414057,0.00401845805155123,0.588024719008107
STX17,42.0328726870583,0.0748738404573197,0.146848185831839,0.495955077101337,0.619926105961358,0.999685352862813
AL358937.1,0.58040232144814,0.204956284801725,0.12249964791472,1.73269664091246,0.0831496018835322,0.999685352862813
ERP44,156.291676998818,0.209038434603303,0.139516294853255,1.46233449492964,0.143649570240123,0.999685352862813
INVS,214.389708389845,0.0150278888540329,0.132877559036147,0.106556308012185,0.915140982317287,0.999685352862813
TEX10,37.7857631466142,0.297963731729545,0.158055197379476,1.92063244060131,0.0547780623479357,0.999685352862813
MSANTD3,9.27450897777214,0.145713385388647,0.201962170480003,0.808794007550792,0.418633643668243,0.999685352862813
TMEFF1,26.6386598701225,-0.355529110364697,0.201649790508743,-1.71893271835683,0.0856266237323516,0.999685352862813
CAVIN4,2.70531281630543,-0.238944198685798,0.18921535058083,-0.971072682222506,0.331512086158609,0.999685352862813
PLPPR1,23.3538018677632,-0.229509276085263,0.19917911439129,-1.16103037048245,0.245629548882025,0.999685352862813
BAAT,0.56684427388686,-0.0982251981253845,0.124443896500155,-1.01206499091757,0.311506980051151,0.999685352862813
MRPL50,4.61059813022856,0.218217444389778,0.203026231867458,1.00429266056737,0.315237570252783,0.999685352862813
ZNF189,28.5206772203398,-0.0830552550655007,0.184058103283804,-0.601219750268829,0.547693631492223,0.999685352862813
ALDOB,0.178192867968528,-0.00574949545383474,0.0597182504320283,-0.109380491924925,0.912900706090894,0.999685352862813
TMEM246-AS1,1.05619421900832,-0.0722833504613556,0.141337392775615,-0.482014005231097,0.629795997248621,0.999685352862813
TMEM246,3.38773639695223,-0.21872187979861,0.177285492466587,-1.32131156137596,0.186397500597782,0.999685352862813
RNF20,24.2641016996428,-0.0146112434696039,0.161571315433409,-0.12898401668326,0.89737029601391,0.999685352862813
GRIN3A,1.39066984086163,0.0315537487308107,0.162459806065724,0.192990950923988,0.846966054986619,0.999685352862813
PPP3R2,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
LINC00587,0,NA,NA,NA,NA,NA
LINC01492,0.105752391070401,-0.0129867112940699,0.0531226428566813,-0.238383164327198,0.81158392402083,0.999685352862813
AL390962.1,0,NA,NA,NA,NA,NA
SMC2-AS1,0.44752232177358,0.015575664940515,0.093236297343971,0.194832100578726,0.845524391190795,0.999685352862813
SMC2,20.3576617090424,-0.0928800383668534,0.16786816535536,-0.488225468651612,0.625390146548736,0.999685352862813
AL450426.1,0,NA,NA,NA,NA,NA
OR13C4,0,NA,NA,NA,NA,NA
OR13C3,0.046208373279269,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
OR13C5,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
NIPSNAP3A,12.038796520841,0.0199985466853567,0.187837278363595,0.172092504868134,0.86336480510683,0.999685352862813
NIPSNAP3B,20.9630779624182,-0.0999041240783222,0.196454457613549,-0.535116089844941,0.592569584591122,0.999685352862813
ABCA1,87.5823463252407,-0.0038927050850403,0.194187392931917,-0.123247573204061,0.901911054731725,0.999685352862813
AL359182.1,0.145955627148898,-0.0226800601636878,0.0579192659580384,-0.392725943798698,0.694521906738288,0.999685352862813
CT70,0.0884960936308766,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503224,0.999685352862813
AL591506.1,1.0784849024545,0.0215470630656045,0.153550890482777,0.0819499145191083,0.934686541842772,0.999685352862813
SLC44A1,352.767950332629,-0.256794165035425,0.187386606299091,-1.35520867645661,0.175351081109882,0.999685352862813
FSD1L,21.6563040320636,0.0803520201984345,0.17068481510322,0.498449624933025,0.618167166856038,0.999685352862813
AL158070.1,0.0828976595149699,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
FKTN,38.8733419320536,-0.119245311663261,0.146738423883515,-0.807686012132986,0.419271357985589,0.999685352862813
TAL2,0.15731178596536,-0.0237925207560347,0.0531221475033643,-0.474991766392448,0.634792841919248,0.999685352862813
TMEM38B,15.4833736564221,0.237161018775851,0.189726157532778,1.21449222175975,0.224559818277514,0.999685352862813
LINC01505,50.6535146634002,-0.570676049714901,0.173755204021749,-3.12430594062884,0.00178225040381,0.497088695610687
AL732323.1,0.046208373279269,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
ZNF462,16.9475585307518,-0.206996280062596,0.202985427825341,-1.00390584482505,0.315423999063524,0.999685352862813
AL807761.4,0.0567354349347074,-0.00251843913220387,0.0531222795517089,-0.0313311051278891,0.975005484274142,0.999685352862813
RAD23B,84.5099798130043,0.181422625522924,0.111682749004773,1.60882763717977,0.107654035909944,0.999685352862813
LINC01509,0.159491286841817,-0.0102292652604633,0.0588658239400658,-0.276905415942178,0.781852733830317,0.999685352862813
AL359552.1,0,NA,NA,NA,NA,NA
KLF4,1.51879344103433,0.136827790016972,0.155969710685852,0.822989218648804,0.41051412447857,0.999685352862813
AL353742.1,0.237655705184454,-0.000254294995813883,0.0761771133652774,-0.000875749655152906,0.999301252960341,0.999907529811848
AL358779.1,0.268161182471202,0.0127129154846195,0.0909805012854481,0.142539828555237,0.886653621890513,0.999685352862813
ELP1,37.3377869701218,-0.0411711468102998,0.140109425208694,-0.297317425123692,0.766224179494963,0.999685352862813
ABITRAM,4.41709503613581,-0.107367909968007,0.202283661080981,-0.532075657492929,0.594673596216043,0.999685352862813
CTNNAL1,3.19227595155186,0.0798513378123118,0.190246487463376,0.569480241754678,0.569030275617846,0.999685352862813
TMEM245,75.1068299018792,0.0766562420481664,0.1267475158615,0.63782177280333,0.523589704733243,0.999685352862813
FRRS1L,5.60446796498754,0.0620613056271313,0.194493564680975,0.132398056816101,0.894669451583467,0.999685352862813
EPB41L4B,3.04433862614189,0.361262639368426,0.189238727023669,1.51870553699721,0.12883663226642,0.999685352862813
PTPN3,0.340581060786,0.0530559170077129,0.101883174929939,0.514782477343172,0.606705031350842,0.999685352862813
PALM2-AKAP2,150.97803479313,-0.190745385259257,0.20289916422581,-1.04224883598517,0.297296326640687,0.999685352862813
AL158829.1,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
C9orf152,0.36914463691275,0.0582215205827004,0.103382250096344,0.472093942109827,0.636859736269026,0.999685352862813
TXN,7.04834155779824,0.175361910738422,0.201995918942577,0.907377995055644,0.36420694188626,0.999685352862813
TXNDC8,0,NA,NA,NA,NA,NA
SVEP1,17.8799391032939,-0.154245622260102,0.179696797236992,-0.889045761231185,0.373978486725269,0.999685352862813
AL592463.1,0.217977512292019,-0.0303517519010595,0.0767083933898659,-0.368403324135954,0.712572519194817,0.999685352862813
MUSK,1.582475520815,0.195760514431584,0.173778767629345,1.15720773187653,0.247187499557127,0.999685352862813
LPAR1,238.579609509338,-0.240101524614399,0.188394951693486,-1.18354654923974,0.236592609592432,0.999685352862813
AL162414.1,90.9026572106342,-0.336142037302457,0.20153938256193,-1.56167979128744,0.118363441843009,0.999685352862813
OR2K2,0,NA,NA,NA,NA,NA
ECPAS,158.38446244517,0.135353912546615,0.121318508238102,1.10645891207958,0.268527938689914,0.999685352862813
ZNF483,18.8446924582719,0.0240386716330865,0.196207875981321,0.120915108321263,0.903758275265557,0.999685352862813
PTGR1,23.0248127511712,-0.0584669379174132,0.165176074577636,-0.427392865953328,0.669093202712065,0.999685352862813
AL135787.1,0,NA,NA,NA,NA,NA
DNAJC25,26.4169253153759,0.268709331329133,0.194839939798095,1.31216944050051,0.18946297038115,0.999685352862813
GNG10,45.669269956639,0.335713035592845,0.20095684579104,1.47409304392035,0.140456541169064,0.999685352862813
SHOC1,37.7837307746402,0.473784544393523,0.194476198122782,2.50824014400018,0.0121334175311916,0.845358195994643
UGCG,160.868378964141,0.382630820502829,0.16616870622764,2.29801015747472,0.0215612110196647,0.959006768749667
AL138756.1,8.95084197091031,0.0555542597496642,0.200193148643201,0.277519748384056,0.781381044088454,0.999685352862813
SUSD1,76.2906920791602,-0.065357626460645,0.178208397316754,-0.321174427044861,0.748078210627939,0.999685352862813
PTBP3,186.650370833718,0.101357802407197,0.130194970768958,0.781173457933968,0.434700482191101,0.999685352862813
HSDL2,47.3583868517563,0.0582616710579065,0.163680767705953,0.339726240697673,0.734062698621662,0.999685352862813
C9orf147,4.42494493354343,-0.193191386859223,0.200947494572877,-0.736944075475968,0.461156359132873,0.999685352862813
KIAA1958,35.8712781674965,-0.280286432274316,0.166876708297335,-1.64922969050885,0.0991005875028219,0.999685352862813
INIP,22.41921332864,0.248363006579395,0.182331879648912,1.36036101231774,0.173715709740601,0.999685352862813
AL390067.1,0.569664020702928,-0.0831390138356972,0.131507456488826,-0.698510400424035,0.484858055927624,0.999685352862813
SNX30,125.220061195038,0.0456345259271259,0.153240813551425,0.337463322760604,0.735767656402475,0.999685352862813
SLC46A2,0.499385320858356,0.225827517883506,0.131704172844118,1.68034625429796,0.0928899665117052,0.999685352862813
AL139041.1,0.610129539441913,0.12997256718262,0.136975107267122,1.05411082813775,0.291832179245694,0.999685352862813
ZNF883,6.55431030982689,-0.297689773177796,0.201851207959878,-1.49975999248744,0.13367658412142,0.999685352862813
ZFP37,6.22714645972879,0.100547696841692,0.202570606575033,0.427427274461273,0.669068145221158,0.999685352862813
FAM225B,0.196248265641338,0.0203525572895184,0.0738807399156474,0.239409812792052,0.81078782171864,0.999685352862813
FAM225A,0.0692780000849967,-0.00222919407117251,0.0531227340205108,-0.0594723211316948,0.952575910980832,0.999685352862813
SLC31A2,20.2816209492223,-0.0726914195458156,0.194398306088972,-0.400764033505642,0.688593861363356,0.999685352862813
FKBP15,145.628859859869,0.010731594485563,0.1156386379185,0.0918486586557345,0.926818283404984,0.999685352862813
SLC31A1,32.371634702487,0.295433088667597,0.195777650479561,1.43764747678995,0.150534102793495,0.999685352862813
CDC26,5.09186859944087,0.158637368616948,0.202991247014416,0.904630835208515,0.365660993950449,0.999685352862813
PRPF4,11.2939004659316,-0.0110611324610365,0.195434300976399,-0.183153222628377,0.854677796371986,0.999685352862813
RNF183,0.0545683155242101,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
WDR31,3.64688252827042,-0.232300974446235,0.185981312383543,-1.26903143592604,0.204429852336899,0.999685352862813
BSPRY,0,NA,NA,NA,NA,NA
HDHD3,10.1946110556552,0.0167709057367166,0.197379980450374,0.165159822598267,0.868818187836158,0.999685352862813
ALAD,9.86676613801588,-0.44710714177215,0.196386505641478,-2.22105657550344,0.0263471297196387,0.998409116917964
POLE3,4.66775642500201,0.391812419895322,0.203052723580646,1.92850403170986,0.0537924632521712,0.999685352862813
C9orf43,1.00541473153129,0.0692147099094979,0.141553086650877,0.57992828390372,0.561962981261557,0.999685352862813
RGS3,6.89669341373471,0.0621962241012562,0.201184019305819,0.426463369313085,0.669770234348177,0.999685352862813
AL162727.2,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL157702.2,0,NA,NA,NA,NA,NA
ZNF618,129.53462528188,0.0684991119408898,0.183206888239131,0.407532054661329,0.683617256133276,0.999685352862813
AMBP,0.308203525092848,0.0167322722961421,0.0911874829412337,0.209310958886877,0.834205497298255,0.999685352862813
KIF12,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
COL27A1,8.92898776924081,0.0975168310157247,0.184336988857252,0.626032118965089,0.531293874339585,0.999685352862813
AKNA,129.693022777648,-0.223684985950761,0.12208725664584,-1.82421199209129,0.068120029318266,0.999685352862813
AL138895.1,0.727613690286997,0.00517527163738688,0.146356430404169,-0.100334100100345,0.920079086109837,0.999685352862813
WHRN,15.1390707311391,-0.304334070027949,0.201937425655072,-1.64454620377682,0.100063428606466,0.999685352862813
ATP6V1G1,14.6548304159329,-0.0616315236653465,0.17180320840693,-0.338954043966353,0.734644350493348,0.999685352862813
TMEM268,40.833018140822,-0.279326375401086,0.149145573021042,-1.85581392944338,0.0634800844244407,0.999685352862813
TEX53,0.259647860458096,-0.0144155485507013,0.0904469747058535,-0.162675807528511,0.870773696025198,0.999685352862813
TEX48,0.055769147570992,-0.0177146846519884,0.0531154497699601,-0.36807887117924,0.712814425007012,0.999685352862813
TNFSF15,1.40674450535345,0.0229335582832137,0.141748775583726,-0.106203043536484,0.915421256212955,0.999685352862813
DEC1,32.5975500831142,-0.298126910831707,0.200922333329334,-1.27672129294953,0.201700661286505,0.999685352862813
TNFSF8,29.1255408005326,0.216656101750825,0.182955093092672,1.21493659895322,0.224390273538577,0.999685352862813
TNC,5.64290888382114,-0.142748171819244,0.152123727589088,-1.00436116078417,0.315204563595205,0.999685352862813
AL691420.1,0.537384337418836,-0.0998617429262327,0.116670355252831,-0.762250214944168,0.445910681177034,0.999685352862813
LINC00474,0,NA,NA,NA,NA,NA
PAPPA,0.374645970281845,-0.0514172319624878,0.0940212213563727,-0.700003507301688,0.48392511411134,0.999685352862813
PAPPA-AS2,0,NA,NA,NA,NA,NA
AL137024.1,0.174552626405884,-0.0237683750006266,0.0531223497501792,-0.456799491789212,0.647815171104923,0.999685352862813
PAPPA-AS1,0.381936000855501,-0.0297491443186052,0.102352594544908,-0.340732087548396,0.733305280250126,0.999685352862813
ASTN2,78.2485113009682,-0.289794530025071,0.191316169319228,-1.5009618074917,0.133365440222025,0.999685352862813
ASTN2-AS1,0.315502988529328,0.00490697951596401,0.103054781370784,0.0091479922607562,0.992701060015833,0.999685352862813
AL133284.1,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
TRIM32,3.66738641788013,0.0709484921198937,0.200591324850096,0.361553940459425,0.717685389376769,0.999685352862813
AL157829.1,0.392978446619215,-0.0499321078046348,0.0975958279470337,-0.481337089269766,0.63027694089193,0.999685352862813
AL161630.1,0.279989699028216,-0.0411246292830829,0.0642547411656187,-0.611137848562103,0.541108324955149,0.999685352862813
TLR4,43.4729295464826,-0.106513994760276,0.19325757122325,-0.44853077503937,0.653770180904807,0.999685352862813
AL160272.1,48.9009333920084,-0.24480804116428,0.202979743707767,-1.1771338407798,0.239142089935698,0.999685352862813
AL354754.1,0.19754350272238,-0.0304306723001077,0.0881440771912643,-0.332294852458294,0.739666626429344,0.999685352862813
AL355592.1,0,NA,NA,NA,NA,NA
LINC02578,0,NA,NA,NA,NA,NA
BRINP1,8.25163361151984,-0.36122403667696,0.183710269931543,-1.91046083752961,0.0560739041398511,0.999685352862813
AC006288.1,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
CDK5RAP2,106.583136945387,0.00228910658047935,0.109589003249072,0.028730226962423,0.977079748683359,0.999685352862813
