gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02406,0.0440171106898106,-0.0315154417453028,0.131133068580904,-0.278305720415121,0.780777685262571,0.999877001705232
KIF21A,2.55209294628161,0.0958055165463541,0.321965568906769,0.251993866492093,0.801045804688396,0.999877001705232
ABCD2,0.183978730703287,0.0173516267096242,0.131240813279518,0.128884129656546,0.89744933462364,0.999877001705232
AC121334.3,0,NA,NA,NA,NA,NA
C12orf40,0.0577636598806325,-0.0146873575674332,0.131187757684115,-0.137972699425628,0.890261993864334,0.999877001705232
SLC2A13,8.11281499271423,-0.300505619345271,0.307839876783334,-0.967377099407223,0.333355553902148,0.999877001705232
LINC02471,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
AC079630.1,0.308115420675691,-0.102638534645629,0.214368964820794,-0.576445273879041,0.564314250314141,0.999877001705232
LRRK2,3.52092764712449,-0.00555816121711642,0.32203399581942,0.0239905071970773,0.980860180688648,0.999877001705232
MUC19,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
AC107023.1,0,NA,NA,NA,NA,NA
CNTN1,13.1408441586933,-0.161730398099106,0.32296384959516,-0.490761877839225,0.623594875898601,0.999877001705232
AC015540.1,0,NA,NA,NA,NA,NA
PDZRN4,7.05368042747522,0.489578090056823,0.271436650886044,2.46857672553629,0.0135651568093987,0.999877001705232
AC090531.1,1.10089051483597,0.238584675014792,0.191505638950928,1.50318353317139,0.132791722639728,0.999877001705232
AC090630.1,0.639989568480527,-0.00370984212053173,0.271811542946793,0.0735988908902472,0.941329553688645,0.999877001705232
AC006197.2,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
GXYLT1,1.95857013662434,-0.193978939698611,0.321896137734874,-0.502378274178969,0.615401458556618,0.999877001705232
YAF2,9.82838253660587,0.0409871295119045,0.276883436985462,0.104567147286789,0.91671928441718,0.999877001705232
PPHLN1,7.53235198438066,0.347127762877697,0.283832732563958,1.25127084893689,0.210835677207226,0.999877001705232
ZCRB1,1.08879023544853,0.101330849316573,0.320967635136779,0.368552155992575,0.712461562730194,0.999877001705232
AC079684.1,0,NA,NA,NA,NA,NA
PRICKLE1,9.84316456385648,-0.179435192758824,0.323107218059842,-0.300522330496255,0.763778765880863,0.999877001705232
AC079601.1,0.109378308320637,0.00719896325013733,0.131163357160426,0.06034940719488,0.951877352372774,0.999877001705232
AC079600.3,0.0730645063407155,-0.0325660082810017,0.131240575924688,-0.219978033368825,0.825888262522404,0.999877001705232
LINC02402,0,NA,NA,NA,NA,NA
LINC02451,0,NA,NA,NA,NA,NA
LINC02450,0.402362771519645,-0.15264955083016,0.194254120241229,-0.82706172510902,0.40820207682998,0.999877001705232
AC012038.2,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
AC012038.1,0,NA,NA,NA,NA,NA
LINC02461,0.0330070771266185,0.000670700571567255,0.13114025622674,-0.0368854152213908,0.970576368801688,0.999877001705232
ADAMTS20,0,NA,NA,NA,NA,NA
PUS7L,1.83318668822876,0.155107324436027,0.322678600974057,0.399246362221957,0.68971168498226,0.999877001705232
IRAK4,0.680022197896374,-0.106740052720505,0.302799354487262,-0.501865395038902,0.61576220873559,0.999877001705232
TWF1,0.716936756350483,-0.0316386476747882,0.308378072756954,-0.185254140134446,0.85302970622879,0.999877001705232
TMEM117,12.8374485419752,0.207559129777926,0.29691475224351,0.693150086400614,0.488215368169381,0.999877001705232
AC025030.2,0,NA,NA,NA,NA,NA
AC025253.1,0,NA,NA,NA,NA,NA
AC025253.2,0,NA,NA,NA,NA,NA
NELL2,0.531426631467674,0.310515538771935,0.268274606565471,1.23108116757757,0.218292508286424,0.999877001705232
DBX2,0.0509019993445962,-0.0315154417299841,0.131133068580923,-0.278305720394441,0.780777685278445,0.999877001705232
AC008127.1,0,NA,NA,NA,NA,NA
AC009248.3,0,NA,NA,NA,NA,NA
ANO6,12.9276603660512,0.378560549085335,0.204516716593218,1.84889760441387,0.0644725996885833,0.999877001705232
AC009248.2,0.0774560298925254,-0.00506088572582195,0.131133222030187,-0.0990450385214867,0.921102510315274,0.999877001705232
AC079950.1,0.053539236433149,0.0104465544255323,0.131179757652006,0.0575361017181308,0.954118148715496,0.999877001705232
AC008124.1,1.57959376190461,-0.0221898965912528,0.321829481717359,-0.263646619179159,0.792052232138182,0.999877001705232
ARID2,16.5629727568975,0.554983569385425,0.201844914307666,2.73838408527701,0.00617419213579121,0.999877001705232
AC009464.1,0,NA,NA,NA,NA,NA
SCAF11,17.5608521201346,-0.0572578457647984,0.212476847569695,-0.240600173886604,0.809865015399395,0.999877001705232
SLC38A1,4.27896274580323,0.188657781490145,0.314598729426322,0.73877094568808,0.460046097195484,0.999877001705232
AC025031.3,0,NA,NA,NA,NA,NA
SLC38A2,30.6992475853653,0.56021397804556,0.267851441890029,2.12933561383423,0.0332265032904348,0.999877001705232
AC025031.2,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC008014.1,53.0118591058399,0.39472466880069,0.317889487716894,1.19461633320191,0.232236964811375,0.999877001705232
AC025031.1,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
AC025031.4,0.600810000146758,-0.0558212917892614,0.268709379565559,-0.211089980231401,0.832817058694282,0.999877001705232
AC008035.1,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
SLC38A4,1.17129614628354,0.110362473934845,0.255481699030097,-0.00649869599538782,0.994814827297564,0.999877001705232
AC079906.1,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AMIGO2,0.0722541629813812,-0.0332078543847523,0.131235755523636,-0.27876944692125,0.780421763122833,0.999877001705232
PCED1B,2.91697700163354,-0.101523271031852,0.265007781733163,-0.299162165711826,0.764816315448229,0.999877001705232
PCED1B-AS1,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
AC008083.2,0,NA,NA,NA,NA,NA
AC008083.3,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
AC008083.4,0,NA,NA,NA,NA,NA
LINC02416,0,NA,NA,NA,NA,NA
LINC02156,0,NA,NA,NA,NA,NA
RPAP3,0.837578414603099,0.445412135851096,0.307294356495811,1.40122859550912,0.161145725802829,0.999877001705232
AC004241.3,0,NA,NA,NA,NA,NA
AC004241.1,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
ENDOU,0.136876049037912,-0.00506088567278719,0.13113322203025,-0.0990450377846907,0.921102510900276,0.999877001705232
AC004241.2,0,NA,NA,NA,NA,NA
RAPGEF3,1.05105301332709,0.195396433009814,0.275089805839568,0.703253023670973,0.481898080420584,0.999877001705232
SLC48A1,0.703378416351008,-0.072793421461847,0.30436336233664,-0.367325260485834,0.713376413927467,0.999877001705232
AC004241.4,0,NA,NA,NA,NA,NA
HDAC7,4.53379954797091,0.33991214262491,0.309769586829221,1.15618908379925,0.247603823918518,0.999877001705232
AC004466.1,0.0338174204859529,0.000827169393332362,0.131140590739195,0.00246450326724119,0.998033612883586,0.999877001705232
AC004466.3,0,NA,NA,NA,NA,NA
AC004466.2,0,NA,NA,NA,NA,NA
LINC02354,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
VDR,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
TMEM106C,0.746384949864729,0.00276114023273806,0.295298944157473,0.0518457111703885,0.958651632258113,0.999877001705232
COL2A1,0.233236717359437,0.0926916637584794,0.179264170227508,0.423653233610564,0.67181872626652,0.999877001705232
AC004801.4,0,NA,NA,NA,NA,NA
AC004801.6,0,NA,NA,NA,NA,NA
SENP1,2.28263622757118,-0.39138550016935,0.315075496904823,-1.31143639634155,0.189710369069776,0.999877001705232
PFKM,0.956409244897132,-0.0787564550325806,0.320189601104778,-0.299890571687815,0.764260626241896,0.999877001705232
ASB8,0.774927766398598,0.0683229681222243,0.296673959189749,0.250141297304438,0.802478080239211,0.999877001705232
AC074029.3,0,NA,NA,NA,NA,NA
CCDC184,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AC024257.3,0.243241774346499,0.0620676035482375,0.242109239702182,0.269824366243224,0.787295376303626,0.999877001705232
AC024257.1,0,NA,NA,NA,NA,NA
AC024257.5,0,NA,NA,NA,NA,NA
H1FNT,0,NA,NA,NA,NA,NA
ZNF641,1.30047764382241,-0.171289523913926,0.299800786558683,-0.537631445486717,0.590831516416343,0.999877001705232
AC090115.1,1.48474288893527,-0.391563010090062,0.318730378797776,-1.26028119236883,0.207567942222364,0.999877001705232
AC024257.4,0.112070078342458,-0.0405314545184421,0.131202106579664,-0.345171835634872,0.729965190973292,0.999877001705232
ANP32D,0,NA,NA,NA,NA,NA
C12orf54,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
AC089987.2,0,NA,NA,NA,NA,NA
OR8S1,0,NA,NA,NA,NA,NA
OR5BS1P,0,NA,NA,NA,NA,NA
KANSL2,1.10042583765893,0.367032016412988,0.320041751969255,1.22588199441052,0.220243085488851,0.999877001705232
CCNT1,3.11163634612616,0.61966057484512,0.321646196303587,2.00192461681254,0.0452928396490877,0.999877001705232
TEX49,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
ADCY6,5.29740670575975,-0.252957305564729,0.305969288637432,-0.824217248982972,0.409816127834897,0.999877001705232
ADCY6-DT,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
CACNB3,0.326878903344496,-0.158121152838563,0.234989901173401,-0.59130029396239,0.554319232660392,0.999877001705232
DDX23,0.993085178930695,-0.0411920619047591,0.321628160523994,-0.150331622533488,0.880502985301295,0.999877001705232
RND1,0.238667642843127,-0.010286196817021,0.186396574282107,-0.143949994722451,0.88553995668757,0.999877001705232
CCDC65,0.542541068995688,0.173788440135933,0.279623365391884,0.626717621845156,0.530844350631066,0.999877001705232
FKBP11,0.715418301735471,-0.0183067232408677,0.306105243119643,0.00839796534531877,0.993299471868948,0.999877001705232
ARF3,2.03329597864422,-0.00702123804732471,0.322614917916681,0.0183150482373007,0.985387522722977,0.999877001705232
WNT10B,0,NA,NA,NA,NA,NA
DDN,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
DDN-AS1,0.0826273582005195,-0.0192876065197392,0.131159795494953,-0.163345865744287,0.870246123174954,0.999877001705232
PRKAG1,2.35250917110843,-0.282192377940024,0.315443346670713,-1.00068747286748,0.316977925607192,0.999877001705232
KMT2D,3.10647907694265,0.0742568377048379,0.310762623099379,0.349843798190088,0.726455927295446,0.999877001705232
RHEBL1,0,NA,NA,NA,NA,NA
DHH,0.168601407893835,0.0072639699995799,0.131163738245659,0.0248460511764905,0.980177758855336,0.999877001705232
AC011603.1,0,NA,NA,NA,NA,NA
LMBR1L,3.27835465159673,-0.228002912956885,0.295191772688716,-0.901965439818884,0.367075226817573,0.999877001705232
TUBA1B,5.25334628920264,-0.129223268242354,0.316343649317777,-0.438593974480215,0.660955763822221,0.999877001705232
AC011603.2,2.48238630926344,0.0519002779933043,0.322807976414585,0.205736035827422,0.836997108137305,0.999877001705232
TUBA1A,3.66502890830532,0.0448498567967792,0.320474502555467,0.175509954918252,0.86067894929504,0.999877001705232
TUBA1C,1.21333388970686,0.259787049489768,0.305479819272235,0.821030823323237,0.411628711313601,0.999877001705232
AC010173.1,0.0308407105139565,-0.00506088580637957,0.131133222030092,-0.0990450396417789,0.921102509425784,0.999877001705232
AC125611.3,0,NA,NA,NA,NA,NA
AC125611.4,0,NA,NA,NA,NA,NA
PRPH,0,NA,NA,NA,NA,NA
TROAP,0,NA,NA,NA,NA,NA
C1QL4,0,NA,NA,NA,NA,NA
DNAJC22,0.371768230460307,0.0594529585943947,0.155474583557985,0.301864115580923,0.762755652021231,0.999877001705232
SPATS2,5.86117722983388,-0.0457401276166623,0.312116973925083,-0.152441286452012,0.878838895694246,0.999877001705232
AC020612.4,0,NA,NA,NA,NA,NA
KCNH3,0.0565584179593062,0.0112554301564309,0.131183761623433,0.0637336095189771,0.949182342612404,0.999877001705232
MCRS1,0.489572923325208,-0.0572320022799957,0.291765029760622,-0.249517251128078,0.802960698342857,0.999877001705232
PRPF40B,4.00585371108649,-0.110906302647365,0.303394084440607,-0.371951459589386,0.70992899014685,0.999877001705232
FAM186B,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
FMNL3,4.65830381204899,-0.247133893981265,0.322423700615475,-0.963894513895154,0.335098814626169,0.999877001705232
TMBIM6,6.88908733152099,-0.367138100986595,0.271925297973186,-1.33337860637815,0.182407589429026,0.999877001705232
NCKAP5L,1.89372102571328,0.334059310727341,0.31981578699951,1.01220048746143,0.311442203191204,0.999877001705232
BCDIN3D-AS1,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
BCDIN3D,0.174142944319493,-0.0458812989883895,0.204925506081234,-0.259920889620735,0.794924797339229,0.999877001705232
AC131157.1,0,NA,NA,NA,NA,NA
FAIM2,0.79544548216837,-0.148858378056597,0.311337380859121,-0.471738971905442,0.637113116164772,0.999877001705232
LINC02395,0,NA,NA,NA,NA,NA
AC025154.2,0,NA,NA,NA,NA,NA
AQP5,0,NA,NA,NA,NA,NA
AQP6,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
RACGAP1,0.0911861818045935,0.0234906376527523,0.131298540242864,0.173200213031721,0.86249405619681,0.999877001705232
ASIC1,0.302463294789856,0.00529634075650044,0.188024867486134,0.0131064928928758,0.989542831064377,0.999877001705232
SMARCD1,1.59385096368704,-0.0479557727577384,0.321908170479636,-0.132199988313063,0.894826110365272,0.999877001705232
GPD1,0.0634507177118467,0.00744745453355819,0.131164624200242,0.0738287212873164,0.941146673100616,0.999877001705232
COX14,0.280606547377008,0.0287711659309744,0.216168640915049,-0.0126752100604427,0.989886916384835,0.999877001705232
AC074032.1,3.160968022406,0.0178207302175243,0.297229541626689,0.0388710500524009,0.9689931978296,0.999877001705232
CERS5,5.6608587978738,0.349671240922637,0.304220466511062,1.1016139285415,0.270629550334914,0.999877001705232
LIMA1,8.94188694837974,-0.167691513505172,0.292309448106216,-0.577377095623726,0.563684743359694,0.999877001705232
AC008147.2,0.285409830658654,0.0467782750838702,0.185513326975683,0.2575256010346,0.796773054804077,0.999877001705232
AC008147.1,0,NA,NA,NA,NA,NA
FAM186A,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
LARP4,6.22450456004054,0.199222742355929,0.262366269128369,0.649632795596789,0.515929443660862,0.999877001705232
DIP2B,29.3335495533551,0.187927573052553,0.283617969320736,0.662414803860951,0.507705418777107,0.999877001705232
ATF1,3.99912139695564,0.168206053621009,0.295795050493405,0.509274040489756,0.610560151354243,0.999877001705232
TMPRSS12,0,NA,NA,NA,NA,NA
METTL7A,3.23248644711865,0.0400939468486816,0.32152436640723,0.0947222510311311,0.924535443673973,0.999877001705232
AC008121.2,0,NA,NA,NA,NA,NA
HIGD1C,0,NA,NA,NA,NA,NA
AC008121.3,0,NA,NA,NA,NA,NA
SLC11A2,2.79981756991882,-0.0582103708358552,0.322775293980601,-0.188708406634293,0.850321362432197,0.999877001705232
LETMD1,2.17736783662628,0.232085952206381,0.322819186692391,0.703669211334417,0.481638798453796,0.999877001705232
CSRNP2,1.57574341002922,0.127779421442679,0.322681502599299,0.346915820432505,0.728654560919299,0.999877001705232
TFCP2,11.8555728562305,0.0610565186319416,0.288169993699145,0.15700551676532,0.875240500278006,0.999877001705232
POU6F1,2.28807139837821,-0.0727767849967007,0.31280235622633,-0.210562097080796,0.833228991309434,0.999877001705232
AC139768.1,0.418674895574411,-0.33175580044927,0.280273157000041,-1.13490262252158,0.256416121000217,0.999877001705232
DAZAP2,1.57999547637406,-0.502282453067496,0.322911434105803,-1.75785905144875,0.0787714947240237,0.999877001705232
SMAGP,0.485550222308327,-0.150055277727094,0.206622654567584,-0.523134626783958,0.600880570380027,0.999877001705232
BIN2,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
CELA1,0,NA,NA,NA,NA,NA
GALNT6,0.0915255141519497,-0.0202629107427725,0.131156094684849,-0.257813594077421,0.796550772512817,0.999877001705232
SLC4A8,1.494752009651,0.403098672454067,0.290334542214344,1.43296109139151,0.151868956903297,0.999877001705232
AC107031.1,0,NA,NA,NA,NA,NA
SCN8A,0.885049464500273,0.106962356089442,0.27068961860853,0.363903203749571,0.715930292203809,0.999877001705232
AC068987.1,0,NA,NA,NA,NA,NA
C12orf81,0,NA,NA,NA,NA,NA
AC068987.2,0,NA,NA,NA,NA,NA
FIGNL2,0.206592441103611,-0.0427757268479136,0.236327850822944,-0.236544407899213,0.813010252261551,0.999877001705232
AC068987.3,0.0858269674879496,-0.00487852088136063,0.131134050576649,-0.0579426188596442,0.953794335187164,0.999877001705232
FIGNL2-DT,0,NA,NA,NA,NA,NA
ANKRD33,0,NA,NA,NA,NA,NA
ACVRL1,0.707640284189779,-0.486886957344346,0.30363363190859,-1.71694720339864,0.0859888190788711,0.999877001705232
ACVR1B,3.51331074413776,-0.0775067005514014,0.311574238837961,-0.442631495452341,0.658032299888873,0.999877001705232
GRASP,0.334138743328877,-0.0172194234552409,0.242571697152457,-0.133728096664689,0.893617586785635,0.999877001705232
NR4A1,7.47587844003794,0.260234725781692,0.323135425961,0.685828510824917,0.492821255209368,0.999877001705232
AC025259.3,0,NA,NA,NA,NA,NA
ATG101,0.4334146144246,-0.209977816567377,0.261267578926192,-0.798287050542507,0.424703930977364,0.999877001705232
AC025259.1,0,NA,NA,NA,NA,NA
SMIM41,0,NA,NA,NA,NA,NA
AC078864.1,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
LINC00592,0,NA,NA,NA,NA,NA
KRT80,0.0858269674879496,-0.00487852088136063,0.131134050576649,-0.0579426188596442,0.953794335187164,0.999877001705232
KRT7,0,NA,NA,NA,NA,NA
KRT86,0,NA,NA,NA,NA,NA
AC021066.1,0,NA,NA,NA,NA,NA
KRT81,0,NA,NA,NA,NA,NA
AC121757.2,0,NA,NA,NA,NA,NA
AC121757.1,0,NA,NA,NA,NA,NA
KRT83,0,NA,NA,NA,NA,NA
AC055736.1,0,NA,NA,NA,NA,NA
KRT5,0,NA,NA,NA,NA,NA
KRT78,0,NA,NA,NA,NA,NA
KRT8,0.0942053633307507,0.0241294057259904,0.131304109690102,0.178032931838848,0.858697112991716,0.999877001705232
KRT18,0.047498475429163,0.000691946661087343,0.131140324240156,-0.0236602706239004,0.981123596576087,0.999877001705232
EIF4B,4.18732712582538,0.0543004390803531,0.310659057599994,0.167986788278686,0.86659367280292,0.999877001705232
