gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DCSTAMP,10.8228701110183,-0.157594231797667,0.132916637473469,-1.06962199106898,0.284789492453683,0.99943116401399
LRP12,396.537265875212,-0.00249016464186214,0.1112783629613,-0.0284190692789555,0.977327915257979,0.99943116401399
ZFPM2,3412.91664275207,0.0175941794762856,0.108856260201832,0.175605916288641,0.860603554060449,0.99943116401399
AC012564.1,0.394823107907983,-0.0980561262496343,0.0722475332225876,-1.04671267525542,0.29523211595855,0.99943116401399
AC021546.1,1.41386441128629,-0.0644475870718644,0.101877784111736,-0.624457715393966,0.532327031684326,0.99943116401399
ZFPM2-AS1,98.344316309036,0.0343581946423373,0.150299693014347,0.145851874502165,0.884038323790286,0.99943116401399
AC103853.1,0.0535572777034044,-0.0141898236906731,0.0301161244319159,-0.532733951149669,0.594217760571827,0.99943116401399
AC103853.2,3.276795311191,-0.149432410478224,0.132358221931233,-0.842032160465717,0.399769952025103,0.99943116401399
AC090802.1,1.09009443602367,0.0692654384279968,0.0751765929970227,1.24640410296914,0.21261607570356,0.99943116401399
AC027031.1,0.193805740883941,-0.0238788570002175,0.041711247018686,-0.729547805812114,0.465666636095374,0.99943116401399
AC027031.2,57.2975419414978,0.160900009367713,0.146711592072507,1.14214004719984,0.253395811485031,0.99943116401399
OXR1,5617.91191721386,0.126753075800787,0.111891524409423,1.19098015098917,0.233661377165596,0.99943116401399
AC090579.1,79.5116397756143,0.146597375971825,0.151850223905254,0.887052678681126,0.375050539577846,0.99943116401399
ABRA,1.0654155167838,0.0780897417494776,0.0788956763646295,1.26625172349519,0.205422974831591,0.99943116401399
AP000428.2,0.137375897329392,-0.013598807510919,0.0331851902048316,-0.39240308945683,0.69476040367383,0.99943116401399
ANGPT1,13.88954552901,0.184727977520589,0.131178536106828,1.41955499085704,0.155737276728607,0.99943116401399
AC091010.1,0.0963400414384041,-0.013141215181431,0.0304875677585246,-0.399689736204273,0.689385052739846,0.99943116401399
AC025508.1,5.41168402336374,0.0501822617069345,0.137629489204359,0.333761596224512,0.738559464979801,0.99943116401399
RSPO2,576.149021334284,0.151822754566847,0.147494087816912,1.01325074413684,0.310940408061554,0.99943116401399
EIF3E,304.386496595343,0.00913008750238059,0.123176694612872,0.0580194290251735,0.953733152470475,0.99943116401399
AC087620.1,0.045219500888375,-0.0116265940584261,0.0301006117428224,-0.492847524620659,0.622120327766202,0.99943116401399
EMC2,168.004027829588,0.0266623372703932,0.133239786504361,0.198418062661307,0.842717986422417,0.99943116401399
AC022634.2,0.463421947770249,-0.00093599701075511,0.05671318861656,-8.77305634319825e-05,0.999930001138017,0.999957284141154
TMEM74,65.2264251862177,0.249620736294125,0.149108299664477,1.62203421003823,0.104796023391438,0.99943116401399
AC104248.1,32.3142665291403,0.221491688623675,0.108921907148679,2.00329340547685,0.0451458049072814,0.99943116401399
TRHR,1.29292613275272,0.0577878898623828,0.0828815586746527,0.656157888043202,0.511722541336213,0.99943116401399
NUDCD1,155.236686125559,0.122772318860976,0.10962527401118,1.11114569036693,0.266505643700593,0.99943116401399
AC021237.1,0.971954702932996,-0.0237469424917147,0.0911491045676127,-0.187314144368053,0.851414333658422,0.99943116401399
ENY2,101.997114598985,-0.0356784681289694,0.140468285526848,-0.243036591230701,0.807977051383616,0.99943116401399
PKHD1L1,1.07859413469027,0.038487557527874,0.0795464150448343,0.439874766333363,0.660027812778274,0.99943116401399
EBAG9,100.276305220673,-0.0251374473038553,0.122995522231228,-0.209157924976318,0.834324956947969,0.99943116401399
SYBU,1321.56986804333,0.0144166541353183,0.0941378815345283,0.131996402564745,0.894987137189759,0.99943116401399
AC079061.1,1.63915576849001,0.00160176165805383,0.0933185918508492,-0.106717488696945,0.915013107865962,0.99943116401399
KCNV1,123.383311440985,-0.07888349225183,0.142743877368328,-0.600544730350918,0.548143259728771,0.99943116401399
AC073023.1,0.388041633785884,-0.00800946362915194,0.0562081280524928,-0.15564242568148,0.876314881572968,0.99943116401399
AC025366.1,23.7936139358296,0.114743271885184,0.150115413298234,0.789657249303983,0.429727964423332,0.99943116401399
AP005357.1,7.82633819361043,0.134973149704786,0.139724865710454,1.21772908354757,0.223326941141176,0.99943116401399
LINC01608,79.0947147294746,-0.453555450033117,0.149181977771228,-2.91570254843117,0.00354888666532739,0.84850617857943
LINC01609,5.79139282307711,0.0949321129409861,0.140550925273624,0.676884517215173,0.498479228283475,0.99943116401399
LINC02237,3.91893538327047,0.0251633344006948,0.134441320097918,0.062129713204747,0.950459534983823,0.99943116401399
CSMD3,6455.94278852325,0.136024519151757,0.135300992215565,0.965621900211595,0.334233412586198,0.99943116401399
AC024996.1,5.35542521777104,-0.0418120148019332,0.131677018076497,-0.32737014442641,0.743387944770347,0.99943116401399
AC055788.2,0.221564867199604,-0.0163027592376047,0.0419393225657422,-0.46227911866306,0.643881172033747,0.99943116401399
AC055788.1,17.822824812085,0.349475601334289,0.14488089328037,2.50694663317898,0.0121779096506285,0.99943116401399
AC103993.1,1.2592029588488,0.0333439921026699,0.0965687361119582,0.279248899345542,0.780053819308096,0.99943116401399
TRPS1,714.77517209104,0.0994982268298452,0.141500709062568,0.612517962943035,0.540195117056514,0.99943116401399
LINC00536,16.2189467436799,-0.0108788586579242,0.149800100505098,-0.298099803160022,0.765626991800064,0.99943116401399
AC090994.1,1.80222065810623,-0.0640083574161865,0.0616224077279982,-1.37527325542027,0.16904674473323,0.99943116401399
EIF3H,279.326123806369,0.0301697818377777,0.0964298096702939,0.318375088945207,0.750200432096442,0.99943116401399
UTP23,500.301348938054,0.213414649110255,0.129694347967666,1.6952564697708,0.0900267786733016,0.99943116401399
RAD21,279.185654328112,-0.0652332706371065,0.132194901382731,-0.463075287150726,0.643310403155587,0.99943116401399
RAD21-AS1,0.63808262510365,-0.03736644359949,0.0908673174465242,-0.419918923091872,0.674544683441184,0.99943116401399
AARD,1.6091321117571,0.0176940993092056,0.104288269141468,0.051426253318511,0.958985865323869,0.99943116401399
SLC30A8,5.35434632262576,0.132584683754861,0.102830061756354,0.934543337762387,0.350023691763454,0.99943116401399
AC084114.1,2.9737741870862,0.185959924160913,0.106056716819911,1.79067642132792,0.0733452355708359,0.99943116401399
MED30,60.854897064145,0.0834312533614857,0.145094404462647,0.574849289244934,0.565393228588652,0.99943116401399
EXT1,1816.78161813124,0.0168306181752846,0.1274921068192,0.0818246013308757,0.934786192634809,0.99943116401399
SAMD12,3630.96342752301,0.0871515134560383,0.110921579003318,0.798633930810221,0.424502706972709,0.99943116401399
AC023590.1,49.15836875863,0.0236067182509765,0.148621022406825,0.171378213856107,0.863926384168725,0.99943116401399
SAMD12-AS1,78.7972987712889,0.112819942698465,0.151461477103731,0.855142368166356,0.392472336818105,0.99943116401399
TNFRSF11B,5.04334587132521,-0.0447700743278247,0.114093044407505,-0.594906661775798,0.551905864018328,0.99943116401399
COLEC10,15.4741950254678,0.156733907819108,0.139978490458182,0.985717313835565,0.324271850866471,0.99943116401399
MAL2,288.57272826705,-0.0735622905385815,0.105043007939111,-0.708954315127504,0.478352827536795,0.99943116401399
MAL2-AS1,8.35590899645746,0.121435742073414,0.149096047094808,0.80274308722255,0.422123243321661,0.99943116401399
AC021733.4,147.14506102239,0.0888695897129012,0.149851485895968,0.535645887145001,0.592203308748367,0.99943116401399
CCN3,28.6433914222742,0.080298715300377,0.148136919203322,0.403404591420767,0.686650609606994,0.99943116401399
AC021733.2,1.04787112986627,-0.0563979055856,0.0929197964167605,-0.881398200001866,0.378102331582801,0.99943116401399
ENPP2,108.196208574346,-0.0794610828298727,0.142282468803694,-0.556846910137845,0.577632030059636,0.99943116401399
TAF2,324.422693154204,-0.00312039425218347,0.0749675407966815,-0.0462753591936463,0.963090778779272,0.99943116401399
AP005717.2,5.69193107365992,0.146043939728658,0.134940010109637,1.04845843327226,0.294427443712378,0.99943116401399
DSCC1,25.5776818150192,-0.323896459657502,0.150492070945404,-2.09661201996452,0.0360279343709791,0.99943116401399
AP005717.1,1.34400512518814,0.023748174158294,0.108885818766205,-0.0177660639509159,0.985825477529159,0.99943116401399
DEPTOR,163.593414621448,0.0965572570629476,0.140187893744658,0.694356073083782,0.48745893417117,0.99943116401399
AC091563.1,21.3253737712751,-0.0460939806936618,0.143460092233318,-0.434659186836513,0.663809826996499,0.99943116401399
COL14A1,51.1503936935597,0.273559244007105,0.147656899976435,1.76722696965087,0.0771902247381401,0.99943116401399
MRPL13,74.6517304792291,-0.0808040567590197,0.130648223775417,-0.604260323834841,0.545670580434249,0.99943116401399
MTBP,111.563081805583,-0.11731567765469,0.119615655836609,-0.987678522075219,0.323310116521768,0.99943116401399
SNTB1,63.6374042935321,-0.24037741710236,0.108292336962955,-2.20759173453963,0.0272727458430995,0.99943116401399
AC104958.1,0.140805235104568,-0.0143302907212577,0.0451096209211563,-0.302075920964322,0.762594187804496,0.99943116401399
AC068413.1,2.76162968856335,-0.0615582706934732,0.123202147255054,-0.277545977416741,0.781360906999882,0.99943116401399
HAS2,1.05575709873342,-0.0689011905025876,0.0948913568872867,-0.687045262248921,0.492054206248035,0.99943116401399
HAS2-AS1,20.2406111967379,0.186357659817733,0.138269962284952,1.36774898156954,0.17139066219687,0.99943116401399
LINC02855,0.0776605373908191,-0.00874458851516577,0.0301580381787711,-0.351263325576842,0.725390806022679,0.99943116401399
AC037486.1,6.99194757115449,0.0278488964421929,0.0983302349329476,0.343931741041251,0.730897620490904,0.99943116401399
SMILR,0.934157597328249,-0.0267865429172676,0.0495617925348537,-0.426534739065196,0.669718240153826,0.99943116401399
LINC01151,6.60447724340477,-0.256848961774458,0.102711694147749,-2.40600412419135,NA,NA
AC016405.3,0.070534115782603,-0.0196930880481222,0.0300705832841181,-0.816768119954985,0.414060954073436,0.99943116401399
AC016405.2,0,NA,NA,NA,NA,NA
ZHX2,188.520834179936,-0.0861752552321696,0.14997723500785,-0.563128235921301,0.573347565667832,0.99943116401399
AC016405.1,1.09917309773417,0.00107099098688094,0.0814319868659813,0.0622616872780642,0.95035443837795,0.99943116401399
AC104316.2,0.434678023503624,-0.0516760023438185,0.0777566267554978,-0.684096848137058,0.493914012015402,0.99943116401399
AC104316.1,5.44144343941609,-0.0775920454742998,0.137832454672487,-0.567941912690947,0.570074411085965,0.99943116401399
DERL1,76.8810501060677,-0.0226355568808899,0.111609928737791,-0.225273830022022,0.821766257068544,0.99943116401399
TBC1D31,126.349185628251,0.0830819871728816,0.132686920126791,0.57887833117383,0.562671272202937,0.99943116401399
AC068228.3,9.72308144567402,0.16253058080113,0.1504256697911,1.01280583811609,0.311152911582796,0.99943116401399
FAM83A,0.985524277083949,0.050340128666483,0.0869206042470166,0.520278550661884,0.602869443516226,0.99943116401399
FAM83A-AS1,0.128769907557663,-0.00529951186665617,0.0302292397957849,-0.243200164640811,0.807850339325358,0.99943116401399
C8orf76,77.540566938187,0.11667823233901,0.129677212771994,0.870879731746279,0.383819824601982,0.99943116401399
ZHX1,167.837267385172,0.0941095796797065,0.124185527062157,0.787489717794319,0.430995245182876,0.99943116401399
ATAD2,238.886476056725,-0.0390646394390176,0.139585572932135,-0.290318932898251,0.771572255928265,0.99943116401399
WDYHV1,35.5080529823477,-0.0889652860364045,0.142494995433309,-0.651915606231577,0.514455616674056,0.99943116401399
FBXO32,557.922962483304,-0.0430471564607996,0.124791800160682,-0.370042250618271,0.711351009851324,0.99943116401399
AC135166.1,3.36991951289071,0.0752439464019997,0.110333559554182,0.262022250395453,0.793304287980881,0.99943116401399
KLHL38,0.86595086098582,-0.0451456352471854,0.0832536638978852,-0.433816522815975,0.664421682220523,0.99943116401399
ANXA13,3.5818896665861,-0.0406680209495784,0.13104092217701,-0.426258353412323,0.669919601053913,0.99943116401399
FAM91A1,126.545663933399,0.0542219353242939,0.104084259874316,0.521999818517799,0.601670456943338,0.99943116401399
FER1L6,8.01780017137796,0.119010886849788,0.111073632838377,0.773980383812482,0.438942391584688,0.99943116401399
FER1L6-AS1,16.0354972990089,0.172506464428927,0.128067083098716,0.939982995956563,0.347226282845017,0.99943116401399
AC100871.2,0.261682611912663,0.00787369163905222,0.0559894145395588,0.198537530817032,0.842624523782304,0.99943116401399
FER1L6-AS2,92.3957296461176,0.361539449365631,0.148838534190274,2.32283344559754,0.0201881015980062,0.99943116401399
AC090921.1,36.9764500492491,0.328872136810246,0.151668024923121,2.10868705973144,0.0349716025286198,0.99943116401399
AC090192.2,0.321425738680149,-0.0177216519551632,0.0577670798809014,-0.381265104261552,0.703006544387477,0.99943116401399
TMEM65,482.659642372395,0.0544075510149026,0.136659679492005,0.406733761740211,0.684203540900187,0.99943116401399
TRMT12,63.7004112950934,0.172252876311621,0.130834986491954,1.27132640997824,0.20361255059974,0.99943116401399
RNF139-AS1,75.3400432019007,0.309569367647725,0.146525703709206,2.04809325561091,0.0405508626412869,0.99943116401399
RNF139,48.548371040454,0.189670317135896,0.141149843612516,1.24371963940549,0.213602765280173,0.99943116401399
TATDN1,277.145882907171,0.0506070286070527,0.127833024666352,0.412024748622575,0.680321283557559,0.99943116401399
AC090198.1,7.05810766099913,0.204746047305701,0.148440923147314,1.25735890867168,0.208623701596859,0.99943116401399
NDUFB9,47.0543884990231,-0.114037721095208,0.148496231568145,-0.786684820603536,0.431466392117449,0.99943116401399
MTSS1,405.100253164192,0.0609706553576498,0.133306538122559,0.49338616320068,0.621739757307047,0.99943116401399
AC100858.3,0.535695139370547,-0.077487381007275,0.0914749984862893,-0.788240848252257,0.430555839920866,0.99943116401399
LINC00964,13.2299179914066,0.173777195503419,0.13358098843528,1.32197161126742,0.186177604347642,0.99943116401399
ZNF572,0.93184805519186,0.0189542785438707,0.0849359356553246,0.0582813541339158,0.953524519511924,0.99943116401399
AC009908.1,0.162853057386812,-0.00461753521267009,0.0302439827735862,-0.191019082589647,0.848510642687497,0.99943116401399
SQLE,72.8519685719395,0.145358832725663,0.146812232035049,1.02722500176193,0.304314527902312,0.99943116401399
WASHC5,186.696905864024,0.0518331679677869,0.110131051306929,0.499327322370072,0.617548810018284,0.99943116401399
WASHC5-AS1,0.283317423664429,-0.0434302792528395,0.0692325355369297,-0.77094308062745,0.440740670303349,0.99943116401399
NSMCE2,1147.21583128873,-0.0340525632396622,0.0722019895369457,-0.487451962210352,0.625938077522988,0.99943116401399
AC084083.1,0.0908428635414004,-0.0122961578960368,0.0301450146504246,-0.487171312707379,0.62613693311624,0.99943116401399
TRIB1,4.41465023487836,0.0223658950171565,0.0913606060887405,-0.321771036404367,0.747626157896516,0.99943116401399
AC091114.1,0.473823521017592,0.0253461269190855,0.0635678326840458,0.299429266459122,0.764612534506927,0.99943116401399
AC016074.2,9.17193962433761,0.0320121755662842,0.135761299072013,0.244371663126985,0.80694298614039,0.99943116401399
LINC00861,2.66768866496287,0.0750280092413432,0.102523377924291,0.313388447038364,0.753985560412873,0.99943116401399
AC084116.2,0.0650310369763875,-0.00975328677224432,0.0301376479139874,-0.346230350036395,0.72916960757526,0.99943116401399
AC084116.3,0.095928063964586,-0.0185293279551276,0.03014196496964,-0.752913406813992,0.451501951170019,0.99943116401399
LRATD2,6.46411242888386,-0.118398555299191,0.134187430449832,-1.11747798877363,0.263790005797378,0.99943116401399
PCAT1,57.5064427804306,-0.0617126905841645,0.151496827865775,-0.376933947282126,0.70622269267629,0.99943116401399
AC024382.1,0.980275467855982,-0.0713932005526448,0.0973227980854905,-0.82534931023016,0.409173304288799,0.99943116401399
CASC19,1.41032652723964,-0.0388349827211617,0.0988116542162528,-0.46215203292773,0.643972298562589,0.99943116401399
PRNCR1,2.10165297511286,0.132703791594323,0.125487579365973,0.989338212174345,0.322497694102682,0.99943116401399
CASC8,3.6697370614035,0.0162797964010318,0.126971294869303,0.0351030086864393,0.971997602307531,0.99943116401399
POU5F1B,0.62461987336617,-0.041512940292416,0.0880631796287456,-0.718897015096471,0.472204375735321,0.99943116401399
