gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRR29,0.53751813929023,-0.0108517520365744,0.0391416694121399,-0.126158370888886,0.899606563228093,0.998442048509513
ICAM2,0.209673379269009,-0.0151583788518307,0.0216898433474175,-0.945033779157948,0.34464163099257,0.998442048509513
ERN1,31.9931562003436,0.106304325898923,0.116475915311682,0.939852015863779,0.347293473322709,0.998442048509513
AC005803.1,0.0337701427456177,-0.00677965721244453,0.0176790239693085,-0.394895399309492,0.692920085463642,0.998442048509513
SNHG25,83.0200206743649,-0.0653944959737694,0.108553151317268,-0.543133382873761,0.587037969436601,0.998442048509513
TEX2,144.325695215745,0.0318080484205405,0.100336251848503,0.316292411216856,0.751780570697716,0.998442048509513
PECAM1,7.76457257031973,-0.126878231474462,0.0990517386771994,-1.18289448948745,0.236850965845437,0.998442048509513
MILR1,1.27913377325508,-0.0385241986800822,0.0619717379797583,-0.604252017433381,0.545676102060156,0.998442048509513
POLG2,34.6967357315364,-0.0515186420623612,0.116532319324735,-0.51228392746726,0.608452312227505,0.998442048509513
DDX5,589.171444270895,0.123722586802303,0.108571966833546,1.1312653025873,0.257943443648443,0.998442048509513
CEP95,294.685679528907,0.199742527068372,0.100096616966617,1.98689947298159,0.0469335380525833,0.998442048509513
SMURF2,214.690144040109,-0.064427172348536,0.0901459621387402,-0.733513191608358,0.46324548506783,0.998442048509513
LRRC37A3,290.999282398918,-0.1685968028751,0.108869653560009,-1.57903187309338,0.114328746452035,0.998442048509513
AC103810.2,13.2789978954847,-0.00704903113108214,0.0775763564007803,0.0355381438238918,0.971650631200453,0.998778488396951
AC103810.5,0.671747968466201,0.000762060504105223,0.0426202058276611,-0.158597096038711,0.873986316863253,0.998442048509513
AC037487.1,1.16240417867185,-0.0478973856861446,0.0601580678151759,-0.955655489511258,0.33924631707839,0.998442048509513
GNA13,138.07876100779,0.0357812532195688,0.10490379641625,0.327390262167707,0.743372730682572,0.998442048509513
AC037487.2,0.206677242958791,-0.00415186662832772,0.0211302055115442,-0.257547917323297,0.796755829785372,0.998442048509513
RGS9,34.0184320659251,0.0833519167167193,0.116126625437317,0.638262874000753,0.523302575053053,0.998442048509513
AXIN2,49.3640163951698,0.0230953978949847,0.115112226311038,0.209467063029798,0.834083644939862,0.998442048509513
CEP112,638.315804543838,-0.0148953906386348,0.0860339459117101,-0.225351078570016,0.821706166438968,0.998442048509513
APOH,0.544788352529708,-0.00811050230092287,0.0436856340649946,-0.212209696375808,0.831943442397025,0.998442048509513
PRKCA,1928.74778910347,0.163570585000126,0.0978426462407061,1.58148765962953,0.113766578344307,0.998442048509513
PRKCA-AS1,19.2169289704058,0.0285489125845477,0.0933998348875978,0.237628888245905,0.812168942624147,0.998442048509513
AC006947.1,0.0607543873836859,-0.00866273958075603,0.0176987808851219,-0.568453308592773,0.569727201557274,0.998442048509513
CACNG5,12.328819642503,-0.0744039198823069,0.101714461341399,-0.850182445843308,0.395223659736756,0.998442048509513
CACNG4,243.522746808406,-0.0789536301354342,0.10095774067182,-0.838028593452588,0.402014644771853,0.998442048509513
AC005544.1,0.182018072611934,-0.00688857129006208,0.017816184248688,-0.476651271141478,0.633610467408665,0.998442048509513
CACNG1,3.5470144001849,-0.00190538805435327,0.0781389090345259,-0.11722227344376,0.906683916942056,0.998442048509513
HELZ,598.120869534698,0.0604092600494834,0.0855216364245481,0.692684837960257,0.488507356220679,0.998442048509513
AC007448.5,23.7403206047587,0.19961656842792,0.111092759994348,1.66245696581579,0.0964211850877298,0.998442048509513
AC007448.4,2.60546370004094,0.00561038962646367,0.07985682244976,0.134310400133402,0.893157129640507,0.998442048509513
PSMD12,132.785419208861,-0.00820708234368784,0.0988309994622289,-0.151012334061104,0.879965986307251,0.998442048509513
PITPNC1,1524.99891719196,-0.178323837811579,0.101714713122717,-1.80928869835215,0.0704061638567779,0.998442048509513
AC110921.1,2.81740752905469,0.005715185756908,0.0826985711662684,0.0931001588589325,0.925823991234306,0.998442048509513
AC079331.3,0.106122020896905,-0.00734045621165287,0.0177173200758597,-0.488096565387893,0.625481443764069,0.998442048509513
NOL11,48.058649562672,-0.0119641062474657,0.109253255725696,-0.036243519352702,0.971088185342605,0.998778488396951
BPTF,1073.2173784969,0.0529858660142958,0.0905262614976692,0.605845967842964,0.54461704186373,0.998442048509513
AC134407.1,0.187818493982765,-0.0141722742929479,0.0241031343248217,-0.751875830063858,0.452125734463751,0.998442048509513
C17orf58,10.6914691208337,-0.134341155709177,0.110475991275314,-1.40532803101861,0.15992375667427,0.998442048509513
KPNA2,27.0732016572061,0.0500608940642446,0.115678781054126,0.456263860048178,0.648200248725929,0.998442048509513
AC145343.1,1.65534774131589,-0.0648017240874478,0.0660871154036519,-0.993439539571761,0.320495800847235,0.998442048509513
AC005332.6,37.8678426180298,-0.0540738004593834,0.116511238949514,-0.440985207934866,0.659223705755244,0.998442048509513
AC005332.3,10.8195810266916,-0.0972946365341057,0.111337781737838,-0.901621475662273,0.36725797887967,0.998442048509513
AC005332.5,7.9579240621646,0.0802132313528576,0.108875233010348,0.723887685938376,0.46913469050368,0.998442048509513
AC005332.7,9.27494942538231,-0.054295213815784,0.103777151976678,-0.514701463112086,0.606761650872472,0.998442048509513
AC005332.2,5.18814262275604,0.0514674496388842,0.0936133581789338,0.478280393545036,0.632450649266821,0.998442048509513
AC005332.4,10.2042678217419,0.00131137913750642,0.103437155734814,0.0312479663573784,0.97507178695125,0.998778488396951
AC005332.1,0.377427588002121,0.000792951675768898,0.0403178972850386,0.265661736593128,0.790499734463967,0.998442048509513
AMZ2,36.346781268685,-0.0382352640908978,0.114403067051012,-0.328236861143346,0.742732579178652,0.998442048509513
ARSG,153.340324306939,-0.156674194409732,0.116523045474906,-1.29146324416751,0.196543092517169,0.998442048509513
SLC16A6,20.221639412868,0.00592635835987491,0.0958346682940457,-0.0490663383402034,0.960866429194422,0.998512315123751
AC007780.1,47.0909641163594,-0.0726908683948121,0.11594126011799,-0.592530181635576,0.55349561624714,0.998442048509513
WIPI1,25.0802920001302,-0.0563768672788704,0.114159853536855,-0.468384786329055,0.639509445657911,0.998442048509513
PRKAR1A,171.324278740363,0.00746650338587546,0.114281463218976,-0.00177920542387747,0.998580400210766,0.999645456837417
FAM20A,26.1722022708669,-0.14625431747757,0.103864447575987,-1.38919392259415,0.164773789264162,0.998442048509513
AC079210.1,2.14376939502214,0.0258578224050029,0.055787566944047,0.310119951170374,0.75646974085959,0.998442048509513
LINC01482,37.7702391189841,-0.257173543285626,0.0908897600783773,-2.53588499052208,0.011216356385668,0.998442048509513
AC011591.1,0.0562204625556481,-0.0103643775912153,0.0176790371066891,-0.635604209344931,0.525034425209629,0.998442048509513
ABCA8,35.7668354672112,-0.0877493866696608,0.105239197244656,-0.813961005138963,0.415667290464257,0.998442048509513
ABCA9-AS1,9.1426821896632,0.0405777484675006,0.0880211041077974,0.474753000093458,0.634963036436214,0.998442048509513
ABCA9,184.154201440272,-0.113595006420352,0.109784731617395,-0.99104575021258,0.321663241091704,0.998442048509513
ABCA6,198.761782742914,-0.094047399212272,0.102117675033978,-0.925409905194472,0.354752728391938,0.998442048509513
ABCA10,428.779914643299,-0.145969558204209,0.0922655670216121,-1.59267107379154,0.111233999964197,0.998442048509513
AC005495.2,0.444975235867292,-0.0424606407771576,0.0403672111652913,-1.37684594699859,0.168559881845879,0.998442048509513
ABCA5,773.659506672431,-0.104204896122753,0.0925708609860949,-1.13814857455067,0.25505844794183,0.998442048509513
MAP2K6,156.452566993609,0.0249818456873028,0.11536674082663,0.214090797879221,0.83047625166749,0.998442048509513
AC002546.1,0.685728866127664,0.0164045766942842,0.0500105798276224,0.382079087658445,0.702402702856119,0.998442048509513
LINC01483,15.7931003333876,-0.0180412451613575,0.0946072207732177,-0.61737883190621,0.536984880942054,0.998442048509513
LINC01497,4.98682090149385,-0.0179264345968781,0.0879473899790878,-0.309227805087683,0.757148244300749,0.998442048509513
AC005208.1,1.95533409530777,-0.026775191398373,0.0737327431274154,-0.398438588681059,0.690306917855429,0.998442048509513
KCNJ16,10.013997795535,-0.0917859808910429,0.0894351077083704,-1.00995977806939,0.312514560849192,0.998442048509513
KCNJ2-AS1,1.12193024212098,-0.0925861640544456,0.0645473982675358,-1.5611048949896,0.118499003329944,0.998442048509513
KCNJ2,45.3468287953589,-0.101885098344708,0.116552735906229,-0.933113964281456,0.350761129871761,0.998442048509513
AC011990.1,1.90351549457301,-0.0572917161632968,0.067434091131163,-1.01683488045795,0.309231985888752,0.998442048509513
AC007423.1,0,NA,NA,NA,NA,NA
CASC17,1.71279119974582,-0.0882638737540681,0.0485461055431688,-1.69117681005738,0.0908030386670684,0.998442048509513
AC007432.1,0.541579218511276,-0.0277394311634403,0.02881536292755,-1.05184495341194,0.292870690631713,0.998442048509513
AC005144.1,0.792620204218596,-0.0374648742293742,0.0418321922973496,-0.944966070267683,0.344676198484758,0.998442048509513
ROCR,1.14346971557253,-0.115664604088735,0.0539243231727379,-2.24620407446854,0.024690939384089,0.998442048509513
LINC01152,0.741387337254478,-0.00748429785739126,0.0481638771357643,-0.235310958465084,0.813967390272344,0.998442048509513
SOX9-AS1,19.7388440751407,-0.139178572297746,0.112661700707062,-1.30451668965855,0.19205747283755,0.998442048509513
LINC02097,0.106087297461899,-0.0107401902588631,0.0177194821383448,-0.669071285254832,0.503450006096944,0.998442048509513
SOX9,9.23945220608545,-0.162258614410486,0.0951456173148208,-1.68388371645863,0.0922041438837166,0.998442048509513
LINC00511,170.409596874321,-0.217836534998517,0.116073603722763,-1.94808995400103,0.0514042006560354,0.998442048509513
LINC02003,0.369950277664133,-0.00380416979715438,0.0369709933219838,-0.160997929330996,0.872095031521359,0.998442048509513
AC007639.1,0,NA,NA,NA,NA,NA
AC080037.2,0,NA,NA,NA,NA,NA
SLC39A11,190.181018083386,-0.0934490635207465,0.116128887471972,-0.850972613937445,0.394784565842121,0.998442048509513
SSTR2,65.2589394302885,0.0670593119119417,0.116154403539737,0.580618058790725,0.561497898462997,0.998442048509513
COG1,83.6370043297714,-0.172383215719054,0.116543171611879,-1.4630561448348,0.143452016628638,0.998442048509513
AC097641.2,0.565034859844553,-0.0636861171591282,0.044636576325235,-1.58716613590729,0.112475022267497,0.998442048509513
FAM104A,53.6046354479917,-0.128787673452507,0.110252711289681,-1.21777163907285,0.22331076462816,0.998442048509513
C17orf80,53.0634217963141,0.00259914919051494,0.108103279389156,0.0413557183793121,0.967012314186936,0.998778488396951
AC087301.1,0.522465306668759,0.0074755310640591,0.0396472423032953,0.297471655318615,0.766106444870241,0.998442048509513
CPSF4L,0.655930414222045,-0.0172501532933023,0.0378978222819429,-0.598208871543562,0.549700572647395,0.998442048509513
CDC42EP4,16.3606195786152,-0.0763547842124785,0.109042896329297,-0.68047521111554,0.49620361259199,0.998442048509513
SDK2,218.976729280641,0.118690465750016,0.114298196648268,0.954964784742448,0.339595505755061,0.998442048509513
AC124804.1,0.191673194974791,-0.00852274721624211,0.0181033197608971,-0.704644816482867,0.481031300977608,0.998442048509513
AC125421.1,0.572332093409986,-0.0135341945376564,0.0354111935769271,-0.172793042758437,0.862814105860843,0.998442048509513
LINC00469,0.594068485484389,-0.0395062022392869,0.0505829152218239,-0.774069064941397,0.438889950065677,0.998442048509513
LINC02092,1.32384005138979,-0.000577479817258612,0.0601459726884644,-0.0180211842057549,0.985621953602162,0.998778488396951
AC137735.1,0.538697514524253,-0.0178462558276912,0.0281421169095069,-1.07770596184496,0.281164997046462,0.998442048509513
AC137735.3,0.391070708207305,0.00101833405580515,0.0242727060832713,-0.0499576541431297,0.960156133256883,0.998442048509513
AC137735.2,1.80619508357941,0.0140335823781433,0.0540195517684914,0.447556827958834,0.654473066374342,0.998442048509513
LINC02074,2.69325217418987,0.0784242886232189,0.0754925045474375,1.13591329896783,0.255992851888182,0.998442048509513
RPL38,86.0180808991386,-0.200432316357638,0.114214736229883,-1.74696475071378,0.0806434527152292,0.998442048509513
AC100786.1,0.70559387803003,-0.0438350637020805,0.0458541192352276,-1.02177797018007,0.306885998256891,0.998442048509513
TTYH2,30.0392937404137,-0.182967008004032,0.111733840644047,-1.65737883770408,0.0974429071753211,0.998442048509513
AC100786.2,0.175395855802546,-0.00986447782925239,0.0177396270995747,-0.721235475551094,0.470764648571188,0.998442048509513
DNAI2,0.785445859319764,0.0222053547550405,0.0503612022284204,0.499119469498506,0.617695222393432,0.998442048509513
KIF19,4.36448960188699,-0.0503462474128592,0.0698487857127442,-0.626495831491146,0.530989770213467,0.998442048509513
BTBD17,0.508005559602172,-0.0501664747474203,0.0360881204417488,-1.51372273609316,0.130096175951437,0.998442048509513
GPR142,0.0221449421047483,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
GPRC5C,2.96292124457219,0.0302901194337228,0.0797010252509125,0.383987008142274,0.700988076754473,0.998442048509513
CD300A,0.461668834541595,-0.010571420134696,0.0419254042403314,-0.132366651707219,0.89469429062539,0.998442048509513
CD300LB,0.0228825902681831,-0.00677965721244453,0.0176790239693085,-0.415556266823709,0.677734733953522,0.998442048509513
CD300C,0,NA,NA,NA,NA,NA
C17orf77,0.174001251239359,-0.0120497530912649,0.0177753475722182,-0.593613816461661,0.552770437866721,0.998442048509513
AC064805.1,0.0690654090658918,-0.0122505331815073,0.0176986778705991,-0.818477969321283,0.413084316679177,0.998442048509513
CD300E,0.194083914990418,-0.00457204106163323,0.0208290409265582,-0.264492190280742,0.791400681868623,0.998442048509513
AC064805.2,0.427207131456152,-0.00289518511008457,0.0418746724677412,-0.096569411305995,0.923068349169651,0.998442048509513
RAB37,159.775489382892,-0.0664587525952324,0.11630439615288,-0.54640515992192,0.584787463995958,0.998442048509513
CD300LF,4.3512452227746,-0.0473854958621676,0.0862931031271043,-0.59044624942437,0.55489151150356,0.998442048509513
AC016888.1,0.0553874667423611,-0.00519261105546049,0.0176974206529033,-0.326027486324449,0.744403559251603,0.998442048509513
SLC9A3R1,4.40869118980923,-0.202845508703268,0.0866493962718488,-2.27256571558832,0.0230523636471371,0.998442048509513
NAT9,34.5940957958195,-0.160386318907055,0.116480484222312,-1.33966633880683,0.180353845808145,0.998442048509513
TMEM104,21.031132617832,-0.0468832491442771,0.115699339109538,-0.285345823842964,0.775379209082604,0.998442048509513
GRIN2C,17.4716980072572,-0.303758096766173,0.104602957777177,-2.84165819236101,0.00448795802034047,0.986497788776687
FDXR,8.07588895018609,-0.0784037201555905,0.107334298116882,-0.65404534023044,0.513082595046786,0.998442048509513
FADS6,34.6641341925894,-0.0557649166769751,0.115656161690772,-0.394171212270545,0.693454638025675,0.998442048509513
OTOP3,0.327330380673453,-0.0189747190395804,0.0331774515097622,-0.644495937253941,0.51925389129863,0.998442048509513
HID1,87.005816608422,0.00596481906565283,0.109450775911083,0.0737379637016222,0.941218890334565,0.998442048509513
HID1-AS1,0.112440925111296,-0.0122479245583729,0.0176987382332328,-0.715994190676717,0.473994936023972,0.998442048509513
CDR2L,25.0704809403102,-0.0808534939714849,0.114145265333846,-0.713767650685971,0.475370866191471,0.998442048509513
MRPL58,20.228697277536,-0.0235223999753041,0.115950026589444,-0.216509194377015,0.828590859044775,0.998442048509513
KCTD2,59.9860010439499,-0.115264563902363,0.114537264714188,-1.01485187192077,0.310176442930912,0.998442048509513
ATP5PD,48.6078832745694,-0.168542395649773,0.110611970518292,-1.43534000980687,0.151190231785508,0.998442048509513
SLC16A5,1.41307705235912,-0.0958511430774451,0.0627501093671795,-1.69695182582055,0.0897057686690196,0.998442048509513
ARMC7,13.3926788719553,-0.0499069911393343,0.113414291513729,-0.46879847797967,0.639213687976855,0.998442048509513
NT5C,11.9105435977565,-0.177314220400572,0.0992731534997285,-1.73976438365687,0.0819003988173545,0.998442048509513
JPT1,46.6750828036592,-0.0294900406316182,0.116137317028859,-0.298678136547658,0.765185640505965,0.998442048509513
