gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC092279.1,36.8891400495901,0.0467052010870854,0.124533256760881,0.342415407664053,0.732038294907074,0.999867008732092
ZNF254,199.520591776361,0.00226235422040448,0.0747563066035158,0.00496985225219523,0.996034647942166,0.999867008732092
AC073534.2,2.21158361023957,0.0103137715304003,0.120676447823084,0.0784327420111479,0.937483829384911,0.999867008732092
ERVK-28,0.377192834023474,-0.0277168565134442,0.0676888432836555,-0.49086580522305,0.62352136365615,0.999867008732092
LINC00662,161.249259217407,0.130738332689671,0.108667515954972,1.24331550411517,0.213751593145874,0.999867008732092
AC006504.1,3.74374981021106,-0.0354086272502367,0.146032307603129,-0.282453915466303,0.777595478591714,0.999867008732092
AC006504.5,65.0650576626061,-0.042326861801848,0.152542473225342,-0.179985882402385,0.85716365141534,0.999867008732092
AC006504.7,2.50588260094904,0.034855101762337,0.133315558481856,0.445833211617663,0.655717729529831,0.999867008732092
AC006504.2,0.895616070250629,0.0613275267438254,0.0853526869001068,0.779776060941675,0.435522699465529,0.999867008732092
AC010511.1,0.127366786090313,-0.00269769627529293,0.030292312007092,-0.0219371589402017,0.982498083352302,0.999867008732092
AC020905.1,0,NA,NA,NA,NA,NA
AC005580.1,0.0766016216200523,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
AC005307.1,0.041160070557181,0.000848467536054152,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
AC005381.1,0.530237344039465,0.0103435164431707,0.0680641771262849,0.142272352427858,0.886864883921502,0.999867008732092
AC005394.1,1.9221158748381,-0.114547765570875,0.107340187190183,-1.00638585215326,0.314229996601784,0.999867008732092
AC005616.1,0.161653362933889,0.00482645455221899,0.0413550847330285,0.105768034288487,0.915766399433519,0.999867008732092
AC079466.2,0.371393525257383,-0.0144626436713119,0.0654034802659857,-0.220471273147436,0.825504142673308,0.999867008732092
LINC00906,42.0650485515677,-0.156427267308062,0.150066639642893,-0.9965562588048,0.318979946577695,0.999867008732092
AC008991.1,0.0264352937261082,0.000856003704052827,0.030292312007092,0.0673055477476054,0.946338460442179,0.999867008732092
AC011524.2,0.149474227730621,-0.00969363958262776,0.0302975933229152,-0.234174869084069,0.814849224206856,0.999867008732092
LINC01532,0.613438428948149,-0.0524884587888815,0.0837314172339066,-0.608461589712732,0.542881373627544,0.999867008732092
AC011505.1,0.117538437962677,-0.0136606193532866,0.0317645453703418,-0.436872280894695,0.662203975477446,0.999867008732092
UQCRFS1,15.2631462450578,-0.175326733592783,0.145407009676961,-1.09726985871275,0.272523442825577,0.999867008732092
AC007786.1,1.44343122310133,-0.0134341589074808,0.112190234263383,-0.328992965842892,0.742161004810096,0.999867008732092
AC007786.2,0,NA,NA,NA,NA,NA
AC007786.3,0,NA,NA,NA,NA,NA
AC007786.4,0.128871258573657,0.00698614871286885,0.0326220924127707,0.189193880035789,0.849940864070728,0.999867008732092
AC011474.1,182.562670503903,-0.0095825270345927,0.14782388185798,-0.106099151193695,0.915503684594734,0.999867008732092
AC011474.2,0.123777917241309,-0.00711688567547489,0.0322602490138425,-0.219946546295938,0.825912785094904,0.999867008732092
VSTM2B,190.46298982695,0.274550104649309,0.113129193086006,2.42640935231285,0.0152490592519779,0.742904731601876
POP4,4.84786129010487,-0.0930594824277126,0.145592895517252,-0.645353564162944,0.518698088346194,0.999867008732092
PLEKHF1,11.745916128011,0.0743506450809748,0.147603445957658,0.329685085108349,0.741637924597535,0.999867008732092
C19orf12,56.7739082600228,-0.024266006561798,0.126761837519293,-0.206805856215894,0.836161482423365,0.999867008732092
AC008798.3,0,NA,NA,NA,NA,NA
CCNE1,3.30676811578312,-0.0251902671317162,0.138148931859396,-0.320904199271285,0.748282991549735,0.999867008732092
AC008798.2,0.127056426270304,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
URI1,219.814212690798,-0.157681354196732,0.0933329602581483,-1.70121213376219,0.0889031601992287,0.999867008732092
AC008507.2,0.0570376333473042,-0.00269769627529293,0.030292312007092,-0.0388475913834698,0.969011901012683,0.999867008732092
AC008507.4,0.959313706692437,0.0206690880020494,0.0967355521238785,0.294315184859549,0.76851707040197,0.999867008732092
AC008507.5,0.343383198895364,-0.0268281409161412,0.053621014463331,-0.531356106273493,0.595172032344483,0.999867008732092
AC005597.1,0.314602900240413,-0.0215455580786013,0.0524863550005625,-0.247212334388243,0.804743900047007,0.999867008732092
ZNF536,178.253461144217,-0.363048044688348,0.151572781084893,-2.40790897063609,0.0160441809183077,0.760133450654791
AC011478.1,0.155742375054494,-0.0062740047586347,0.030292312007092,-0.267790911718341,0.788860266715635,0.999867008732092
AC011507.1,0.205753355131174,-0.0220764553413894,0.0356787310818731,-0.560305495266524,0.575271079776274,0.999867008732092
AC020912.1,0.41106160500097,0.0381138801388272,0.0570315185632475,0.7626229186902,0.445688312270641,0.999867008732092
TSHZ3,144.979346746737,0.0675516016595103,0.117069244663447,0.63219627027877,0.527258634172349,0.999867008732092
LINC01791,0.633429558668953,0.00604780940862275,0.086926302976817,0.100130105476218,0.920241034717719,0.999867008732092
AC025809.1,34.6869158459124,0.151677710291896,0.143217165314214,1.02482274443221,0.3054468324915,0.999867008732092
AC008992.1,0.503136746397612,0.0185516800385498,0.0779415156649609,0.554802480494604,0.579029770314071,0.999867008732092
AC011525.1,0.041160070557181,0.000848467536054152,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
LINC01837,0.378030591515457,-0.103189537508997,0.0689284506637728,-1.42075640127326,0.155387589507687,0.999867008732092
LINC01533,0,NA,NA,NA,NA,NA
AC074139.1,0.214838116038917,-0.0027192883691074,0.050625767937662,-0.143180045362687,0.886147988930575,0.999867008732092
ZNF507,67.1289051737082,-0.0302352065096744,0.100278018138096,-0.309610419278144,0.756857231954218,0.999867008732092
AC007773.1,3.22334504811388,0.038421277236862,0.140126360919593,0.34276330490904,0.731776533855028,0.999867008732092
DPY19L3,242.237710107343,0.12427914737324,0.10876362843617,1.11650962711766,0.26420405164162,0.999867008732092
PDCD5,24.3399080068985,-0.302583481718991,0.137144293370126,-2.25785260936355,0.0239548500189475,0.820923181631734
ANKRD27,36.0789491411123,-0.183945142687782,0.125903048552014,-1.47782543143707,0.13945450949847,0.999867008732092
AC008474.1,0.151908935787789,-0.000140787673109941,0.033887460368581,0.0525059459102989,0.958125557720589,0.999867008732092
RGS9BP,0.0381467634798964,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
AC008736.1,1.21629888871971,0.0164306636783773,0.105258274525722,0.28173702493639,0.778145162198048,0.999867008732092
NUDT19,15.7209846876261,-0.235468269865425,0.139566777806002,-1.61778369692231,0.10570922104845,0.999867008732092
TDRD12,1.72970137276132,0.0787490868909212,0.110229055878541,0.437545308511506,0.661715924808052,0.999867008732092
SLC7A9,2.10363764791793,0.00948177825036319,0.109579543392716,0.101609496146674,0.919066641630563,0.999867008732092
AC008805.2,0.0690412435198625,0.000856003704052827,0.030292312007092,0.0774042670280776,0.938301946371666,0.999867008732092
CEP89,51.6745173922151,0.1089944417427,0.113460202565462,0.965577372133925,0.334255702566591,0.999867008732092
FAAP24,0.35443658239538,-0.00139553772812255,0.0670586717440093,0.0878288439910614,0.930012712155889,0.999867008732092
RHPN2,37.8858702237836,-0.356205227024898,0.139594350036208,-2.53921586320167,0.0111101249901021,0.680056021470203
GPATCH1,23.6660986995021,0.115243259898819,0.132739541339428,0.801929586780323,0.422593690322793,0.999867008732092
WDR88,2.48530799218954,0.0143147091568687,0.119550004887266,-0.140919892191532,0.887933227266464,0.999867008732092
LRP3,16.5980901732175,-0.0627131660361741,0.145646224906702,-0.424729187885883,0.671034103726877,0.999867008732092
AC008738.1,0.372267170656779,-0.0372051967024919,0.0599788145931945,-0.63300447340749,0.526730721730745,0.999867008732092
SLC7A10,17.947114902364,-0.256162026280662,0.151132563668099,-1.70190270966682,0.0887736077582021,0.999867008732092
AC008738.4,1.10281185456663,0.0805135058803206,0.0952414715676469,0.847304620152786,0.396825352102609,0.999867008732092
CEBPA,1.11071868061489,0.0374989078477645,0.096962811458085,0.619995965960294,0.535260442823624,0.999867008732092
CEBPA-DT,0.170898177078672,-0.000148642319597,0.034918048478196,0.057951972252164,0.95378688477901,0.999867008732092
AC008738.2,0.283507562608399,0.0166987939324551,0.0600378879514259,0.303078918848362,0.761829719366444,0.999867008732092
CEBPG,6.77495876869455,-0.0879252948635763,0.152006639087001,-0.593347092131672,0.552948888995201,0.999867008732092
PEPD,54.5993924224772,0.0885508582753073,0.131274362357456,0.711769119664696,0.476607757968536,0.999867008732092
CHST8,135.729481270944,-0.0680258281500428,0.146586326307882,-0.567228827517159,0.570558724830116,0.999867008732092
KCTD15,25.6102274606642,-0.0153049543963815,0.146625144015643,-0.0574897506309418,0.954155070418179,0.999867008732092
AC008556.1,0.0803654742971079,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
AC016587.1,0.288520664588699,0.00507488572073435,0.0522086669636146,0.224920413728107,0.822041188286608,0.999867008732092
LSM14A,232.865667679222,0.111478808738518,0.0820936748692891,1.3606744934855,0.17361657859662,0.999867008732092
KIAA0355,73.8084520242143,-0.100475560063267,0.103833162497694,-0.974851100667745,0.329634124966925,0.999867008732092
AC010504.1,0.683802244771086,-0.0737462825332504,0.0888229576378391,-0.816972545893637,0.413944117537626,0.999867008732092
GPI,278.960185254706,0.0289327647714117,0.12849498059039,0.253551591606711,0.799841998906038,0.999867008732092
PDCD2L,6.29512227539785,0.198226978862986,0.152037826669577,1.21841551823625,0.223066110926862,0.999867008732092
AC008747.1,0.135546724028002,0.0025881068985045,0.0329216741938999,0.0963448853747166,0.923246663494312,0.999867008732092
UBA2,114.595514885983,0.0331392738325863,0.108575005308632,0.316651737315105,0.75150787359006,0.999867008732092
WTIP,12.1776766369877,-0.284015499061907,0.152848283617467,-1.83865463164171,0.0659660003425614,0.999867008732092
SCGB1B2P,1.40130616371258,0.0432019318878766,0.101958007376892,0.435755464881228,0.663014158987844,0.999867008732092
SCGB2B2,128.985262375739,0.106064988185224,0.123780396914824,0.828751863890354,0.407244831508006,0.999867008732092
AC020910.2,1.64424348169471,0.0119154412811193,0.109366488780685,0.0921889750630352,0.926547897367636,0.999867008732092
ZNF302,75.9942662284764,0.039992908191925,0.128790585917753,0.330666319758367,0.740896545394005,0.999867008732092
AC020910.5,1.77677502824662,0.117510403254329,0.103510221662442,1.21294076868319,0.225152467129793,0.999867008732092
ZNF181,16.0506112277941,0.0929532009557132,0.147093700548366,0.63242797838432,0.527107256516205,0.999867008732092
ZNF599,7.02005558290419,-0.0253937374747616,0.151850293141063,-0.254190506783991,0.799348384291955,0.999867008732092
LINC01801,0.131470129927966,-0.0062740047586347,0.030292312007092,-0.245872629681442,0.805780831889067,0.999867008732092
AC008555.2,0.447032670668414,0.0360232816127135,0.0723138696782868,0.554355563745129,0.579335530787906,0.999867008732092
AC008555.4,0.0459992819988564,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
AC008555.5,0.504987805028391,-0.074107837840206,0.0759512041294448,-0.948960787731313,0.342640555840009,0.999867008732092
ZNF30-AS1,1.32764762077969,0.00163212237866171,0.104057078191935,0.013874195760411,0.988930348549322,0.999867008732092
ZNF30,21.7163245759212,0.0227097121930904,0.149290570326674,0.119611014553133,0.904791294019225,0.999867008732092
ZNF792,1.81409149189072,-0.122631020008485,0.128562034341202,-0.954906023871048,0.339625223193169,0.999867008732092
GRAMD1A,53.3296830455369,-0.00341128917313916,0.11846959812281,0.0468554215538956,0.962628457489861,0.999867008732092
AC020907.3,0.0967644464691167,0.000856003704052825,0.030292312007092,0.0774042670280779,0.938301946371665,0.999867008732092
AC020907.4,0.225544251446435,0.00516984732685152,0.0441323487323704,0.237916357443783,0.811945968339194,0.999867008732092
SCN1B,4.04730117689611,-0.137933704755402,0.124282453261515,-1.1875765387527,0.23500028555437,0.999867008732092
HPN,2.51373636696429,-0.315760904383286,0.117681712982744,-2.64975899426007,0.0080549207575772,0.612470814098952
HPN-AS1,14.4939488876902,-0.459225459396153,0.129454591511585,-3.41927518922226,0.000627881917107619,0.364977929964274
AC020907.1,1.48394176647446,-0.097797857195928,0.102220366235146,-1.13758956696184,0.255291905124604,0.999867008732092
FXYD3,0.385321822935448,-0.0375746079474163,0.038758854379996,-0.799021620587563,0.424277875476845,0.999867008732092
LGI4,5.30898618323891,-0.122417726714953,0.107197284556616,-0.667014453630707,NA,NA
FXYD1,2.05108778635763,-0.165324002455737,0.105625779203417,-1.42236973376526,0.154918944686725,0.999867008732092
FXYD7,3.47683978821548,0.0238394414393782,0.123813399632512,0.161622606090227,0.871603054278532,0.999867008732092
FXYD5,0.418121796780269,0.0216537489158603,0.0543857086404355,0.467592133083084,0.640076291784414,0.999867008732092
FAM187B,0.0690412435198625,0.000856003704052827,0.030292312007092,0.0774042670280776,0.938301946371666,0.999867008732092
LSR,0.337156770178395,-0.0816919046793574,0.0675206420227652,-1.24569548706953,0.212876211098004,0.999867008732092
AC002128.2,0,NA,NA,NA,NA,NA
AC002128.1,0,NA,NA,NA,NA,NA
USF2,31.9118688916359,-0.0579342983221892,0.130493046558307,-0.417863471853785,0.67604694095957,0.999867008732092
HAMP,1.28332676608378,-0.0449413671786388,0.0685724535451039,-0.600582211957399,0.548118288589604,0.999867008732092
MAG,20.143441493559,-0.42523977156822,0.135063297105174,-3.07024194354033,0.00213885429744235,0.451880630710402
CD22,21.5154910629578,-0.406639157456987,0.140405524380847,-2.85985656867256,0.00423832652239165,0.520337504403361
U62631.1,0.108271246052369,-0.00664428652159009,0.0312023431476451,-0.161781695479411,0.871477768031706,0.999867008732092
FFAR1,0.225978076901705,-0.0336989495230825,0.0437394241402618,-0.723572896473892,0.469327985969036,0.999867008732092
FFAR3,0,NA,NA,NA,NA,NA
GPR42,0,NA,NA,NA,NA,NA
LINC01531,0.146700691972486,-0.00424933980680039,0.0331304227207267,-0.0533136771034129,0.95748198294765,0.999867008732092
AC002511.2,0,NA,NA,NA,NA,NA
FFAR2,0.0459992819988564,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
KRTDAP,0,NA,NA,NA,NA,NA
DMKN,0.289892571236466,-0.0334179161155497,0.0386692423528844,-0.687038554563559,0.492058433065314,0.999867008732092
SBSN,0.0381467634798964,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
GAPDHS,0.379444412457056,-0.0220293087752018,0.0596878918580907,-0.418468157479632,0.675604863105593,0.999867008732092
TMEM147-AS1,4.71331716306062,0.0694700808363657,0.143502218629184,0.588199579438221,0.556398339648256,0.999867008732092
TMEM147,8.97752947991773,-0.211712617508641,0.152793711197808,-1.29908791525119,0.193913759889249,0.999867008732092
ATP4A,0.122829580474346,-0.000137993742196375,0.0322127845767508,0.0050347205822909,0.995982891150662,0.999867008732092
AD000090.1,0.452084267416823,-0.0266842506374918,0.0581648460337548,-0.377401930466271,0.705874932471199,0.999867008732092
LINC01766,0.223820872739421,0.00913318684443981,0.0371673409248772,0.349390431632821,0.726796215715328,0.999867008732092
AC002115.1,0.0316696244323164,-0.00528838545746834,0.030292312007092,-0.135922171414847,0.891882807879647,0.999867008732092
HAUS5,12.8697049273023,0.110915126297905,0.148002106303347,0.789251669913589,0.429964927921054,0.999867008732092
RBM42,5.51714429076741,-0.0601118431455042,0.150864898478985,-0.321647142343149,0.747720025670581,0.999867008732092
ETV2,0.0337513452364534,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
COX6B1,19.2101501914963,-0.253838216615468,0.150685520430373,-1.64816467553709,0.0993188834425626,0.999867008732092
UPK1A,0.349756771669497,0.00882438588331698,0.0603356790221845,0.21044255545693,0.83332228175151,0.999867008732092
UPK1A-AS1,0.0333032677313472,-0.00528838545746834,0.030292312007092,-0.136096528138666,0.891744972136119,0.999867008732092
