gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PEX2,95.2179950225645,0.122675319238696,0.145188166679058,0.836805573896929,0.402701863805852,0.999599547572978
AC062004.1,0.802333904221041,-0.0458254402645169,0.101421715438264,-0.392123261209757,0.694967141087889,0.999599547572978
PKIA-AS1,69.5058303307475,-0.136266315176612,0.178391309636548,-0.806566676112904,0.419916179212469,0.999599547572978
PKIA,306.171501133935,-0.0783115229215441,0.164462943228586,-0.470822244778181,0.637767677812213,0.999599547572978
AC068700.1,2.71304010013662,-0.21119388405036,0.163487407142328,-1.37301746539499,0.169746917163954,0.999599547572978
AC068700.2,1.91865938177367,-0.00922438700130211,0.124609418366238,-0.139227441866241,0.889270424209839,0.999599547572978
ZC2HC1A,184.391248776909,-0.206215075356634,0.118680996180381,-1.76115836184447,0.0782116032837964,0.999599547572978
IL7,32.8911515113986,-0.103463180380028,0.178696180844267,-0.510932253433555,0.609398495514973,0.999599547572978
AC083837.1,168.376225655541,0.019118942982977,0.13255527955053,-0.115401174000071,NA,NA
LINC02605,9.74221734127511,0.0234314346878152,0.104332439654736,-0.0729815080278319,NA,NA
AC138646.1,0,NA,NA,NA,NA,NA
STMN2,5.49561279768859,-0.22988369304262,0.16807944120831,-1.35871804247113,0.174235952550509,0.999599547572978
HEY1,15.0165396455607,-0.362008987589828,0.179376074079964,-1.92138203560799,0.0546835616353082,0.999599547572978
LINC01607,5.32819802020133,0.134984488546614,0.155995831786704,0.890058356417654,0.373434552129289,0.999599547572978
AC036214.1,108.810103963956,-0.171308559148153,0.176335232572819,-0.868555332527216,0.38509039496566,0.999599547572978
AC036214.4,5.3571366509236,-0.184599612261925,0.174481949783874,-0.984607014761506,0.324817142683233,0.999599547572978
MRPS28,198.984808233847,-0.051220109875556,0.123018660040491,-0.420527257181357,0.674100321624841,0.999599547572978
AC036214.2,3.44351093118444,-0.117335835189276,0.174532319281886,-0.733506860157677,0.463249345269985,0.999599547572978
AC009686.2,0,NA,NA,NA,NA,NA
TPD52,49.9969852104766,0.0268542849007633,0.172760724892421,0.227909827455305,0.819716342563964,0.999599547572978
AC009686.1,0.576929627874831,0.0485945574454645,0.108384635660937,0.479032441153264,0.631915549998999,0.999599547572978
AC034114.2,3.98941481166005,-0.11160819310909,0.164711443954115,-0.632826384908617,0.526847024664824,0.999599547572978
AC009812.1,6.99843796437423,-0.0835599890334283,0.178293007072757,-0.649068788213599,0.516293914941195,0.999599547572978
ZBTB10,52.9728468879401,0.0806245362731287,0.153431543440218,0.577807547974318,0.56339405875958,0.999599547572978
AC009812.3,0.836344872178933,-0.0195675917247081,0.120912785583886,-0.262798799571278,0.792705660829316,0.999599547572978
AC009812.4,1.25899745992867,-0.281396090861912,0.13984960024372,-2.02933700512228,0.0424239766242077,0.999599547572978
ZNF704,228.605281261539,-0.033218180427291,0.13352255401714,-0.215348153438088,0.829495889178931,0.999599547572978
AC012533.1,0.349735202767169,-0.0190349906061122,0.0975880841584839,-0.16249580690865,0.870915429997814,0.999599547572978
PAG1,139.836798296044,0.344252096270366,0.157377894495114,2.22393273403008,0.0261529702950488,0.999599547572978
AC022778.1,0,NA,NA,NA,NA,NA
AC079209.2,0.334807882842184,0.0154092890939395,0.08229026502495,0.127102641137936,0.898859161092642,0.999599547572978
AC079209.1,0.0606209770533462,-0.0115527079597362,0.0416722760226063,-0.282255255800866,0.777747791913462,0.999599547572978
AC009902.3,4.29460935316481,-0.0800774877470451,0.176211723697876,-0.503156320978892,0.614854371563114,0.999599547572978
AC009902.2,1.46078228805163,0.0620419729099045,0.142809649758453,0.539850503629051,0.589300134672283,0.999599547572978
FABP5,34.4083486420743,0.168194084429189,0.164374824603661,1.00916854461407,0.312893809406295,0.999599547572978
AC018616.1,15.126212218776,-0.0681572315050561,0.179428734018446,-0.476462968330505,0.633744583619044,0.999599547572978
PMP2,162.887022872159,0.0736266691383071,0.178055057331697,0.396757415878284,0.691546355927534,0.999599547572978
FABP4,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
AC023644.1,1.88863840009391,-0.251869123174983,0.140984162933507,-1.98740114288117,0.0468779611419864,0.999599547572978
FABP12,0,NA,NA,NA,NA,NA
IMPA1,55.7597089269144,0.183254835945737,0.160640607562737,1.13077587115949,0.258149438099568,0.999599547572978
SLC10A5,0.220920399805939,0.0261765609077298,0.0698240162679882,0.443855207200106,0.657147271078902,0.999599547572978
ZFAND1,30.9012968752476,0.0176086574655816,0.157503421735509,0.0873559086648154,0.930388615134347,0.999599547572978
CHMP4C,0.0904022849983372,-0.0115527079597362,0.0416722760226063,-0.305120614542409,0.760274291223478,0.999599547572978
AC132219.1,0.282614021014544,-0.0187400214577119,0.0733246331818719,-0.173494397214717,0.862262831478608,0.999599547572978
SNX16,25.3205592223991,0.0431224580121959,0.176318457626641,0.249864507451362,0.802692131705733,0.999599547572978
LINC02235,19.7273279522983,-0.0778438547156951,0.179243724350768,-0.382534976323818,0.702064590609336,0.999599547572978
AC060765.2,10.3951363664693,0.0029077357688324,0.179280756249571,-0.0204956615513782,0.983647972931236,0.999599547572978
LINC02839,0.248963106228569,0.00821246664086357,0.0702647398281807,0.115919729272875,0.907716159405749,0.999599547572978
AC060765.1,0.490169989843596,0.0427730780869806,0.100056627324796,0.468614171221766,0.639345446037754,0.999599547572978
AC105031.2,0.270925323304618,-0.0531619582404516,0.0733804913685889,-0.725828361487233,0.467943997934034,0.999599547572978
AC015522.1,0.505225217404515,-0.0604688903873255,0.0924153067147248,-0.833246949030321,0.404705469202084,0.999599547572978
RALYL,32.7312279967586,0.232684424339018,0.174926519379243,1.44731149396815,0.147809701381149,0.999599547572978
LRRCC1,24.3877313705476,-0.190163658251699,0.15455856701485,-1.22440910675225,0.220797935611969,0.999599547572978
AC011773.4,5.7197246383457,-0.343261505397354,0.174880855651956,-2.16311566868271,0.0305322842635255,0.999599547572978
E2F5,18.7888288353829,0.350825837167209,0.178350032166418,2.18680970337825,0.0287564188181469,0.999599547572978
RBIS,22.0814285176433,-0.0924868015570862,0.167943035084269,-0.499057784537132,0.617738676444467,0.999599547572978
CA13,51.864378249393,0.0912757733252145,0.168041763016085,0.63522261288312,NA,NA
AC011773.3,0.389225176224008,0.0557950325992042,0.0789458311580128,0.653689506031132,0.513311865478403,0.999599547572978
CA1,4.01097806060823,-0.184380036476503,0.155023727617325,-1.233036055428,0.217562312554585,0.999599547572978
CA3,66.7217952184058,-0.0789044175818456,0.178430107341754,-0.0829550192931354,0.933887305685037,0.999599547572978
CA3-AS1,5.02895244236438,0.125385323147689,0.177463624688714,0.716151914899542,0.473897550612369,0.999599547572978
CA2,60.488390814259,0.0716376060876881,0.173495349966548,0.481262730435906,0.630329781834936,0.999599547572978
AC084734.1,0.0909314655800193,-0.0165268593999422,0.0416918570258933,-0.353247527840558,0.723902879564463,0.999599547572978
AC100801.1,1.67881945180102,-0.0406623381492322,0.115836315449919,-0.372742942349754,0.709339772577015,0.999599547572978
LINC02849,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
AC100801.2,0.150096777724192,-0.019570046912619,0.0470876663616785,-0.415448202614256,0.677813826067731,0.999599547572978
ATP6V0D2,2.73100590543335,-0.20569743503358,0.148271870771556,-1.39892685546681,0.161834918353988,0.999599547572978
PSKH2,0,NA,NA,NA,NA,NA
AC023194.3,0.169095809339354,-0.0108239169163583,0.0482408091921442,-0.238414019088567,0.811559995220198,0.999599547572978
AC084128.1,0,NA,NA,NA,NA,NA
SLC7A13,1.20782443673176,-0.0452218117363264,0.130830658043202,-0.339041165968579,0.734578718819023,0.999599547572978
AC103760.1,0.086939716254498,0.00536000995753392,0.0416717729670057,0.129288384547932,0.897129462082323,0.999599547572978
WWP1,116.370119008526,0.151343411720722,0.11261395905894,1.32129600295904,0.186402686213467,0.999599547572978
RMDN1,118.94137477462,-0.00544128445430721,0.120444887188213,-0.0506002827911641,0.959644037480914,0.999599547572978
CPNE3,70.6386524948487,-0.0843859997335284,0.13128197753882,-0.668623124593743,0.503735917544113,0.999599547572978
CNGB3,0.655351598353588,-0.1148463041849,0.0939771606189991,-1.36634408339858,0.171830990552229,0.999599547572978
AC090572.3,0.625276090466517,-0.161898019593855,0.107564795870882,-1.46777206767348,0.142166147209698,0.999599547572978
AC090572.2,0.333456418576369,-0.0696756911938663,0.0832309936009464,-0.7923680913616,0.428146079193137,0.999599547572978
CNBD1,2.10681095443506,0.165399993541953,0.156753518011394,1.17023230931072,0.241907493987934,0.999599547572978
AF121898.1,1.97914892484798,-0.154982153829599,0.142321651647756,-1.02164657278096,0.3069482064664,0.999599547572978
DCAF4L2,0,NA,NA,NA,NA,NA
AC037450.1,0.25503136062875,0.027899777515442,0.051097126137769,0.434069806040782,0.664237750677712,0.999599547572978
MMP16,40.3832202931998,-0.0682215073482619,0.176535640177145,-0.855153958755671,0.392465921022843,0.999599547572978
AC090578.1,33.8622394724716,0.0956745273368912,0.173888259215544,0.162652058353531,0.870792396083882,0.999599547572978
AC090578.2,1.29150109104219,0.0630096093896352,0.12847859086051,0.399441078285638,0.689568231135754,0.999599547572978
AC090578.3,0.198737925899583,0.0202978512330875,0.069502089698513,0.26264269749343,0.792825987185844,0.999599547572978
AF117829.1,698.999814409106,0.0846419186611946,0.137165436482665,0.673895290072834,0.500377886732023,0.999599547572978
RIPK2,63.7507368450403,0.0755756775432576,0.175161462626801,0.704534652787357,0.481099877668949,0.999599547572978
OSGIN2,96.9421913684394,-0.232401778263143,0.166436093403855,-1.21903178130494,0.222832130159856,0.999599547572978
NBN,62.2996917229461,-0.0976526112076506,0.146927065131848,-0.637104035034954,0.52405708043506,0.999599547572978
DECR1,200.710361442747,-0.234832807593361,0.147795275589699,-1.67382757707613,0.0941644908876765,0.999599547572978
CALB1,0.931283996720134,0.0405934299806585,0.121235915911656,0.338657825338914,0.734867515558773,0.999599547572978
AC004083.1,14.2166210380955,-0.0630178729274475,0.179414555118263,-0.240504022031335,0.809939545625192,0.999599547572978
LINC00534,44.827464915623,0.24526001866396,0.178085775882486,1.31592916935335,0.188197817298656,0.999599547572978
LINC01030,0.246911400662942,-0.0306841145310202,0.0534653223551155,-0.418757044227235,0.675393701208473,0.999599547572978
TMEM64,23.3054846596792,-0.201525542753512,0.153752368429655,-1.2371421165079,0.216034326314404,0.999599547572978
AC106038.1,0.286733623894029,-0.0390693491165094,0.0726853032381432,-0.369661152477067,0.711634980371899,0.999599547572978
NECAB1,30.531948203285,-0.311911180392969,0.175520611598193,-1.85501005009733,0.0635947914275379,0.999599547572978
AC103770.1,3.16957833616776,-0.410814364473741,0.154673072848954,-2.63320848478101,0.0084582409865385,0.935883300575653
C8orf88,7.6355446964855,0.365199265906333,0.170173149948119,2.28676550601268,0.0222095138694063,0.999599547572978
PIP4P2,110.454179346217,0.237329748923799,0.160818476353304,1.50352079424247,0.132704798818994,0.999599547572978
AC087439.1,0.0606209770533462,-0.0115527079597362,0.0416722760226063,-0.282255255800866,0.777747791913462,0.999599547572978
AC087439.2,0.947210723648207,0.138077852132688,0.118246369648809,1.24577046025621,0.212848677311096,0.999599547572978
OTUD6B-AS1,35.521934106318,-0.0533010151836971,0.175989058413185,-0.33272711701824,0.739340278307174,0.999599547572978
OTUD6B,32.6766141296416,0.0422121088612723,0.132131219406804,0.311615383646767,0.755332841545613,0.999599547572978
LRRC69,60.4525226053936,0.186194030366544,0.16828748928076,1.0790073367516,0.280584457030506,0.999599547572978
SLC26A7,17.0903532290191,0.376889223115084,0.17951693111854,2.10607199883435,0.0351980987022825,0.999599547572978
AC103409.1,1.05233024251501,-0.114765412925427,0.114787061385257,-1.03065457539644,0.302702833449824,0.999599547572978
RUNX1T1,285.199046085993,0.115882017076029,0.149950103095279,0.750069249755833,0.453212998449538,0.999599547572978
AC091096.1,0.185819824977377,0.0244913892583107,0.0685027591684766,0.381867718359395,0.702559486006295,0.999599547572978
AC104211.2,0.0673331040151761,-0.0107122936028768,0.0416691858728723,-0.245670845876765,0.805937042258777,0.999599547572978
AC104211.4,0,NA,NA,NA,NA,NA
AC104211.1,17.5435845094624,0.0646490399362867,0.175030305731014,0.372046402516574,0.709858300933687,0.999599547572978
AC117834.2,0.0624289447978305,0.00473555341290593,0.0416687343390074,0.153361738186998,0.878113016397942,0.999599547572978
AC117834.1,2.41643610831008,-0.039430241646739,0.150096892739432,-0.268989030460797,0.787938124097935,0.999599547572978
TRIQK,80.2914380853358,-0.00198543933811143,0.132406161344359,0.021798574866901,0.982608631009369,0.999599547572978
C8orf87,0.295810149843888,0.00119100678247808,0.0717578025313782,-0.0118649174591866,0.990533387657026,0.999599547572978
LINC00535,46.4107201428185,-0.127945870200306,0.173163550185483,-0.777467233698406,0.436883158861387,0.999599547572978
AC016885.1,0,NA,NA,NA,NA,NA
AC016885.2,0.0434664634661934,0.00189092627433699,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
FAM92A,80.8370191983125,0.178355318834757,0.146267805699871,1.26309851973214,0.206553775929411,0.999599547572978
AC120053.1,9.87419220949856,-0.00985507330620477,0.174126702056328,-0.0505509124490081,0.95968337896687,0.999599547572978
AC010834.3,1.4948935623949,0.116049088851593,0.14502435229409,0.85736856104714,0.391241228567984,0.999599547572978
RBM12B,82.149578842158,0.114337165142796,0.143060569557282,0.806719795778157,0.419827936445347,0.999599547572978
AC010834.2,0.249132595232672,-0.0140263963652052,0.0605902910492375,-0.332527602113124,0.739490900868179,0.999599547572978
TMEM67,87.37212309334,-0.0892169560828305,0.145974301205293,-0.575466172786758,0.564976061978809,0.999599547572978
AC084346.1,0.122828545388416,0.0102262705902676,0.0447886419335516,0.217314362828756,0.827963364627549,0.999599547572978
PDP1,31.1561957430506,0.432982592671777,0.170369072500064,2.50902542830013,0.0121064769061154,0.999599547572978
MIR378D2HG,0.394962661842062,0.0103547875632426,0.0813807392821668,0.113138084634058,0.909921081646689,0.999599547572978
CDH17,0.236422123215845,0.0310992653371129,0.0885633189990779,0.332575471923774,0.739454760935124,0.999599547572978
GEM,92.8173009729,0.24575654614429,0.179429228714259,1.62990940249043,0.103120646147034,0.999599547572978
RAD54B,7.09070510687772,0.233432477315149,0.179525815078978,1.39030161101925,0.164437308867678,0.999599547572978
FSBP,9.94468716440877,0.0326600052041537,0.173421981754677,0.286795126303409,0.774269194905324,0.999599547572978
VIRMA,97.9169242645012,-4.53975915676186e-07,0.116825587815133,0.0128308847941335,0.989762716018839,0.999599547572978
AC023632.2,25.9548638027899,-0.0995857222433409,0.165461122554546,-0.593894151549141,0.552582910952594,0.999599547572978
AC108860.2,0.099647102311907,0.00834816164288919,0.0426945747924106,0.231805819703445,0.816688836695367,0.999599547572978
ESRP1,0.260053908387383,0.0145845217407544,0.0822383408361384,0.180390882419747,0.856845711689275,0.999599547572978
DPY19L4,62.4594706194757,-0.0181032288277851,0.1241016599609,-0.167206974226863,0.867207197035078,0.999599547572978
INTS8,80.267671133241,0.00935247869330242,0.131192710289626,0.0440433919063484,0.964869815667412,0.999599547572978
CCNE2,2.14019236877966,-0.0431224222073009,0.159808656064722,-0.190655766982658,0.848795295739693,0.999599547572978
AC087752.4,0.945331256098944,0.0146772963460472,0.134325188389355,0.259819051033688,0.795003354893071,0.999599547572978
NDUFAF6,174.362805260884,0.168686732646045,0.15579761793933,1.03093111971907,0.302573121942863,0.999599547572978
TP53INP1,24.2558888327569,0.166607669638614,0.158140159624274,1.05863302438817,0.289766940789751,0.999599547572978
AC087752.3,0.635301668987457,0.064604341478711,0.104547691435683,0.666024051340018,0.505395727391957,0.999599547572978
AC068189.2,0.0569452267809625,-0.0106898355885878,0.0416695857039094,-0.195479839837795,0.845017318716054,0.999599547572978
MIR3150BHG,0,NA,NA,NA,NA,NA
AC068189.1,0.667694049676354,-0.0333958925145188,0.107347017714153,-0.333686410087879,0.738616205559874,0.999599547572978
PLEKHF2,21.0316069613462,0.375310497285971,0.174018505649842,2.24262652030644,0.0249209085958011,0.999599547572978
C8orf37-AS1,177.703458063661,-0.0548981245081806,0.179420565579949,-0.327995112127733,0.742915358340315,0.999599547572978
