gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC092849.1,0.127692933722282,-0.0212359100018299,0.0342835274328031,-0.56238474135781,0.573853912894514,0.999529959908512
C7orf61,27.1865587783665,0.266501443528573,0.149719637912126,1.77909702552233,0.0752238562875642,0.999529959908512
TSC22D4,103.293776624273,-0.202271464730769,0.144364586921321,-1.39430456222843,0.163225653832359,0.999529959908512
AC092849.3,0.481465007167249,0.0405080611999469,0.0662143667658325,0.625020285564219,0.531957744320998,0.999529959908512
NYAP1,6.4315239937554,-0.0430806251166396,0.138701653724493,-0.313493144948921,0.753906027952743,0.999529959908512
AC069281.1,0.442043566560605,0.0216306609628314,0.0654226297771003,0.319977180341746,0.748985629310668,0.999529959908512
AGFG2,30.3091178072553,0.0434321203133977,0.137945927321901,0.315525503844753,0.75236269000273,0.999529959908512
SAP25,7.44015574654512,-0.00104800566376301,0.147518333702217,-0.00708446167248618,0.994347464693042,0.999529959908512
LRCH4,13.2683739310609,-0.210544050889176,0.146651438568666,-1.4367704330128,0.150783234276065,0.999529959908512
FBXO24,0.833064153736134,0.0015125859973571,0.0767224534859543,0.0194775836559171,0.984460119302393,0.999529959908512
PCOLCE-AS1,0.459281939456513,-0.00150563034795384,0.0717416758362017,-0.0204167512366076,0.983710921081158,0.999529959908512
PCOLCE,3.44673322049358,0.198793702546421,0.139731199048763,1.42651773266894,0.153718952030935,0.999529959908512
MOSPD3,9.30911679622004,-0.353537239856917,0.149384605821736,-2.35972029390665,0.0182887186420037,0.829456774934634
TFR2,2.0684453147333,-0.049640522749436,0.114550460289632,-0.420040278782295,0.674456029274053,0.999529959908512
ACTL6B,9.70388053693376,0.0568309266331171,0.149468291635083,0.380524097077953,0.703556412579754,0.999529959908512
GNB2,22.2368549018206,-0.163138109505887,0.149450510342503,-1.09813374736407,0.272146091023532,0.999529959908512
GIGYF1,61.0448162314471,-0.00847415724950195,0.134233182283856,-0.0634864571378597,0.949379143127241,0.999529959908512
POP7,3.03186465417766,-0.176512141947343,0.129366519873089,-1.36553614861707,0.172084599577349,0.999529959908512
EPO,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
ZAN,0.658762584589313,-0.0472685178598392,0.0780881083510594,-0.591588640571296,0.554126082363577,0.999529959908512
EPHB4,0.440050432208143,-0.0577265258084203,0.0712605679021626,-0.82761836703531,0.407886663152425,0.999529959908512
SLC12A9,48.490699873377,-0.1434806138608,0.127487019814912,-1.12715135165122,0.259678494953182,0.999529959908512
SLC12A9-AS1,2.27088314684,-0.0668276720517018,0.114542986270365,-0.580620451482523,0.56149628550736,0.999529959908512
TRIP6,8.38382062117296,-0.191228751021064,0.146177640445488,-1.32618066321746,0.184779862697611,0.999529959908512
SRRT,36.1732430639096,-0.0745804128287022,0.13738758206096,-0.54643889554779,0.584764279713761,0.999529959908512
UFSP1,0.209358389972682,-0.00409016970561378,0.0513661650675154,-0.0939376297204368,0.925158701792063,0.999529959908512
ACHE,20.2200042221404,0.0210577641861481,0.143749239206909,0.147555799093702,0.882693340358296,0.999529959908512
MUC3A,0.041160070557181,0.000812317839785049,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
AC254629.1,0,NA,NA,NA,NA,NA
MUC12,0.383398203373711,0.0411138784935031,0.0547763610750994,0.811799667773107,0.416906592741475,0.999529959908512
AC105446.1,0.39398268070652,0.00433127373267523,0.0414296708716492,0.0974990253333088,0.922330108215441,0.999529959908512
MUC17,0.1530454453821,0.0176557272276693,0.0425179098436594,0.407460104406455,0.683670090248063,0.999529959908512
TRIM56,29.6193486700379,-0.0474741642258885,0.147153475447501,-0.322283234401657,0.747238133132127,0.999529959908512
SERPINE1,0.120822900055682,-0.000164757669405626,0.0342053928973146,-0.00481671617982097,0.996156831387093,0.999529959908512
AP1S1,7.52328915039268,-0.0652183060140343,0.14969157104479,-0.433768350933232,0.664456666409412,0.999529959908512
VGF,2.30325328990761,0.0686178480087378,0.0939956703710843,0.745640175439711,0.455884806874319,0.999529959908512
NAT16,9.92891944318955,0.00901251283693908,0.147112524914289,0.060580778021186,0.951693082319308,0.999529959908512
MOGAT3,0,NA,NA,NA,NA,NA
PLOD3,45.2860285556155,0.266962373834312,0.141833727748141,1.88295856349611,0.0597059836562506,0.999529959908512
ZNHIT1,8.42389706664326,0.00886979341165628,0.150124869086172,0.0588951384740231,0.95303563026777,0.999529959908512
CLDN15,6.04022047454748,0.067618832071728,0.140023985462725,0.482193450024589,0.629668529389473,0.999529959908512
FIS1,20.2775230368657,-0.337024544817604,0.145741680088739,-2.3264846465183,0.0199927106007187,0.852095404042442
LNCPRESS1,0,NA,NA,NA,NA,NA
AC006329.1,0.0459992819988564,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
IFT22,3.37347002459007,-0.152366449457753,0.14066853767508,-1.07684841319429,0.281547992644523,0.999529959908512
COL26A1,6.59489990006678,-0.0269215498987357,0.141802336693032,-0.186489507646459,0.852060906217516,0.999529959908512
LINC01007,0,NA,NA,NA,NA,NA
MYL10,0.0316696244323164,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
CUX1,414.784826921069,-0.0607544976308585,0.0892915154145661,-0.680330104367852,0.496295466965018,0.999529959908512
AC005096.1,0.0698163879122128,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
AC005072.1,3.51345790945989,0.0211906381830934,0.139973954636229,0.151161235134452,0.879848528734385,0.999529959908512
AC005086.2,0.0337513452364534,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
SH2B2,16.911649995746,0.0240565451059514,0.138822712620918,0.173304713612535,0.862411918828551,0.999529959908512
SPDYE6,0.903224033165855,-0.0638721419754095,0.0876801933886176,-0.720676188648295,0.471108765864986,0.999529959908512
PRKRIP1,175.978083145628,-0.0697479569809071,0.107933527342557,-0.646288203582321,0.518092726043454,0.999529959908512
AC073517.1,0.308132284731069,0.0198518712054671,0.0597803874323178,0.369954075815835,0.711416708644867,0.999529959908512
ORAI2,18.8227440063248,0.0678798293227466,0.143918520576564,0.472752553004844,0.636389728284273,0.999529959908512
ALKBH4,11.3663838672295,-0.0685747574352261,0.150064455568571,-0.452574912587424,0.65085486704343,0.999529959908512
LRWD1,6.55480114457708,-0.147673643634272,0.148711305463644,-1.00014116295751,0.317242198078452,0.999529959908512
POLR2J,9.455936144363,0.0167959693425841,0.14928359939494,0.112411337167625,0.910497266543845,0.999529959908512
RASA4B,13.9421482052419,0.176312696469927,0.147619013942324,1.20158837509829,0.22952304764341,0.999529959908512
UPK3BL2,1.4834034760579,0.0541615504776287,0.106563729417324,0.499359039036021,0.617526470010911,0.999529959908512
SPDYE2,9.27938068931286,0.0345456254002858,0.124897261369419,0.273670974804264,0.784337485213083,0.999529959908512
POLR2J3,269.927467938988,0.0888173102864982,0.142347177547567,0.62497408228943,0.531988068597179,0.999529959908512
RASA4,21.749706934963,0.211839016481913,0.149962330045576,1.43203571912843,0.152133599162179,0.999529959908512
AC105052.4,69.1325736959537,0.161284798131049,0.148878556721258,1.09411957907409,0.273902536457395,0.999529959908512
UPK3BL1,24.0004356114941,-0.067558529561823,0.150099464170184,-0.45063106342016,0.652255474453423,0.999529959908512
SPDYE2B,0.505198499493275,0.00453047012249598,0.0595921967098951,0.0833679875060651,0.933558942145717,0.999529959908512
POLR2J2,3.41331319361252,0.110734195914667,0.123547682840709,0.895410634307486,0.370567618004721,0.999529959908512
AC105052.5,6.05111994290411,-0.175954328294098,0.14121795006831,-1.24287582121495,0.213913596821538,0.999529959908512
FAM185A,60.3615664263717,0.185156373026588,0.121072856462816,1.52705445534016,0.126747470894519,0.999529959908512
FBXL13,28.2626351913182,0.00246186189774774,0.148124404013948,0.0166012637924988,0.986754716337299,0.999529959908512
LRRC17,7.98732063447398,0.190585023624412,0.148863810074825,1.28050315818828,0.200368234739515,0.999529959908512
NFE4,0.151873317181984,-0.00738590789031584,0.0424174902194177,-0.178405137279851,0.858404815061163,0.999529959908512
ARMC10,44.6162464155624,-0.0609813383838926,0.122493636348669,-0.497339465705357,0.618949685581141,0.999529959908512
NAPEPLD,260.918267383159,0.029101126926202,0.109213531017637,0.266509613765562,0.789846756353171,0.999529959908512
PMPCB,83.4096524666249,0.312674421168033,0.118846019672011,2.63097422900109,0.00851404919100585,0.672606366948765
DNAJC2,38.5477567742077,-0.0484673509010181,0.136285431088944,-0.355589454690012,0.722148042091684,0.999529959908512
PSMC2,45.7107972847338,-0.240918702059814,0.122055153077613,-1.9727480752876,0.0485242716908641,0.9829608429282
SLC26A5,12.0634515462111,-0.0639937781356745,0.149939952735875,-0.428289262401061,0.668440535473279,0.999529959908512
AC005064.1,2.35187880214982,-0.246319256338426,0.109457388128214,-2.15531589580383,0.031137122731617,0.935929738947703
RELN,10.947713413593,-0.373382229134189,0.114824455660365,-3.26308838826378,0.00110205142814745,0.480861444606824
ORC5,66.6018903330196,0.0807698717546872,0.0994620871770602,0.812100406168205,0.416734020147536,0.999529959908512
LHFPL3,10221.0938267167,0.107206440271632,0.11446903203005,0.936760963993767,0.348881529136162,0.999529959908512
LHFPL3-AS1,42.5581451735321,0.237928114088793,0.149614793126231,1.58110609460766,0.113853781456735,0.999529959908512
LHFPL3-AS2,10.3751284272466,0.0653273919571666,0.146090798458273,0.44142764347283,0.658903433361977,0.999529959908512
AC007384.1,16.226861953077,0.296286912684466,0.150133240169834,1.98467047144912,0.0471811461638033,0.9829608429282
LINC01004,139.873882011155,-0.0272496486587895,0.11117306811362,-0.245373189775513,0.806167486034767,0.999529959908512
KMT2E-AS1,4.29661009162732,-0.266139616422858,0.146228025664414,-1.82003263719,0.0687540348344109,0.999529959908512
KMT2E,479.171248755874,0.242342362566937,0.0654777005872988,3.70107212405762,0.000214690437023402,0.371024905239042
AC005070.3,6.13211455182333,0.0316048203020888,0.14622546981428,0.219152691834528,0.826531106101791,0.999529959908512
SRPK2,468.231634712219,0.0074456373208592,0.0725889780581165,0.102593510909029,0.918285593208302,0.999529959908512
AC004884.2,0.250299773879249,-0.0294304507018693,0.0574743160616951,-0.478543550799828,0.632263384886287,0.999529959908512
PUS7,30.800080956278,-0.0322877336123751,0.144300560600075,-0.222873562737654,0.823633912769003,0.999529959908512
RINT1,20.8965781394996,-0.084180702385249,0.139675073470742,-0.601303431895169,0.547637904182217,0.999529959908512
EFCAB10,1.25875157732196,-0.0320939538412402,0.104027006995034,-0.304093915888386,0.761056341912236,0.999529959908512
AC073073.2,1.29788112838082,0.0895279381860116,0.0972641112912013,0.982963989192262,0.325625162324915,0.999529959908512
ATXN7L1,123.382356647804,-0.0448243127747294,0.140926126134808,-0.319373521704503,0.749443286924611,0.999529959908512
CDHR3,7.42009315277083,-0.24914224684361,0.108387885831434,-2.26789717111933,0.0233354748155388,0.867694509581788
SYPL1,11.4650272507813,-0.204695409055748,0.148495400493873,-1.37462452199261,0.169247882147754,0.999529959908512
NAMPT,33.411485059327,-0.0113930297188086,0.149644995367883,-0.0758826642262602,0.939512449032123,0.999529959908512
AC007032.1,0.110967813918304,-0.00799616956721853,0.0334700298995256,-0.238420155580904,0.811555236205779,0.999529959908512
AC004917.1,0.641120084905651,-0.0340694254803144,0.0738386084182608,-0.455328141888647,0.648873183186378,0.999529959908512
AC005050.3,0.104684663300354,-0.00775722628648157,0.0329724269820161,-0.244329104922748,0.806975943933383,0.999529959908512
CCDC71L,3.82493926881941,0.0263092317235849,0.137916966079997,0.187789563475416,0.851041617360219,0.999529959908512
LINC02577,0,NA,NA,NA,NA,NA
PIK3CG,0.456252818284436,-0.0215837133919516,0.0714613875683889,-0.307532848284623,0.758437824297802,0.999529959908512
PRKAR2B,72.2493246430163,0.0958021601433898,0.131061208261664,0.73076998066979,0.464919662501836,0.999529959908512
AC006387.1,2.96044029570327,0.0387031309385666,0.126317959571449,0.297972164957613,0.765724408303966,0.999529959908512
HBP1,91.4517359742368,0.165765011114427,0.138670788984173,1.19831164997448,0.230795712880847,0.999529959908512
AC004492.1,0.161801151761846,-0.00759916063282283,0.0430079306700861,-0.181115744402259,0.856276726722238,0.999529959908512
COG5,305.528791282348,0.0362761828027105,0.0620021626980828,0.584914151796535,0.558605442431402,0.999529959908512
GPR22,4.98462824504183,0.0478067336537824,0.133100007711115,0.354888184939959,0.722673360168853,0.999529959908512
DUS4L,8.26479737836446,-0.103940047724161,0.150121980808383,-0.685106562121282,0.493276679664643,0.999529959908512
AC004839.2,0.985580666272163,-0.112840279471116,0.0921306993231123,-1.2556706638746,0.209235399598065,0.999529959908512
BCAP29,67.6798784267827,0.146311635641073,0.125493876647484,1.16392626542278,0.244453894343427,0.999529959908512
SLC26A4-AS1,1.05645946792627,-0.150226702993137,0.0966393251624025,-1.48402712111978,0.13780172568504,0.999529959908512
SLC26A4,3.16394106755777,-0.11791175400225,0.114652619874095,-1.01111126623554,0.311963178729989,0.999529959908512
AC002467.1,0.826053132275313,-0.00615768509822627,0.0911429942723807,-0.0681276755287301,0.945683999646412,0.999529959908512
CBLL1,16.6065434193625,0.2782447957387,0.141678722136028,1.95474060477216,0.0506136948390062,0.983161528085864
SLC26A3,2.86318600158613,-0.0846748089037224,0.133741266992084,-0.642117746805376,0.520796733877625,0.999529959908512
DLD,37.9610159523281,-0.086601254736441,0.130897641963402,-0.659697352015482,0.509448066305284,0.999529959908512
LAMB1,3.92208271158447,-0.158958540235192,0.132447800602656,-1.1842117129788,0.23632926669099,0.999529959908512
AC005046.1,0.52273236284397,-0.0246191954759127,0.0658358885841818,-0.406871521068775,0.684102353664544,0.999529959908512
LAMB4,6.5354595015466,-0.0414917441649697,0.127964483923889,-0.319994042621644,0.74897284661417,0.999529959908512
NRCAM,3835.31479640584,0.0997295147413405,0.105260356905015,0.94763752464233,0.343314016105742,0.999529959908512
PNPLA8,83.3558785514303,0.328747140909153,0.135148248987512,2.42686346941354,0.0152299861007757,0.786409315990697
THAP5,15.6435048957921,0.210258756431011,0.149013395123768,1.39743763699462,0.162282007803242,0.999529959908512
DNAJB9,8.60692090824508,0.131953052534634,0.148976038179908,0.884252055293076,0.3765601634829,0.999529959908512
AC005487.1,0.595943404492281,0.0478055763300778,0.0574144376777397,0.969772825424694,0.332159740975562,0.999529959908512
AC004014.1,0,NA,NA,NA,NA,NA
AC002386.1,0,NA,NA,NA,NA,NA
AC073071.1,0.0757768138124494,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
AC073114.1,2.57523904892391,0.00106255472807412,0.0968994139254573,0.0105888216486953,0.991551500568426,0.999529959908512
IMMP2L,584.515517451648,-0.0145824936729856,0.124999876213298,-0.116731480303694,0.907072843130346,0.999529959908512
AC073326.1,0,NA,NA,NA,NA,NA
LRRN3,93.7582185549352,0.261007445391466,0.141148082642808,1.85205293093771,0.0640182225483331,0.999529959908512
DOCK4,1043.62952296692,0.131793325539602,0.0830094229212578,1.5874325181904,0.112414719288429,0.999529959908512
AC003077.1,0.200128781234006,0.0134164529690294,0.043655047838153,0.294769149121479,0.768170235259894,0.999529959908512
DOCK4-AS1,0.86732412849413,0.0399794929546017,0.0951379309010151,0.412418845088437,0.68003245278526,0.999529959908512
ZNF277,109.746056017741,-0.0587946508542013,0.0983279753816579,-0.597332235048564,0.550285586910987,0.999529959908512
AC004112.1,12.5915017964336,0.033886962598241,0.14997387436532,0.225843680886207,0.821323002193524,0.999529959908512
IFRD1,35.1815428167387,-0.00081125407460971,0.140405042558725,-0.00575312896910386,0.995409692541301,0.999529959908512
LSMEM1,3.83166395510903,0.0745060325181128,0.138090473874832,0.537696107670141,0.590786866875741,0.999529959908512
AC002463.1,20.4158662065888,0.119755911584015,0.148536229226881,0.795778938635881,0.426160535410332,0.999529959908512
TMEM168,128.132618547251,0.00994156288707471,0.10840454759369,0.0916590657566175,0.926968921222695,0.999529959908512
BMT2,138.172853261719,0.291424060183153,0.117998257960019,2.46622039798361,0.0136547287006834,0.77571347305261
