gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NEK3,44.1437900065603,-0.229563668540961,0.172771621696931,-1.33015678254512,0.18346662006242,0.998319089020169
LINC02333,0,NA,NA,NA,NA,NA
THSD1,6.17058877462052,0.157865584500396,0.203374658862608,0.765978763289881,0.44368893844018,0.998319089020169
VPS36,66.5889147339728,0.0484616496836584,0.1364778027883,0.354507828084709,0.72295833851786,0.998319089020169
AL359513.1,0.211008518307639,-0.000230211535525941,0.0956149337314728,-0.00257012276815584,0.997949340981536,0.999588191571492
CKAP2,7.80431448743344,-0.151702672481811,0.203548584371782,-0.740540384259149,0.458972166309881,0.998319089020169
LINC00345,0,NA,NA,NA,NA,NA
HNRNPA1L2,1.4346462636474,-0.383724031655062,0.175015336144026,-2.18565352222016,0.0288409636775133,0.959406797371666
AL139089.1,1.42287403359759,0.0870287641078882,0.181107247693963,0.481573626360361,0.630108865264449,0.998319089020169
SUGT1,48.1286743105725,0.443831918401224,0.172371394762521,2.56960574512784,0.0101814313056794,0.784568417541554
CNMD,0.661831359495599,-0.01184583071702,0.144140472113684,-0.0859969239729698,0.931468862482775,0.998319089020169
PCDH8,0.536927011001336,0.0889753995302399,0.122246120973695,0.777603261597574,0.436802937637086,0.998319089020169
OLFM4,0.145801000446446,-0.0127014676153672,0.0657295907593064,-0.205247079484976,0.837379088214734,0.998319089020169
LINC01065,0,NA,NA,NA,NA,NA
AL136359.1,0,NA,NA,NA,NA,NA
AL356295.1,0.790921073130224,0.081699463217087,0.131720942590604,0.653388729827388,0.513505702640298,0.998319089020169
AL450423.2,0,NA,NA,NA,NA,NA
AL450423.1,0,NA,NA,NA,NA,NA
LINC00558,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL442636.1,0.797924149832255,0.0564368366711894,0.124905341867111,0.47839154916559,0.632371547342464,0.998319089020169
AL390964.1,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
LINC02335,0.198510725731427,0.00240663318449092,0.0940419458623437,0.0272331926398148,0.978273741619444,0.998328901120536
AL354821.1,0,NA,NA,NA,NA,NA
PCDH17,13.2142792849355,-0.199337494141605,0.194954283095791,-1.02853975518886,0.303696000201181,0.998319089020169
LINC02338,0.046208373279269,-0.00694662947145539,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
LINC00374,0,NA,NA,NA,NA,NA
AL159156.1,0.287044849317156,-0.0550172404125316,0.0871112368155646,-0.660434097596034,0.508975296841979,0.998319089020169
DIAPH3,3.53849715263038,0.0745500865135292,0.16551760805173,0.44779738456746,0.654299431149374,0.998319089020169
DIAPH3-AS1,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
DIAPH3-AS2,0,NA,NA,NA,NA,NA
TDRD3,105.944891506139,-0.0139980922431386,0.123739181009275,-0.113111071573525,0.909942497480256,0.998319089020169
LINC00378,2.40881992413112,-0.0680713807581691,0.158789019575313,-0.467160577087823,0.640384996616254,0.998319089020169
PCDH20,0.670350098461005,0.0807934107530899,0.129380483247311,0.655080449704163,0.5124159586254,0.998319089020169
LINC00358,0,NA,NA,NA,NA,NA
LINC01075,0.0631370502399038,-0.00253622307727655,0.0533213094608494,-0.0462037465268629,0.963147856369127,0.998319089020169
AL354810.1,0.144698820828322,-0.0238650133864464,0.0533213621159486,-0.470608101354374,0.63792062126356,0.998319089020169
LINC00376,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL359208.1,0,NA,NA,NA,NA,NA
LINC00395,0.0294315236088836,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL445989.1,0,NA,NA,NA,NA,NA
LINC00355,0.422462064985886,0.0173667388345296,0.0920209022675979,0.243314619496573,0.807761679927308,0.998319089020169
LINC01052,0,NA,NA,NA,NA,NA
PCDH9,1343.78810731821,-0.347509161047703,0.192551036870293,-1.80039815700676,0.0717977916333075,0.998319089020169
PCDH9-AS1,0.175314406073508,-0.00882146577904475,0.0550697326487662,-0.170701585871979,0.864458415787086,0.998319089020169
PCDH9-AS2,6.2062365835688,0.240755401326818,0.203455969630784,1.16415991743807,0.24435921049948,0.998319089020169
PCDH9-AS3,1.07108584974807,-0.160515074319043,0.145116487248816,-1.23379361864236,0.217279817917989,0.998319089020169
PCDH9-AS4,0.232384469557995,-0.0338861133883797,0.08224058601267,-0.39714202447654,0.691262731679663,0.998319089020169
AL160254.1,1.77370001420327,0.325235637245706,0.168354866591249,2.03362585922433,0.041989332536749,0.998319089020169
LINC00364,0.0584896111967471,-0.00253622307727655,0.0533213094608494,-0.046203746526863,0.963147856369127,0.998319089020169
AL512452.1,0.287775689068628,-0.0316838296516951,0.107006908627663,-0.275883086630216,0.782637864889309,0.998319089020169
LINC00383,0,NA,NA,NA,NA,NA
KLHL1,0.718903612537075,0.0203750316313202,0.130891287863845,0.163645409016862,0.870010295317375,0.998319089020169
ATXN8OS,0.0796929529522262,-0.00222745952275509,0.0533219457068387,-0.0433404419822514,0.965430153454186,0.998319089020169
LINC00348,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
DACH1,2.07332873313849,-0.195292543990392,0.174249714255238,-1.08746772868367,0.276830153130345,0.998319089020169
MZT1,8.6502193045646,0.15168739011142,0.201723133983804,0.746847763328372,0.455155460498088,0.998319089020169
BORA,9.67859768271,-0.0794606776532491,0.200442638524364,-0.3948999109247,0.69291675573172,0.998319089020169
DIS3,30.8161603350949,0.351792106677559,0.142392961492704,2.46247346615394,0.0137982382127919,0.832444885804792
PIBF1,189.565526524761,0.12741015853694,0.133365072126576,0.955443966049894,0.339353229170404,0.998319089020169
KLF5,0.406852246690231,-0.0654063802410767,0.132397169612497,-0.490349293244527,0.623886751448814,0.998319089020169
LINC00393,0.224454959820228,-0.00931754829592277,0.0848409660745782,-0.119274974049941,0.905057509757494,0.998319089020169
LINC00392,0,NA,NA,NA,NA,NA
KLF12,105.12499502644,-0.43922941882916,0.199901034555418,-2.18597329083231,0.0288175594612906,0.959406797371666
AL159972.1,0,NA,NA,NA,NA,NA
LINC00402,0.112751465092531,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL353660.1,0.974099998972588,-0.109603805543552,0.14019926031051,-0.742960860851906,0.457505376801511,0.998319089020169
LINC00381,0.238103749270191,-0.0170617495267914,0.0705599530131786,-0.273536786161751,0.784440618860498,0.998319089020169
TBC1D4,265.295183307614,-0.12436386816883,0.181442077463553,-0.684641883236298,0.493569930662194,0.998319089020169
COMMD6,12.3375002599909,0.0370301721533958,0.198280912874655,0.185934039274411,0.852496488141819,0.998319089020169
UCHL3,35.1334979061111,0.0271155779348166,0.186994659458543,0.144799609327848,0.884869090686004,0.998319089020169
LMO7-AS1,3.1437286463211,-0.0150245055689903,0.171182278668364,-0.0905824042024544,0.927824413857757,0.998319089020169
LMO7,69.0772197287539,0.158501194298416,0.163990032439092,0.9652647848274,0.334412205308299,0.998319089020169
AL137244.1,0.28224154282069,0.0108317583022493,0.0841364611437338,0.138875430679722,0.889548586284532,0.998319089020169
LMO7DN,0,NA,NA,NA,NA,NA
LINC01034,0,NA,NA,NA,NA,NA
AL136441.1,16.7149101550491,-0.0248872503175944,0.204128600523475,-0.120629947362344,0.903984147483324,0.998319089020169
AL161717.1,0.171413524005988,-0.0200212165946248,0.0655754209327985,-0.298444893501549,0.765363629226839,0.998319089020169
AL365394.1,0.652629654459878,-0.119163955399523,0.133550628648067,-0.922885989355444,0.356066622716643,0.998319089020169
KCTD12,109.600537414075,0.194757768742181,0.18257371042186,1.06545192634169,0.286671469279041,0.998319089020169
AC000403.1,0.0550406535488735,-0.00694662947145541,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
ACOD1,0.180226596565565,0.0170605066455465,0.0808402524273104,0.212530478649799,0.831693202327534,0.998319089020169
CLN5,16.6435089868247,0.190260989898302,0.167199106623811,1.13662243163012,0.255696158588733,0.998319089020169
FBXL3,30.2008102686269,0.0284367093068906,0.16439136937378,0.172785398214571,0.862820114947481,0.998319089020169
MYCBP2-AS1,13.1885153250677,0.253593629080125,0.202970667052769,1.24678803703899,0.212475228081046,0.998319089020169
AC001226.1,0.206244564560569,-0.0361983657590271,0.0834984911977949,-0.431187144866257,0.666332300301334,0.998319089020169
MYCBP2,623.593951170187,0.0116538752645712,0.119387512284475,0.0975920701747412,0.922256221531391,0.998319089020169
MYCBP2-AS2,0.33794575839138,-0.0856682806004055,0.0972397724728685,-0.888482745526129,0.374281133152886,0.998319089020169
SCEL,0.163046252734852,-0.00218125959284675,0.0788327677712869,-0.0256250391463999,0.979556414274587,0.998328901120536
AL137140.1,1.27975771566713,-0.126141220471087,0.145269883066454,-0.865588708532096,0.386715749905181,0.998319089020169
SLAIN1,121.384124087825,-0.249750018848962,0.194463823630417,-1.28587168522789,0.198487846960912,0.998319089020169
EDNRB-AS1,4.9055978818997,-0.134060340076114,0.202673312820165,-0.655727785929482,0.511999287523438,0.998319089020169
EDNRB,2.79772693401307,0.028852645351172,0.195598567260148,0.146536533222647,0.883497851833738,0.998319089020169
OBI1-AS1,27.510199124666,-0.310578216721117,0.15220201008504,-2.06225391888304,0.0391835677261963,0.998319089020169
AL139002.1,0,NA,NA,NA,NA,NA
LINC01069,0.0294315236088836,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL138957.1,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL445209.1,0.0882954840508277,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
POU4F1,0,NA,NA,NA,NA,NA
OBI1,25.108302460978,0.0117412734480401,0.147106575574673,0.0797744742591917,0.936416626196366,0.998319089020169
LINC00331,0.0294315236088836,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
RBM26,218.09810126756,0.0160883892223199,0.0936205497493435,0.171801677427466,0.863593446737626,0.998319089020169
RBM26-AS1,3.02085191679657,-0.174913591442343,0.195836540822221,-0.908114050193936,0.363817967982987,0.998319089020169
NDFIP2,17.2373063558179,0.0210283239260857,0.191849814066643,0.111036006806906,0.911587793957206,0.998319089020169
LINC01068,0.663073356909267,0.136305397816865,0.123939453357283,1.16599130582696,0.243617960649795,0.998319089020169
AL136442.1,0.253963495636773,0.0153442601401062,0.0960721006554773,0.165652186914253,0.868430675382619,0.998319089020169
LINC01038,0,NA,NA,NA,NA,NA
LINC00382,0,NA,NA,NA,NA,NA
AL158064.1,0.422414255659934,0.0452065734636297,0.0831668146599403,0.574116348800856,0.56588907083614,0.998319089020169
LINC01080,0.483085124297353,-0.104342364001055,0.112692751037711,-0.947151626822385,0.343561520604849,0.998319089020169
AL137781.1,0.414134513008778,0.00252835513933135,0.111890592519906,0.0247220905267084,0.980276634771943,0.998328901120536
SPRY2,11.8190762218587,0.267257860198878,0.199244277739214,1.33448272790268,0.18204570370883,0.998319089020169
AL590807.1,5.84323171913177,0.0630880048641405,0.199484141904723,0.319708260793112,0.749189497003902,0.998319089020169
LINC00377,3.1598901765065,-0.069317608421678,0.155015871996656,-0.459540798423227,0.645845861278407,0.998319089020169
AL445255.1,0.0694326267874482,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
AL353688.1,1.62220532895981,0.0162521765457695,0.17551005872818,0.0934489449935049,0.925546908120573,0.998319089020169
SLITRK1,2.99009558441574,-0.16590786277267,0.197063469157564,-0.85618319987687,0.391896453752224,0.998319089020169
AL355481.1,0.223561266212397,-0.0350651215314627,0.0716991629537464,-0.523441696730172,0.600666914014922,0.998319089020169
AL445604.1,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL162493.1,5.22898488320881,0.072487448261806,0.170413018842386,0.421011198663931,0.673746904412609,0.998319089020169
LINC00333,0,NA,NA,NA,NA,NA
AL445588.1,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL160154.1,0,NA,NA,NA,NA,NA
LINC00351,0.955641806022687,-0.037809736977702,0.14824711801887,-0.264397324104961,0.79147377324245,0.998319089020169
AL356413.1,0,NA,NA,NA,NA,NA
SLITRK6,0,NA,NA,NA,NA,NA
AL354994.1,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL445207.1,0.0756398968881525,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
LINC00430,0,NA,NA,NA,NA,NA
AL360267.2,0,NA,NA,NA,NA,NA
MIR4500HG,0.882953751264246,0.173332234961213,0.126700367566175,1.55287761334798,0.120452375980058,0.998319089020169
AL355578.1,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
SLITRK5,3.20803398435271,-0.126675248565698,0.195437940963936,-0.652556250760066,0.51404239775219,0.998319089020169
LINC00397,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
LINC00373,0.23189714878947,-0.00404694032585823,0.0574138274354126,-0.0778034215617226,0.937984424689366,0.998319089020169
AL355677.1,0,NA,NA,NA,NA,NA
LINC00433,0,NA,NA,NA,NA,NA
AL445242.1,0.141915333435189,-0.0289297876704498,0.0653345024740263,-0.437549232402135,0.66171307979257,0.998319089020169
LINC00440,0.110885663087416,-0.0111833269820182,0.0618050790750696,-0.183879681771896,0.854107844611792,0.998319089020169
LINC01047,0,NA,NA,NA,NA,NA
LINC02336,0.383593794245768,-0.0695046168626398,0.116338459085919,-0.562685545354979,0.573649028758032,0.998319089020169
LINC01040,0,NA,NA,NA,NA,NA
LINC00559,0.0618011613133526,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
LINC01049,0.131409044459145,-0.0121055551970594,0.0642216781293427,-0.200311927175566,0.841236635049055,0.998319089020169
MIR17HG,2.09900093807701,-0.0668562832738171,0.190553472240815,-0.3516391410533,0.725108907283273,0.998319089020169
GPC5,53.6713859431402,-0.516982039868383,0.190691376081561,-2.69636834055436,0.00701001031828161,0.737264448405539
AL162456.1,0.277311076794488,-0.0696304608304999,0.108277176591001,-0.687873977897763,0.491532144767929,0.998319089020169
GPC5-AS2,0.0718570182515833,-0.00222745952275509,0.0533219457068387,-0.0433405097990934,0.965430099394971,0.998319089020169
GPC5-IT1,0,NA,NA,NA,NA,NA
AL356737.2,0,NA,NA,NA,NA,NA
GPC5-AS1,0.0398464764761131,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
LINC00363,0,NA,NA,NA,NA,NA
AL354811.2,0,NA,NA,NA,NA,NA
AL354811.1,0,NA,NA,NA,NA,NA
GPC6,9.60371766009223,-0.0340839772911445,0.18859028918355,-0.183507144459207,0.854400113493944,0.998319089020169
GPC6-AS2,0.148581231323883,-0.00222745952275509,0.0533219457068387,-0.0433404419822514,0.965430153454186,0.998319089020169
GPC6-AS1,0,NA,NA,NA,NA,NA
DCT,0.666679660408193,-0.0328110529451166,0.116611606960114,-0.338361333859637,0.735090908604457,0.998319089020169
TGDS,12.2674599208764,0.471299007682959,0.193892492552502,2.39062886146994,0.0168195456334533,0.878736871470528
GPR180,20.4433059107967,0.0910023530169861,0.185223629854371,0.49329397267646,0.621804886558988,0.998319089020169
LINC00391,0.440943094440318,-0.000653818246580117,0.114534671849744,-0.00677353465953835,0.994595542599902,0.999506836380511
SOX21-AS1,1.87853144682832,-0.0886395990880368,0.162787439225273,-0.543516042183029,0.586774548615721,0.998319089020169
SOX21,0.240420649510879,0.0425586602109916,0.105847473529389,0.359514896614352,0.719209935829448,0.998319089020169
AL139381.1,2.40285895029402,0.154116784302387,0.196590968003533,0.765805892343103,0.443791807659043,0.998319089020169
ABCC4,705.02810784722,-0.164026199481437,0.186680171552604,-0.87747317257477,0.380229684144254,0.998319089020169
CLDN10,1.29563939840629,0.010060037642729,0.123265481534928,0.0961103441156412,0.923432935925414,0.998319089020169
CLDN10-AS1,0.257831006668124,0.0158653577311754,0.0813609249473058,0.207604469363341,0.835537814352084,0.998319089020169
DZIP1,2.71564205149035,0.0369083112708953,0.189054917994081,0.19652190528098,0.844201689011503,0.998319089020169
DNAJC3-DT,8.99625706348246,0.134883216423639,0.204068447609812,0.662431869321425,0.507694484933747,0.998319089020169
DNAJC3,129.953712493072,0.632533552866923,0.177847345657373,3.55894852779926,0.00037234248779847,0.346110797024285
AL138955.1,1.36660151978469,0.0334339121723098,0.165946037634704,0.2034085617806,0.8388157083619,0.998319089020169
UGGT2,218.991125846004,0.15569233946423,0.158649151260513,0.98176477658098,0.326215744754067,0.998319089020169
HS6ST3,10.9660086601501,0.0257073978651514,0.199194313880308,0.135378602239782,0.892312541314296,0.998319089020169
AL353581.1,0,NA,NA,NA,NA,NA
