gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MMD2,217.779499190353,0.227145907437048,0.110472062140219,2.10052311500098,0.0356828494365371,0.998936383215855
RBAK,60.4116824350891,-0.0424467483381757,0.113379489555974,-0.374950654281557,0.707697165907617,0.998936383215855
RBAKDN,1.55131947380225,-0.0251396139768428,0.0508763474968115,-0.565436225353394,0.571777090783077,0.998936383215855
WIPI2,106.699528515113,-0.107831019853532,0.102977343278311,-1.04526487081717,0.295900568837471,0.998936383215855
SLC29A4,112.066268192025,0.00544727414622103,0.113451378899263,0.0481246411510178,0.961616908155416,0.998936383215855
TNRC18,508.627357160788,-0.0514993569334677,0.097678377769183,-0.526482470331864,0.598553028498598,0.998936383215855
AC093620.1,0.0228825902681831,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AC092171.1,0.663652314473673,0.00103133426025117,0.0398350839282469,0.0287163770279903,0.977090794774603,0.998936383215855
AC092171.4,9.77484127195359,0.0387870671528595,0.102451994087416,0.383295936355156,0.701500351937692,0.998936383215855
AC092171.3,2.76901246839688,-0.0383368430515716,0.0655112706120262,-0.582061922358785,0.560524972166535,0.998936383215855
AC092171.5,2.49208096844663,-0.0757548758431606,0.0689730955874697,-1.08922674526917,0.276053907510394,0.998936383215855
FBXL18,92.4940533856685,-0.120304322097824,0.113456357386293,-1.05528020732751,0.291297190550537,0.998936383215855
AC092171.2,0.404103421283021,-0.00167890828251499,0.029267410286432,-0.072161790364723,0.942473152737228,0.998936383215855
ACTB,326.573667884568,-0.131568618070582,0.113414525147487,-1.15041721136675,0.24997207459174,0.998936383215855
AC006483.2,0,NA,NA,NA,NA,NA
FSCN1,59.6053883028918,-0.0535440373654778,0.113447733158399,-0.470026924246592,0.638335781641333,0.998936383215855
RNF216,500.586046467731,-0.00296721759557263,0.077466874548026,-0.0382753224623997,0.969468166187118,0.998936383215855
OCM,8.77962899860129,-0.0803245617051919,0.0939672553278894,-0.848201866756603,0.396325557808522,0.998936383215855
CCZ1,88.4447322682675,-0.105856612847794,0.113478202723134,-0.926037635700965,0.354426421821365,0.998936383215855
RSPH10B,3.01957830696472,0.0528215069561242,0.0685812136267256,0.84405204102013,0.398640325595774,0.998936383215855
PMS2,105.409192277632,-0.120600803214694,0.107938245905061,-1.11924268975657,0.263036617851185,0.998936383215855
AIMP2,22.5081820988025,-0.0648787333941118,0.107234328190891,-0.603695916867699,0.546045829288881,0.998936383215855
EIF2AK1,110.825957936173,-0.082489946531715,0.0992104867388652,-0.831506454899507,0.405687583266402,0.998936383215855
ANKRD61,0.28635237296221,-0.00425303668852759,0.0202890937902306,-0.268851944965784,0.788043618122767,0.998936383215855
AC004895.1,0.412968993503071,-0.0109215717595036,0.033778471556577,-0.380306123173231,0.70371819076501,0.998936383215855
USP42,154.529017678751,-0.0548955223950034,0.0960561594174271,-0.57037853328795,0.568420986111772,0.998936383215855
CYTH3,497.408164044261,0.00360549279899575,0.0915145369448906,0.0393437148389062,0.968616354177686,0.998936383215855
FAM220A,0.182980016119525,-0.0134595588037633,0.0224779010556417,-0.704523353369988,0.481106911835793,0.998936383215855
RAC1,161.133413786477,-0.156155376963623,0.111089512730682,-1.4015766582809,0.161041701262807,0.998936383215855
DAGLB,66.6398028988085,0.00331535326044832,0.113473418847434,0.0291105976559548,0.976776383673735,0.998936383215855
KDELR2,39.916056648843,-0.0152167421124214,0.113333198060943,-0.134189914548559,0.893252400807246,0.998936383215855
GRID2IP,31.1407357438941,0.0389119435465851,0.108045734635301,0.357635447437456,0.720616147295957,0.998936383215855
ZDHHC4,16.6332958388067,-0.115732931670639,0.106671900997394,-1.07570016442078,0.282061373890523,0.998936383215855
AC079742.1,0.365300551382943,-0.0255782353368788,0.028997865856464,-1.1163144995783,0.264287537235862,0.998936383215855
C7orf26,39.1234088467603,-0.105543512416956,0.110475933589013,-0.945481320320741,0.344413202950547,0.998936383215855
ZNF853,10.4874849356546,0.00166400231120966,0.103324885287001,0.0158920498086893,0.987320512536458,0.998936383215855
ZNF316,53.6221979595116,-0.125955995111706,0.113420121014572,-1.11203309680407,0.266123920302345,0.998936383215855
AC073343.2,79.5847221269802,-0.00520792978420516,0.107959112740957,-0.0481534120599345,0.961593978874557,0.998936383215855
ZNF12,47.4689972737143,-0.118871796733353,0.11179381620424,-1.06717699966109,0.285891916628734,0.998936383215855
RSPH10B2,3.66967742482744,0.0403054553893615,0.0618637599536091,0.795006642805988,0.42660963805479,0.998936383215855
CCZ1B,69.3185649413236,-0.114027115449504,0.113422251995373,-1.00007760383931,0.317272953605702,0.998936383215855
AC079804.3,1.72818253876019,-0.0341342087339107,0.0578353178450756,-0.615721268737428,0.53807849750029,0.998936383215855
C1GALT1,150.538194019506,-0.0152517452343149,0.107982845770704,-0.141804491934595,0.887234435877409,0.998936383215855
AC005532.1,23.147799771734,0.0646925372409401,0.0947816029428448,0.701653925006157,0.482895013421067,0.998936383215855
COL28A1,89.3137804997736,-0.242595209468433,0.112414435895929,-2.14625993372982,0.0318522462799504,0.998936383215855
AC004982.1,6.17671573916516,0.0442542106368133,0.0928604221524682,0.506273546303276,0.612664631048066,0.998936383215855
AC004982.2,14.6377789894357,-0.0320775305481801,0.105070782518383,-0.299285169011512,0.764722469702923,0.998936383215855
MIOS,93.825596948728,0.0214131272908633,0.110905381542182,0.192949350747323,0.84699863484713,0.998936383215855
AC004948.1,1.09585185875283,-0.032420275823221,0.0453185858400541,-0.854344496113404,0.392914139659673,0.998936383215855
RPA3,11.0805142187077,0.00925088675277395,0.100997731725299,0.0915996226208349,0.927016151295873,0.998936383215855
UMAD1,786.167894423134,0.178231705178906,0.102139001721962,1.74316536247923,0.0813047339337866,0.998936383215855
AC006042.4,0.0775324088471094,-0.00368204470657245,0.0167268031965513,-0.292898029114213,0.769600095365113,0.998936383215855
AC006042.2,2.26835661077921,-0.0283632010122503,0.0667124527368424,-0.423995887495786,0.671568812513357,0.998936383215855
GLCCI1,805.485314316054,0.133335299463469,0.105340866448733,1.26344944350399,0.206427704694989,0.998936383215855
ICA1,636.833158487784,-0.157466785271312,0.109526113444794,-1.43253779589899,0.151989969382009,0.998936383215855
AC006042.1,0.161109654501315,-0.00851485124751966,0.0167987524113995,-0.703495605714276,0.481746944297382,0.998936383215855
AC007009.1,3.5021147988462,-0.0913418025282449,0.077185395223626,-1.18185066043116,0.237264962224794,0.998936383215855
AC007128.2,4.23063106118672,-0.000653767698192431,0.0586022358784613,-0.0116388580174048,0.990713744540371,0.99942734012628
NXPH1,5709.69619525844,0.140203992037774,0.111379740911716,1.25460792800142,0.20962112403585,0.998936383215855
AC004852.2,46.2163698086332,0.00720082731096466,0.0985275459774726,0.0726257153836709,0.942103962834654,0.998936383215855
AC060834.2,5.17852346567257,-0.11327616405915,0.0639227500071065,-1.77595118884641,0.0757409627255377,0.998936383215855
AC010991.1,1.41563888560229,-0.0337148647459705,0.0465346031596957,-0.809771651880231,0.418071428174661,0.998936383215855
AC004936.1,0.309213443371323,-0.000427427027777789,0.0278678852291509,-0.0205368337099835,0.98361512921451,0.998936383215855
AC004879.1,2.15393192999656,-0.0443659314430567,0.0559029901453826,-0.787046623495661,0.431254573701383,0.998936383215855
AC004949.1,13.1397243437358,-0.0055601242361091,0.0971064703654561,-0.0575691623930609,0.954091813764239,0.998936383215855
NDUFA4,121.179978515285,0.00487208508636495,0.113468107516585,0.043054961177779,0.965657721754687,0.998936383215855
AC007029.1,0.149496927309728,-0.0082534162100206,0.0170765238920258,-0.598369768385846,0.54959323311398,0.998936383215855
PHF14,1133.36325033884,0.265504959136088,0.0829441904779337,3.20003907009624,0.0013740895943659,0.998936383215855
AC004160.1,58.9090540884163,0.124750775516767,0.106507788555638,1.17028108173852,0.241887872536479,0.998936383215855
THSD7A,2608.86694517038,0.00632022826991818,0.112533890753212,0.0556946134574598,0.955585090682131,0.998936383215855
TMEM106B,272.253971404832,0.0981640856629624,0.111132745996368,0.882907520677087,0.37728623987438,0.998936383215855
VWDE,42.7069850911612,-0.0820216928698521,0.101679316146023,-0.794073184647008,0.427152827386876,0.998936383215855
AC013470.2,1.41094766041243,-0.0109691103032499,0.0568355376237738,-0.215750238321522,0.829182438779458,0.998936383215855
SCIN,1.82577360089126,0.00114610715054418,0.0520476815021785,0.0241849688689537,0.980705067729515,0.998936383215855
ARL4A,16.4483291058346,0.0397899668547835,0.10401853553798,0.390477031744907,0.69618383606743,0.998936383215855
AC011287.1,57.9545811787954,0.0437031990909795,0.0899156366834258,0.493104674958768,0.621938627795376,0.998936383215855
AC011287.2,0.0867225325515733,-0.00652654335577241,0.016736975433773,-0.50760576302442,0.611729848225385,0.998936383215855
AC005019.2,0.0463446155774844,-0.0052498997530719,0.016706651608149,-0.394660200087128,0.693093679040102,0.998936383215855
ETV1,78.1845027422623,-0.0203895422652181,0.111033178414307,-0.184102427826655,0.853933101904867,0.998936383215855
DGKB,2102.75551334058,0.255279147826137,0.101768148880738,2.50581322183246,0.0122170136995379,0.998936383215855
AC006150.1,0.275376519349401,0.000534956621125173,0.0251296317801246,0.0280130750959997,0.977651722821287,0.998936383215855
AGMO,17.2259939414425,0.011839253503465,0.0857167189062048,0.140750962098953,0.888066683864066,0.998936383215855
MEOX2,20.7400237197837,0.0944047663830725,0.0955858648634159,1.0179829628529,0.308686052734981,0.998936383215855
AC005550.2,0.304029708496945,-0.00956530688075866,0.0251164228160703,-0.467415853251669,0.640202382465361,0.998936383215855
LINC02587,0.0457651805363663,-0.00499060043264884,0.0167099105108221,-0.389697104132089,0.696760538129861,0.998936383215855
AC005550.1,0.235892029484175,0.00146940146316911,0.0195062286597623,0.112651068186902,0.91030719613982,0.998936383215855
AC006041.2,55.3458054263821,0.0995571523204844,0.113380551715706,0.880907045095072,0.378368134000849,0.998936383215855
AC006041.1,1.10902288642555,-0.0126116176141983,0.0454590375438178,-0.323515041746519,0.74630521782683,0.998936383215855
CRPPA,398.928661077064,0.0544002477131345,0.109112623977662,0.496679954964253,0.619414760061878,0.998936383215855
CRPPA-AS1,1.32456952827503,-0.00365719612878952,0.0522194394519755,-0.0727837348178327,0.941978214359326,0.998936383215855
SOSTDC1,4.6626609539477,0.00453237536597814,0.0647542289748061,0.0733220512092717,0.941549844599158,0.998936383215855
AC005014.3,0.0859672153008227,-0.0104816206616628,0.0167255335863072,-0.732628072082796,0.463785304689406,0.998936383215855
LRRC72,0.392362224887183,0.00417442616193504,0.0240654785617113,0.249819652589117,0.80272682096503,0.998936383215855
AC005014.2,2.87813940282529,0.0275463816897644,0.0724153872831031,0.413326548610298,0.679367381324624,0.998936383215855
ANKMY2,133.143088105326,0.214930346360607,0.103477811734554,2.07505890948165,0.0379810753813496,0.998936383215855
AC005014.4,1.89293450570235,0.00983247726541488,0.0548170470770624,0.188187444264129,0.850729714673765,0.998936383215855
BZW2,131.515117931324,0.0733198915912198,0.105566605497088,0.693386119063201,0.488067271014357,0.998936383215855
AC073333.1,4.45022329586627,0.0562222052965336,0.0793111023620846,0.74542321319194,0.456015915116455,0.998936383215855
TSPAN13,109.067525274253,0.0893107276244361,0.103168683560066,0.866182751802182,0.386389950537028,0.998936383215855
AGR2,0.642085063984273,-0.00689726054125003,0.0378441586291038,-0.207025586336388,0.835989876336811,0.998936383215855
AGR3,0.845085789002569,0.00884052960698278,0.0322124478099164,0.406401747194533,0.684447436131757,0.998936383215855
AHR,113.258255605358,-0.0385272883695201,0.112953263841923,-0.341503963351598,0.732724221696711,0.998936383215855
AC073332.1,456.535416967106,0.121777186400133,0.109465775119646,1.10949869959059,0.267215105118052,0.998936383215855
AC019117.2,14.513108618964,0.0831418034539434,0.0840105517530246,1.01847818497793,0.308450762852539,0.998936383215855
AC019117.1,3.19080776707953,0.035671792217926,0.0612248623547489,0.627532543219483,0.530310210975863,0.998936383215855
SNX13,365.169290065105,0.0124521384177218,0.104834717909736,0.118412865113057,0.905740532609839,0.998936383215855
HDAC9,2068.64093830469,-0.0115752942294362,0.0911085398096502,-0.126851474299238,0.899057954170204,0.998936383215855
AC010082.1,0.0337701427456177,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AC004994.1,0.10479348335165,-0.00461619177075123,0.0167618791077527,-0.379732421716391,0.704144050683726,0.998936383215855
TWIST1,1.52153411817075,-0.027482758847981,0.045651285264305,-0.785908582108569,0.431921046348512,0.998936383215855
AC003986.3,0,NA,NA,NA,NA,NA
AC003986.1,0.0228825902681831,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AC007091.1,7.49087528807088,-0.121873674971879,0.0724217147901267,-1.64559152536524,0.0998478850951939,0.998936383215855
TWISTNB,24.8501549591504,-0.132704956568826,0.113422621658743,-1.17591892843501,0.239627274184442,0.998936383215855
TMEM196,108.180419835915,-0.0974724115140515,0.113239853723217,-0.851683170797416,0.394389963699335,0.998936383215855
AC004543.1,1.07202204268663,-0.0110395054241306,0.0481456849618241,-0.270181292457316,0.787020784139947,0.998936383215855
AC005062.1,41.3946187461265,0.0570226365459732,0.109848946996735,0.51615520490181,0.605746013695472,0.998936383215855
AC007001.1,0.693122733711408,-0.0298694200949801,0.0295557612451278,-1.23268365004116,0.21769381416814,0.998936383215855
MACC1,16.7941237020693,-0.08798369611831,0.10719508853798,-0.826388114350322,0.408583963553621,0.998936383215855
MACC1-AS1,0.203045053517267,-0.00805095060762054,0.0167816578434437,-0.736073581304045,0.461685919448906,0.998936383215855
AC099342.1,0.570509124193583,-0.0133426455300846,0.0385219375361035,-0.445095980366562,0.656250393562424,0.998936383215855
AC004130.2,3.06269645456906,-0.0730146411782436,0.075203255726755,-0.985544879441301,0.32435649799269,0.998936383215855
ITGB8,83.1612308348609,-0.130229624918789,0.108174625857555,-1.18692566319986,0.235256943571742,0.998936383215855
ABCB5,4.70353922067518,-0.0593784170986177,0.0865962258271355,-0.691330771944288,0.489357698045102,0.998936383215855
SP8,21.3952283012225,-0.0482749567820308,0.103112498137391,-0.470979988970428,0.637655025138626,0.998936383215855
LINC01162,10.4628594568341,-0.0418221986511658,0.0833870618061793,-0.501713058640979,0.615869377373843,0.998936383215855
AC080068.1,0.549787541141279,-0.0256532454822731,0.0332296478533061,-0.848861304047851,0.395958473113187,0.998936383215855
SP4,151.243669448047,0.0968631212852183,0.104591103745344,0.926730553569755,0.354066449776302,0.998936383215855
DNAH11,8.46063687921062,0.0570852404285934,0.0825873513281457,0.721729304909882,0.470460921273197,0.998936383215855
CDCA7L,6.77811925352953,-0.0288795079984831,0.0811216322372054,-0.367167400016731,0.713494154686332,0.998936383215855
RAPGEF5,758.710490310242,-0.0675268550087395,0.103556351231451,-0.64869004815869,0.516538738184197,0.998936383215855
STEAP1B,18.1898632798985,-0.024115484725633,0.105154424075887,-0.230862575672825,0.817421565671215,0.998936383215855
AC002480.1,1.14071751114281,-0.00970491075777358,0.0507681120540043,-0.211950247954129,0.832145848807626,0.998936383215855
AC002480.2,8.73108619440498,-0.0442273144726109,0.093161479905603,-0.478879236119991,0.632024543298727,0.998936383215855
IL6,0.0441352176742581,-0.0052498997530719,0.016706651608149,-0.394660200087128,0.693093679040103,0.998936383215855
TOMM7,53.0195320117277,-0.223430336715307,0.113357873134922,-1.97298682661132,0.0484970632244941,0.998936383215855
AC005682.2,0.343879444023332,-0.0166375110796708,0.0283156247485498,-0.841805823971261,0.399896651463841,0.998936383215855
SNHG26,0.714755324542272,-0.0615019219202143,0.0445661525982778,-1.4827853192357,0.138131457767573,0.998936383215855
FAM126A,52.3032168004476,0.164689491877264,0.110957556592373,1.50033536280214,0.13352755361798,0.998936383215855
KLHL7-DT,0.455363680259427,-0.00869362107171868,0.0321585142561689,-0.309034629282885,0.757295184878373,0.998936383215855
KLHL7,332.300389609065,0.0578325614332585,0.0961718521701488,0.600395218268946,0.54824287383239,0.998936383215855
