gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCB4,0.158423803824328,-0.0225164820574547,0.0594249871084254,-0.34075948678291,0.733284651827228,0.999416022138021
ABCB1,1.86533364689985,0.116550985550548,0.145746655373092,-1.1053088931962,0.269025765725271,0.999416022138021
RUNDC3B,4.96699259240209,-0.100075302749613,0.170249505384784,-0.573830026912475,0.56608282742926,0.999416022138021
SLC25A40,56.0631537002625,0.159161899138788,0.143561132614662,1.10896872584596,0.267443673722195,0.999416022138021
DBF4,15.2616695528551,0.231940447326956,0.170726304092902,1.36123240139548,0.17344025773225,0.999416022138021
ADAM22,105.18501086074,-0.0110867711709405,0.138005211482604,-0.0802972878513778,0.93600081523169,0.999416022138021
SRI,88.6009620803698,-0.0460231837574522,0.143150118494153,-0.320837714667368,0.748333376874757,0.999416022138021
AC003991.2,1.09292704777526,0.0909654025428565,0.122120355749051,0.758853558283508,0.447940162940072,0.999416022138021
AC003991.1,149.643773682045,0.204242756467652,0.166871559418177,1.24991552813492,0.21133040638064,0.999416022138021
STEAP4,1.69682077022433,0.0441139336063672,0.121286417639104,0.374563777964332,0.70798491595282,0.999416022138021
AC002069.2,343.910646204225,0.215755877313964,0.176543047511096,1.23342028931698,0.217418999097195,0.999416022138021
ZNF804B,157.547699124106,0.401974937043806,0.177208976080254,2.30280448337139,0.0212898461682265,0.999416022138021
AC002383.1,0.605146338409455,-0.114777754795349,0.107710458342418,-1.03724720751362,0.299620662418393,0.999416022138021
STEAP2-AS1,60.6850920464014,0.0234911665887248,0.176243821484303,0.133081898166364,0.894128610968223,0.999416022138021
AC004969.1,0.77194113506498,-0.0150139903128335,0.107775898333566,-0.137512940378102,0.890625364969025,0.999416022138021
STEAP1,1.01125865099748,0.0497740697827059,0.124370688666198,0.418265420245358,0.675753069222851,0.999416022138021
STEAP2,29.8423303971303,0.189902572765132,0.151642960614271,1.24982100857659,0.211364939888086,0.999416022138021
CFAP69,62.2531338740059,-0.252136754284011,0.135528918937074,-1.86115508859741,0.0627222785825276,0.999416022138021
AC002064.2,0,NA,NA,NA,NA,NA
AC002064.1,2.65122025354402,0.0217607986022346,0.154916827601761,0.13770978754816,0.890469783759479,0.999416022138021
FAM237B,0,NA,NA,NA,NA,NA
GTPBP10,74.5336652073564,0.0665647529941947,0.132559144468398,0.502703288609245,0.615172897219572,0.999416022138021
CLDN12,99.0351606748451,0.322293054433946,0.143047715511078,2.25189312674353,0.0243290265946614,0.999416022138021
CDK14,414.773118039133,0.132393709447696,0.122666808222139,1.07934490992113,0.280433999571327,0.999416022138021
AC002456.1,1.67088804845652,0.0679858788834282,0.150020416634542,0.450909562893736,0.652054730972975,0.999416022138021
AC002458.1,0,NA,NA,NA,NA,NA
FZD1,5.16582845565919,0.136107252642898,0.164408922568649,0.808027137546731,0.419074960083345,0.999416022138021
AC079760.2,5.29393266198468,-0.227906814788277,0.161608211124942,-1.38798327382783,0.165142138398092,0.999416022138021
AC079760.1,150.319068300112,-0.00770310834858887,0.176082728811113,-0.043704487985177,0.965139961742113,0.999416022138021
AC000058.1,2.02698068557212,0.0707714521974811,0.164499530568058,0.428649127287337,0.66817858790502,0.999416022138021
MTERF1,257.36199090308,0.0199110602414416,0.165026759774178,0.120675836966891,0.903947798410453,0.999416022138021
AC003086.1,0.453361664379423,-0.170859491555998,0.0978137529854379,-1.72083613220341,0.0852805637778197,0.999416022138021
AKAP9,564.608373491957,0.110094836438384,0.100761681935805,1.09284069276864,0.274463751505027,0.999416022138021
CYP51A1,56.9429516462318,0.135160593253536,0.159350974906754,0.847242184205142,0.396860145016139,0.999416022138021
CYP51A1-AS1,2.56673340587506,-0.104768575153518,0.165962018221244,-0.621820255365904,0.53406006583382,0.999416022138021
LRRD1,7.91113193526244,-0.097631261392105,0.173466018156249,-0.573542644678497,0.566277333581669,0.999416022138021
KRIT1,126.932888439228,-0.112723899888993,0.127411418097482,-0.884645247059721,0.376347994852189,0.999416022138021
AC000120.1,0.147455390204316,0.00626211743105745,0.0602843902709986,0.110271396776545,0.912194140964846,0.999416022138021
ANKIB1,373.698167989103,-0.0794717388147666,0.084372772385941,-0.941976271737016,0.34620478839823,0.999416022138021
GATAD1,218.067025202112,-0.0822743884735194,0.131160820372839,-0.627169539444473,0.530548107834622,0.999416022138021
AC007566.1,178.767324272814,-0.0455047222827229,0.118519149679564,-0.384140260738285,0.700874492632715,0.999416022138021
ERVW-1,0.0574497787860417,-0.000159274293893479,0.0404163642772627,-0.00356130223671201,0.997158497935378,0.999657155615974
PEX1,70.5415732445002,-0.0507891151612204,0.11481971260665,-0.442117991671947,0.65840382569373,0.999416022138021
RBM48,36.0012327439935,0.147966910416347,0.175820936064002,0.8470419752852,0.396971725394827,0.999416022138021
FAM133B,288.504461987,-0.0259485068994885,0.123414379373681,-0.210384311703647,0.833367736104328,0.999416022138021
CDK6,25.8896308017115,-0.388257650754667,0.176442786956843,-2.18776067327283,0.0286870399069656,0.999416022138021
AC000065.2,0.130571961601425,-0.0112563224733949,0.0405220789692602,-0.320275669254375,0.748759365647914,0.999416022138021
AC000065.1,0.614921932145602,-0.0724929910559796,0.0747242614214405,-0.969185540494417,0.332452624149653,0.999416022138021
AC002454.1,0.204090485416144,-0.0629599077404153,0.0739235808303874,-0.821333768816546,0.411456177823407,0.999416022138021
SAMD9,3.03036558550555,-0.323341016471511,0.143836364053465,-2.17127028266148,0.0299107473077192,0.999416022138021
SAMD9L,48.717508936227,-0.324097565927602,0.177194198753176,-1.81435880909746,0.069622502977648,0.999416022138021
HEPACAM2,1.37020075882395,-0.085860709992437,0.142685632752923,-0.601133105314097,0.547751335168615,0.999416022138021
VPS50,157.761359028251,-0.109475045859586,0.137113052882346,-0.798102879253392,0.424810790734044,0.999416022138021
CALCR,0.0973099539857406,-0.00299613775344709,0.0404097854667883,-0.0826730558863903,0.934111509799194,0.999416022138021
GNGT1,0.513947456597208,-0.0639666234285621,0.095166767410579,-0.693197440680834,0.488185654091835,0.999416022138021
TFPI2,0.161522439997376,0.00181829967772248,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
GNG11,0.755922358678302,-0.00560443583463035,0.108957272915927,-0.0492114464238652,0.960750789392944,0.999416022138021
BET1,36.1695098838889,0.238354920710911,0.160653256190221,1.48268198135526,0.138158924158829,0.999416022138021
AC006378.1,0.818309233651184,0.0138583721201456,0.107672809972515,0.150101292021342,0.880684700649146,0.999416022138021
AC003092.1,0.0404469974638743,0.00181829967772247,0.0403885904381947,0.0500653628251717,0.96007030156861,0.999416022138021
AC002074.1,6.62458337785308,-0.0820042857525262,0.0806116259376313,-1.01739755385834,0.308964345217451,0.999416022138021
AC002074.2,0.0886298538766586,0.00520115302853646,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
COL1A2,0.254116086885402,0.00228630781112545,0.0724355999017386,0.031122144651342,0.975172129344105,0.999416022138021
CASD1,174.310605620443,0.0392005806759675,0.0896209715556025,0.43725537679941,0.661926153202928,0.999416022138021
SGCE,172.055980240246,0.0453550351900896,0.122454108729012,0.370108994176373,0.711301280842129,0.999416022138021
PEG10,9.37138666677028,0.0780159599697914,0.171790683283501,0.450875726669212,0.652079118907391,0.999416022138021
PPP1R9A,875.767830479391,0.277367744225519,0.125981355331218,2.20173124333835,0.0276842984004608,0.999416022138021
AC002429.2,1523.05691931108,-0.224380918974551,0.175674481210248,-1.26833832998454,0.204677154483509,0.999416022138021
PON1,15.4190114471603,-0.303804301531816,0.168701097026451,-1.78395274802321,0.0744313436061918,0.999416022138021
PON3,30.2824681172057,-0.266835346943173,0.1697350907902,-1.56703060277367,0.117107538622104,0.999416022138021
PON2,645.279212671618,-0.0974529949383482,0.144990503193149,-0.671608977516368,0.501832661505467,0.999416022138021
AC004012.1,1.03463861378985,0.0765420539964429,0.123953721958965,0.633660596444275,0.526302345473912,0.999416022138021
ASB4,11.9201668975782,-0.00407355215467835,0.174923521762108,-0.0232845483862924,0.981423296974922,0.999416022138021
AC002451.1,66.7466487202566,0.0868830840452934,0.162333769295785,0.534986875095388,0.59265893308168,0.999416022138021
PDK4,172.718164360063,-0.438926092693026,0.176927785709525,-2.46281750961407,0.0137850058539151,0.999416022138021
DYNC1I1,78.7179010420542,0.0814080719023589,0.175907931614647,0.467141773622603,0.640398448709291,0.999416022138021
SLC25A13,290.239836135159,-0.117427629504307,0.0984596168291854,-1.19272426537693,0.232977379127588,0.999416022138021
SEM1,320.025813264686,0.339619463134444,0.176532499141055,1.9409011326445,0.0522702706120381,0.999416022138021
DLX6-AS1,2.57781449063571,-0.149155123177158,0.128193977609068,-1.09789518824711,0.272250259328861,0.999416022138021
DLX6,0.0795834583849834,-0.00868717137035473,0.0404242537190363,-0.207632115807877,0.835516226017546,0.999416022138021
DLX5,0.118633090630518,-0.0214497478304728,0.047759020686099,-0.374678132638875,0.707899857132945,0.999416022138021
SDHAF3,23.0632297717501,0.153192359637389,0.142101024545318,1.07608464130556,0.281889403883026,0.999416022138021
TAC1,1.15991830542125,0.0773111977996831,0.117602199504617,0.663259582187841,0.507164317580351,0.999416022138021
ASNS,5.93256036254022,0.124703293381367,0.171945394222657,0.715582902139974,0.474248934184859,0.999416022138021
AC079781.5,320.962115154777,-0.0896539233535281,0.112605652859273,-0.796290155377591,0.425863406289173,0.999416022138021
OCM2,0.369996552502663,0.0264895555380199,0.0773158526314431,0.377830120146845,0.705556796782486,0.999416022138021
LMTK2,102.61104690513,0.0107446577612131,0.116270017845015,0.0924034943859431,0.926377463190253,0.999416022138021
TECPR1,60.1611918606039,-0.228533353473337,0.1365883713857,-1.67571827976266,0.0937933875485008,0.999416022138021
BRI3,80.7678914865863,-0.0835415544255197,0.127358586537909,-0.656728718517169,0.511355365075653,0.999416022138021
BAIAP2L1,2.32726594071158,-0.124193870376631,0.153754921260156,-0.808605457817257,0.418742124428072,0.999416022138021
AC093799.1,0.505626203314268,0.0337013296762077,0.0898279265413405,0.401917998713261,0.687744376100926,0.999416022138021
NPTX2,2.46942584682971,0.0193410810242972,0.134521108688847,0.143068768885665,0.886235869984245,0.999416022138021
TMEM130,3.42344010718263,0.137243748345699,0.155466982669286,0.870229948785021,0.384174752327804,0.999416022138021
TRRAP,225.998378660626,0.079592019353672,0.115186247000192,0.691080510855158,0.489514947079665,0.999416022138021
AC004893.3,0.148931963894456,-0.00071240217266124,0.0512391697486551,-0.0147122932177457,0.988261711850903,0.999416022138021
SMURF1,243.765822145298,0.0832806147363309,0.132798489836443,0.627394417475275,0.530400726185374,0.999416022138021
KPNA7,0.874412159835139,0.171285352059558,0.118075785258804,1.54122785510422,0.12326134037743,0.999416022138021
AC004834.1,16.8103105120071,-0.178279705044889,0.176743949496743,-1.01046434636795,0.312272872845946,0.999416022138021
ARPC1A,68.4758354164073,0.137734624430161,0.123920317414235,1.11279140822365,0.265798026265454,0.999416022138021
ARPC1B,7.15359423328207,0.0175128438500719,0.174198903594727,0.100325705287575,0.920085750574238,0.999416022138021
PDAP1,26.4028664804151,0.0353485585537209,0.155036449639891,0.227809962124506,0.819793981664059,0.999416022138021
BUD31,10.1960299763726,-0.0839778715174474,0.17466663423334,-0.481202644464573,0.630372481564624,0.999416022138021
PTCD1,27.3572663857005,-0.220970460584436,0.153235069171417,-1.44282845184898,0.14906880216903,0.999416022138021
CPSF4,46.9515836019312,0.20800306377988,0.172030153835386,1.21618928337947,0.223912825127127,0.999416022138021
ATP5MF,25.6734833515573,-0.255017221435172,0.175802988607764,-1.44275773005656,0.149088730381886,0.999416022138021
ZNF789,48.7208080173209,0.14282461936393,0.137356749145027,1.03936065091367,0.298637037172711,0.999416022138021
ZNF394,31.6636500915201,0.0114864082987047,0.148454838047019,0.0774224119854554,0.938287512106196,0.999416022138021
ZKSCAN5,44.0922645494084,0.0648858514964285,0.126495350750769,0.513698144250398,0.607463049613563,0.999416022138021
FAM200A,23.8100647056008,-0.123106211387924,0.15584939443042,-0.789442677570929,0.429853320484394,0.999416022138021
ZNF655,142.191683026097,0.106601744858374,0.0977160924065451,1.09103043866486,0.275259489147801,0.999416022138021
TMEM225B,6.84479893809671,0.100707008698492,0.174987116475918,0.576888098764276,0.564015050744625,0.999416022138021
ZSCAN25,20.3494406675673,-0.0144622011076476,0.161822956396391,-0.0889299737556159,0.929137562306901,0.999416022138021
CYP3A5,3.03756866077593,-0.271677966056971,0.166859915876318,-1.58180120465733,0.113694959940471,0.999416022138021
CYP3A7,1.22438068379922,0.0327951231955113,0.139877506018942,0.22996244777175,0.818120950070232,0.999416022138021
CYP3A4,1.13101978314596,-0.0967163329287885,0.132264351499638,-0.731474436235251,0.464489413526822,0.999416022138021
AC069294.1,1.50393360537858,0.0617704121355356,0.129440260928912,0.465824272885603,0.641341289301498,0.999416022138021
CYP3A43,13.6327144192853,-0.139467116641242,0.170911982614703,-0.813405319054719,0.415985710709734,0.999416022138021
OR2AE1,0.148234068899187,0.00816299070642053,0.0504249445031885,0.163840981019363,0.869856329388062,0.999416022138021
TRIM4,87.3084298235952,-0.0792110396562807,0.132827528641043,-0.597067015306711,0.550462638941349,0.999416022138021
GJC3,0.229051086038126,0.000783041402800568,0.0561029450608533,0.0154661767656126,0.987660268295398,0.999416022138021
AC004522.3,6.95633219898463,-0.0168627841129921,0.158891122723592,-0.104687260067766,0.91662397140278,0.999416022138021
AZGP1,1.31626121062921,0.0494514502266555,0.130514441732212,0.388897023012098,0.697352324462647,0.999416022138021
AC004522.4,0,NA,NA,NA,NA,NA
AC004522.5,0.678663540157974,-0.0291830638379596,0.112628577032767,-0.248456783465078,0.803781003666885,0.999416022138021
ZKSCAN1,303.016631520475,0.0818656851519772,0.118565575292836,0.690783050842768,0.489701888458652,0.999416022138021
ZSCAN21,21.5802644865191,0.0688045754363353,0.164102949608798,0.418815415124269,0.675351038076761,0.999416022138021
ZNF3,33.2818586283778,-0.120063338479969,0.158484562173214,-0.75597021200384,0.449667055594737,0.999416022138021
COPS6,42.1714992114671,-0.153567828228102,0.156792307942425,-0.97559067282159,0.329267348490742,0.999416022138021
MCM7,10.2264500301242,-0.0301451160531364,0.174001227375898,-0.172336494800174,0.863172994839917,0.999416022138021
AP4M1,40.7351093341827,-0.153377240791454,0.153499514998683,-0.998066551610861,0.31824708821788,0.999416022138021
TAF6,14.5402053188014,0.151692498627904,0.173761314777408,0.870537106227677,0.384006950218789,0.999416022138021
AC073842.2,5.74295227156217,-0.0198215600463127,0.175991729427409,-0.110465075697951,0.912040545880739,0.999416022138021
CNPY4,10.9002450924445,-0.0176266475690865,0.171393177323704,-0.102419078292588,0.918424041012659,0.999416022138021
MBLAC1,3.32353016447919,-0.0974471135185751,0.168838453092171,-0.593160015826608,0.553074068699445,0.999416022138021
AC073842.1,4.28064530721766,0.195159635428438,0.175862370222788,1.12217896847212,0.261786353018926,0.999416022138021
LAMTOR4,23.7891704231386,0.119468179932393,0.162106342874077,0.739051586313973,0.459875673330762,0.999416022138021
MAP11,7.83447834330903,-0.192172118670663,0.176621858648558,-1.08646384317049,0.277273829148901,0.999416022138021
GAL3ST4,10.311293309408,-0.249380675472337,0.175529909777743,-1.43151869049958,0.152281614207307,0.999416022138021
GPC2,4.6563474084893,-0.0263452384829713,0.172277218372985,-0.15529476967723,0.876588938787669,0.999416022138021
STAG3,16.8057013494627,0.0165385848742858,0.177238016575199,0.0926585024618201,0.92617486536317,0.999416022138021
CASTOR3,268.142434958768,-0.000660504073401358,0.137575576431471,-0.00480651131015579,0.99616497360079,0.999657155615974
PVRIG,0.0390496322455347,-0.00972182068916142,0.0404037737670589,-0.222696997470778,0.823771338357717,0.999416022138021
SPDYE3,10.0507684946352,-0.121127468311607,0.17194995739429,-0.686580771380705,0.492346949069534,0.999416022138021
PILRB,128.798611965821,-0.204991607611807,0.15581585393036,-1.31357294506114,0.188989958282079,0.999416022138021
