gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLDN14,0.134994381942514,-0.0204649788408842,0.153048848327316,-0.183945864679399,0.85405592384049,0.999988197785682
AP000696.1,0,NA,NA,NA,NA,NA
AP000697.1,0,NA,NA,NA,NA,NA
SIM2,0,NA,NA,NA,NA,NA
HLCS,6.0485382723605,-0.497368090018764,0.319019579478814,-1.52677803786683,0.126816214543029,0.999988197785682
HLCS-IT1,0,NA,NA,NA,NA,NA
AP000704.1,0,NA,NA,NA,NA,NA
RIPPLY3,0,NA,NA,NA,NA,NA
PIGP,0.137366995486457,-0.0109797724880931,0.191943718713234,-0.151499594579926,0.879581630624664,0.999988197785682
TTC3,6.11574943490572,0.0374110495942191,0.292649387422396,0.16719158344573,0.867219306647477,0.999988197785682
AP001429.1,0,NA,NA,NA,NA,NA
TTC3-AS1,0,NA,NA,NA,NA,NA
DSCR9,0,NA,NA,NA,NA,NA
AP001432.1,0.0631220542929655,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
VPS26C,1.88284117873252,0.0276543347828722,0.344963119897727,0.249066959118828,0.803308987011791,0.999988197785682
AP001412.1,0,NA,NA,NA,NA,NA
AP001437.2,0.0582485224944932,0.0259239694771465,0.152976837129887,0.183776344111835,0.854188914707313,0.999988197785682
AP001437.1,0,NA,NA,NA,NA,NA
DYRK1A,14.2125002769136,-0.167267631539893,0.252307467907278,-0.65823723739648,0.510385700479848,0.999988197785682
AP001407.1,0.145625120759213,0.0437259455003263,0.155425702597331,0.318564652843818,0.750056660877302,0.999988197785682
KCNJ6,1.22271102116499,0.272030093885975,0.316346532456609,0.939224859568106,0.347615308065426,0.999988197785682
DSCR8,0,NA,NA,NA,NA,NA
KCNJ15,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
ERG,26.3929903536356,-0.155055210897122,0.258556399547749,-0.579110203931264,0.562514815357052,0.999988197785682
AP001037.1,2.42003197186636,0.439872045843368,0.334766316350679,1.3462335255757,0.178227216209576,0.999988197785682
LINC00114,0.0472196014475444,-0.0176341463681292,0.152934688005341,-0.145955763168596,0.88395631023882,0.999988197785682
ETS2,15.2452972392593,0.168649903564442,0.327003137574993,0.556928277026726,0.577576433841991,0.999988197785682
AP001042.1,0.407511211223372,0.154746913339466,0.181033752946942,0.648569469931755,0.516616694381299,0.999988197785682
LINC01700,0,NA,NA,NA,NA,NA
AF064858.1,2.47053496275761,-0.0542862067259021,0.316166573674847,-0.28196263010206,0.777972164999742,0.999988197785682
PSMG1,0.239280628488835,-0.0603352638779812,0.204452436512556,-0.32102290446708,0.748193033547537,0.999988197785682
BRWD1,7.91712846869316,-0.585546716088538,0.290936482703314,-2.00579110824357,0.0448785397411277,0.999988197785682
AF129408.1,0,NA,NA,NA,NA,NA
BRWD1-IT1,0,NA,NA,NA,NA,NA
BRWD1-AS2,0,NA,NA,NA,NA,NA
BRWD1-AS1,0,NA,NA,NA,NA,NA
HMGN1,1.01542621445965,0.094670069518403,0.344725358600196,0.224580346054498,0.822305755918033,0.999988197785682
GET1,1.04860639178663,0.0258823770506668,0.344872844439047,0.0556947827300901,0.955584955831422,0.999988197785682
LCA5L,0.219862990872482,0.0149300262332431,0.16413955553548,0.0292163268937814,0.976692059813952,0.999988197785682
SH3BGR,0.132105338517703,-0.0145003178863586,0.153092806234474,-0.0966357154928188,0.923015692354939,0.999988197785682
B3GALT5,0,NA,NA,NA,NA,NA
B3GALT5-AS1,0,NA,NA,NA,NA,NA
AF064860.1,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
AF064860.2,0,NA,NA,NA,NA,NA
IGSF5,0.0631220542929655,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
PCP4,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
DSCAM,0.311863758612349,0.340431511151126,0.266735059243419,1.24347819340327,0.213691671790428,0.999988197785682
DSCAM-AS1,0.0491576298266453,0.0135153661717843,0.152938601586272,0.0654583126603634,0.947809096793505,0.999988197785682
DSCAM-IT1,0,NA,NA,NA,NA,NA
AF064866.1,0,NA,NA,NA,NA,NA
AL773573.1,0,NA,NA,NA,NA,NA
LINC00323,0,NA,NA,NA,NA,NA
BACE2,17.834433632402,0.378669784655228,0.312784396269994,1.25248294902891,0.210393937617752,0.999988197785682
PLAC4,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
FAM3B,0,NA,NA,NA,NA,NA
MX2,3.06490325744195,-0.444574796988254,0.340088429889881,-1.20881840536541,0.22673261891667,0.999988197785682
MX1,4.7785585874252,-0.71038565545895,0.336152498480664,-2.09906258998826,0.0358113836583495,0.999988197785682
AP001610.2,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
TMPRSS2,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
PRDM15,0.568276122610598,-0.3975566316595,0.304874718595324,-1.3996581868634,0.161615700589811,0.999988197785682
AP001619.1,0,NA,NA,NA,NA,NA
C2CD2,4.7893152236282,-0.033556594984999,0.30929088354576,-0.0758530380617148,0.939536019359116,0.999988197785682
ZBTB21,0.622870878908852,-0.0231470471674151,0.315738004470179,0.0186136008787211,0.985149352783937,0.999988197785682
ZNF295-AS1,0,NA,NA,NA,NA,NA
UMODL1,0,NA,NA,NA,NA,NA
UMODL1-AS1,0.077560551628003,0.036056098662394,0.153014196116725,0.240182779869248,0.810188562684614,0.999988197785682
ABCG1,4.94375602160874,0.0733183162588527,0.350029004383997,0.302981916583068,0.761903642754601,0.999988197785682
TMPRSS3,0,NA,NA,NA,NA,NA
UBASH3A,0,NA,NA,NA,NA,NA
RSPH1,0,NA,NA,NA,NA,NA
SLC37A1,1.72407721676941,-0.518799907268682,0.347500691080917,-1.49844488455212,0.13401770220312,0.999988197785682
LINC01671,0,NA,NA,NA,NA,NA
AP001626.1,0,NA,NA,NA,NA,NA
PDE9A,1.8093623899151,0.191294400935147,0.349577696829448,0.474542872500028,0.635112833017384,0.999988197785682
AP001627.1,0.157922766921201,-0.00321797291987868,0.152979206552926,-0.067141390192946,0.94646914360832,0.999988197785682
AP001628.1,0.0782181494573992,0.00421687021381722,0.15300434675617,-0.000257351645558895,0.999794663097578,0.999988197785682
WDR4,0.427450385534704,-0.143266733326079,0.261605101123774,-0.382836168787365,0.701841241961315,0.999988197785682
NDUFV3,1.17860518531018,-0.481224977936496,0.343899686723012,-1.33803143997739,0.180886188140733,0.999988197785682
ERVH48-1,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
PKNOX1,1.02627613953979,0.108489089804245,0.349167363931392,0.431888538705511,0.665822425233644,0.999988197785682
CBS,0,NA,NA,NA,NA,NA
U2AF1,0.49362210457384,0.00578126389881393,0.282115189606677,-0.162046656392554,0.871269112887415,0.999988197785682
AP001631.2,0,NA,NA,NA,NA,NA
LINC01679,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
SIK1,0.105225398236869,0.012159262819562,0.15305068868169,0.0876432326091578,0.930160239712544,0.999988197785682
LINC00313,0.0679463214805926,0.00805232622254423,0.153027740385169,0.0487102191784822,0.961150231817948,0.999988197785682
HSF2BP,0,NA,NA,NA,NA,NA
RRP1B,2.24180641154361,-0.0101739839849408,0.349527773917065,-0.0285558508880577,0.977218823598813,0.999988197785682
PDXK,14.2568636659497,0.197382644968997,0.25784366717174,0.783068045236562,0.433587154793515,0.999988197785682
AP001053.1,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
CSTB,1.03057610832841,-0.326602632150848,0.33900206177158,-1.07864737797094,0.280744952215405,0.999988197785682
RRP1,0.172232765258252,0.049823535677363,0.194458474368659,0.249357160872767,0.803084519338408,0.999988197785682
AATBC,0,NA,NA,NA,NA,NA
AGPAT3,3.78798366246552,-0.1891944643893,0.328777237228596,-0.597080807631786,0.550453430944743,0.999988197785682
TRAPPC10,3.16820766600034,0.148146808000306,0.321198938301868,0.419890434764895,0.674565495719189,0.999988197785682
PWP2,0,NA,NA,NA,NA,NA
GATD3A,0.0585048640834058,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
LINC01678,0,NA,NA,NA,NA,NA
AP001056.2,0,NA,NA,NA,NA,NA
AP001056.1,0,NA,NA,NA,NA,NA
AP001057.1,0,NA,NA,NA,NA,NA
ICOSLG,0.0698653319820432,0.038735013846697,0.153031256430441,0.23734694936431,0.812387642137819,0.999988197785682
AP001059.3,0,NA,NA,NA,NA,NA
AP001059.2,0,NA,NA,NA,NA,NA
DNMT3L,0,NA,NA,NA,NA,NA
AP001059.1,0,NA,NA,NA,NA,NA
AIRE,0,NA,NA,NA,NA,NA
PFKL,2.34799164847954,-0.272034833607153,0.348549766233924,-0.775326480308475,0.438146765887311,0.999988197785682
AP001062.3,0,NA,NA,NA,NA,NA
CFAP410,0.0500542393575029,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AP001062.1,0,NA,NA,NA,NA,NA
AP001062.2,0,NA,NA,NA,NA,NA
TRPM2,0.138763595419518,0.0304437183102958,0.189988239004634,0.215767518532463,0.829168968379653,0.999988197785682
TRPM2-AS,0,NA,NA,NA,NA,NA
LRRC3-DT,0,NA,NA,NA,NA,NA
LRRC3,0,NA,NA,NA,NA,NA
AP001065.3,0,NA,NA,NA,NA,NA
LINC02575,0,NA,NA,NA,NA,NA
TSPEAR,0,NA,NA,NA,NA,NA
TSPEAR-AS1,0,NA,NA,NA,NA,NA
TSPEAR-AS2,0,NA,NA,NA,NA,NA
AP001066.1,0,NA,NA,NA,NA,NA
KRTAP10-4,0,NA,NA,NA,NA,NA
UBE2G2,2.26268888349103,0.100616600569764,0.332941852751099,0.354371674429058,0.723060359545664,0.999988197785682
LINC01424,0,NA,NA,NA,NA,NA
SUMO3,0.434096432287333,-0.177702798643766,0.268692719676798,-0.620245133113038,0.535096411424891,0.999988197785682
PTTG1IP,6.03122824782969,-0.493407359569134,0.292526502425234,-1.69781636441682,0.0895424263243012,0.999988197785682
ITGB2,0.0627949825240108,0.028672682422611,0.152984877502398,0.176790189532249,0.859673195293472,0.999988197785682
ITGB2-AS1,0,NA,NA,NA,NA,NA
AL844908.2,0,NA,NA,NA,NA,NA
LINC01547,0,NA,NA,NA,NA,NA
AL844908.1,0,NA,NA,NA,NA,NA
FAM207A,0.14497680250519,-0.0207556276222988,0.155753856174827,-0.121638238586866,0.903185528319196,0.999988197785682
AP001505.1,0.320014101471332,0.0157181908355086,0.181900197219008,0.102807052298762,0.918116108001357,0.999988197785682
LINC00165,0,NA,NA,NA,NA,NA
PICSAR,0,NA,NA,NA,NA,NA
ADARB1,4.55371304813799,0.0311861517853524,0.335073250648604,0.12345073169846,0.901750186181391,0.999988197785682
LINC00334,0.0934812802506835,-0.0343684610846703,0.152975649878387,-0.274173482120456,0.783951305768641,0.999988197785682
POFUT2,0.591967467449737,0.120347539889043,0.327747175573005,0.46624758041949,0.641038295349653,0.999988197785682
LINC00205,0.312981068365662,0.00244559821273661,0.204142289503213,0.0465627246655338,0.962861741196488,0.999988197785682
BX322557.1,0,NA,NA,NA,NA,NA
BX322562.1,0,NA,NA,NA,NA,NA
COL18A1,3.89990698402887,0.247279974192826,0.345450564203878,0.789421378148942,0.429865765088448,0.999988197785682
COL18A1-AS1,0,NA,NA,NA,NA,NA
SLC19A1,0.63724666635119,-0.197894227592405,0.264018408227455,-0.397674333801853,0.690870259063944,0.999988197785682
LINC01694,0,NA,NA,NA,NA,NA
AL133493.1,0,NA,NA,NA,NA,NA
PCBP3,0.350937863534972,-0.152955724496693,0.231811598729322,-0.59497411646788,0.551860772788906,0.999988197785682
AL133492.1,0,NA,NA,NA,NA,NA
AL592528.1,0,NA,NA,NA,NA,NA
AJ011931.2,0,NA,NA,NA,NA,NA
AJ011931.1,0,NA,NA,NA,NA,NA
AJ239328.1,0,NA,NA,NA,NA,NA
AJ011932.1,0,NA,NA,NA,NA,NA
COL6A1,0.261416021734889,-0.0941482841863622,0.204854356186638,-0.423090146532957,0.672229491205338,0.999988197785682
COL6A2,0.122232873091771,-0.0176341459878461,0.152934688006578,-0.145955761912661,0.883956311230294,0.999988197785682
FTCD,0.0944392028950888,-0.0343684610802057,0.1529756498784,-0.275933644077567,0.782599032440942,0.999988197785682
SPATC1L,0.185842279258702,0.0355688476409012,0.198692201924602,0.202790444580311,0.839298826884499,0.999988197785682
AP001468.1,0,NA,NA,NA,NA,NA
LSS,2.96573809514936,-0.697233803509276,0.341152013659366,-1.994776092848,0.0460673059332235,0.999988197785682
AP001469.1,0,NA,NA,NA,NA,NA
MCM3AP-AS1,0.254189940445723,0.0555529999125851,0.24067396154522,0.219503951990224,0.826257501687613,0.999988197785682
MCM3AP,1.03144429115346,0.122459560185053,0.34736199284223,0.242260388570913,0.808578404989775,0.999988197785682
AP001469.2,0,NA,NA,NA,NA,NA
AP001469.3,0.0824340834264753,0.0259239694303801,0.152976837129749,0.183776344276872,0.854188914577837,0.999988197785682
YBEY,0.239461762378086,0.107240212815847,0.233118432618904,0.492376365885336,0.622453303771411,0.999988197785682
C21orf58,0.0806244842833886,-0.0027544874657258,0.152980538530748,-0.00131136984312045,0.998953678548563,0.999988197785682
PCNT,0.761015046669233,-0.0825630447480085,0.336845255383179,-0.138894568549145,0.889533463036113,0.999988197785682
AP000471.1,0,NA,NA,NA,NA,NA
DIP2A,5.46181730670519,0.369221487234899,0.2873670792723,1.28934519204412,0.197278106397774,0.999988197785682
DIP2A-IT1,0,NA,NA,NA,NA,NA
S100B,0.524720895616349,-0.307899577448363,0.271606326316156,-1.04306228829373,0.296919445206781,0.999988197785682
PRMT2,6.46950518062216,-0.158698003821807,0.295147892696019,-0.465902732406235,0.641285125240031,0.999988197785682
AP000542.3,0,NA,NA,NA,NA,NA
AP000542.2,0,NA,NA,NA,NA,NA
POTEH,0,NA,NA,NA,NA,NA
AP000527.1,0,NA,NA,NA,NA,NA
DUXAP8,1.00072349652985,0.162232217344583,0.329512115562473,0.539285026907528,0.589690198771095,0.999988197785682
AP000525.1,0.190909216274635,0.0121765219018444,0.200001268220768,0.0684078984244778,0.945460934527597,0.999988197785682
CCT8L2,0,NA,NA,NA,NA,NA
AP000547.4,0,NA,NA,NA,NA,NA
AP000547.3,0,NA,NA,NA,NA,NA
AP000365.1,0,NA,NA,NA,NA,NA
ANKRD62P1-PARP4P3,0,NA,NA,NA,NA,NA
AC005301.2,0,NA,NA,NA,NA,NA
XKR3,0,NA,NA,NA,NA,NA
AC007064.2,0,NA,NA,NA,NA,NA
GAB4,0,NA,NA,NA,NA,NA
AC006946.2,0,NA,NA,NA,NA,NA
AC006946.3,0,NA,NA,NA,NA,NA
IL17RA,1.74912082804325,-0.247884123059572,0.348041723523551,-0.581341763524249,0.561010138557968,0.999988197785682
TMEM121B,0,NA,NA,NA,NA,NA
LINC01664,0,NA,NA,NA,NA,NA
HDHD5,0.966385020985376,0.11024882493506,0.324077212203048,0.361234681729958,0.717924017783351,0.999988197785682
HDHD5-AS1,0.0238584891630275,0.0155547359249417,0.15294513049422,0.0600449464751502,0.952119837135198,0.999988197785682
ADA2,0.170941197726655,0.0662510085501119,0.163112735693034,0.284767540758476,0.775822241742996,0.999988197785682
CECR3,0,NA,NA,NA,NA,NA
CECR2,1.31906752592163,-0.238963133027702,0.319585159591355,-0.718230067425226,0.472615441595707,0.999988197785682
AC007666.2,0.0631220542929655,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
SLC25A18,0.173618440209533,-0.00295839795300579,0.158950209282815,-0.0146875212963348,0.988281474849157,0.999988197785682
AC007666.1,0,NA,NA,NA,NA,NA
ATP6V1E1,1.38354624360474,0.124881701479966,0.330942993027486,0.38269627020206,0.701944980265986,0.999988197785682
BCL2L13,1.99723066495605,-0.428317563492687,0.349498522305262,-1.31155231773933,0.189671230348947,0.999988197785682
BID,0.195767732124029,0.0854878375626301,0.163854351754294,0.501027732500944,0.616351605521632,0.999988197785682
LINC00528,0,NA,NA,NA,NA,NA
MICAL3,4.82678934616093,-0.112949146687686,0.323253775747259,-0.378423809077712,0.705115783880657,0.999988197785682
AC016026.2,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
AC016027.3,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
AC016027.2,0,NA,NA,NA,NA,NA
LINC01634,0,NA,NA,NA,NA,NA
AC016027.1,0,NA,NA,NA,NA,NA
PEX26,1.19822185137016,0.00603137546319405,0.348958898919706,0.120936663373191,0.903741202110851,0.999988197785682
TUBA8,0.0887327031393746,-0.00321797322030564,0.152979206552047,-0.067141391261897,0.946469142757341,0.999988197785682
AC008079.1,0.0415131016918302,0.0135153660217307,0.152938601585788,0.0654583121220021,0.947809097222136,0.999988197785682
USP18,0.328843404781335,0.313282450247246,0.292650305999242,1.07564268986352,0.282087087399766,0.999988197785682
FAM230J,0,NA,NA,NA,NA,NA
FAM230A,0,NA,NA,NA,NA,NA
AC023490.4,0,NA,NA,NA,NA,NA
GGTLC3,0,NA,NA,NA,NA,NA
TMEM191B,0.0415131016918302,0.0135153660217307,0.152938601585788,0.0654583121220021,0.947809097222136,0.999988197785682
FAM230E,0,NA,NA,NA,NA,NA
DGCR6,0,NA,NA,NA,NA,NA
PRODH,0.0705991292883692,-0.00271348842468774,0.152980680665603,-0.0800478486334361,0.936199200332335,0.999988197785682
AC007326.5,0,NA,NA,NA,NA,NA
DGCR9,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
DGCR10,0,NA,NA,NA,NA,NA
DGCR2,1.71149249680558,0.246402797824746,0.348003232006095,0.636853166880922,0.524220490911414,0.999988197785682
DGCR11,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
AC004461.2,0,NA,NA,NA,NA,NA
AC004471.1,0,NA,NA,NA,NA,NA
AC004471.2,0,NA,NA,NA,NA,NA
ESS2,0.329823697184482,0.024985426048002,0.266471132566663,0.163691854544344,0.869973730185304,0.999988197785682
LINC01311,0,NA,NA,NA,NA,NA
SLC25A1,0.229163599994332,0.0565088612544603,0.260616289352728,0.261937810942845,0.793369388115636,0.999988197785682
CLTCL1,0.952280736842075,-0.208809199999816,0.345721495154865,-0.499128923863683,0.617688562371858,0.999988197785682
AC000072.1,0,NA,NA,NA,NA,NA
AC000085.1,0,NA,NA,NA,NA,NA
HIRA,0.842172522644085,-0.21397933607241,0.347431145315277,-0.644535412993747,0.519228301475956,0.999988197785682
C22orf39,0.0797777261469947,0.00847852122055712,0.153030069946269,0.0534881728025116,0.957342953896685,0.999988197785682
MRPL40,0.236493779791155,-0.0135108216855326,0.204923794508622,-0.0913887390815618,0.927183709216701,0.999988197785682
AC000068.1,0,NA,NA,NA,NA,NA
UFD1,1.1997624817319,0.172144212662539,0.349346199931074,0.276188548623769,0.782403252177221,0.999988197785682
AC000068.3,0,NA,NA,NA,NA,NA
AC000068.2,0,NA,NA,NA,NA,NA
CDC45,0.122857182305207,-0.0339049967223076,0.152976992226498,-0.237607938966088,0.812185192441382,0.999988197785682
AC000082.1,2.10741816807498,0.530676154154102,0.349407883334759,1.45733787244822,0.145023137455803,0.999988197785682
CLDN5,31.4573676154743,-0.198649470747949,0.293150756069148,-0.670085314617568,0.502803405870879,0.999988197785682
LINC00895,0,NA,NA,NA,NA,NA
SEPTIN5,0,NA,NA,NA,NA,NA
GP1BB,0.0515637640904848,-0.0094212492831082,0.152960615469229,-0.0729996655162491,0.941806383681451,0.999988197785682
TBX1,0.172256096112004,-0.0459098855591803,0.159616254835653,-0.309632770511625,0.756840232905407,0.999988197785682
GNB1L,0.469918871367797,-0.336477529799878,0.309028970063474,-1.07367282344861,0.282969345845245,0.999988197785682
RTL10,0.367982337196953,-0.219464636753229,0.303206097607346,-0.708479112784521,0.478647778657743,0.999988197785682
TXNRD2,0.535703011964141,-0.0736778408764462,0.322655094247114,-0.0381629338006049,0.969557773896152,0.999988197785682
COMT,0.872078876432953,0.226662349893765,0.324387676115397,0.789220226616003,0.429983302126505,0.999988197785682
ARVCF,0.177602763679234,0.0491712695848688,0.197248452687794,0.265512701618798,0.790614526414769,0.999988197785682
TANGO2,0.857450890181861,-0.636249004254529,0.339137583688905,-1.93434294707504,0.0530709761427295,0.999988197785682
AC006547.1,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
AC006547.3,0.0472196014475444,-0.0176341463681292,0.152934688005341,-0.145955763168596,0.88395631023882,0.999988197785682
DGCR8,0.619253463030512,0.0867216965037219,0.330903997092268,0.247501048928151,0.804520479819502,0.999988197785682
AC006547.2,0,NA,NA,NA,NA,NA
TRMT2A,0.0637736763232551,0.0135153664093822,0.152938601587038,0.0654583135131393,0.947809096114545,0.999988197785682
RANBP1,0.0908284724429068,-0.022490781003511,0.153032082910113,-0.143907821435815,0.885573259367911,0.999988197785682
